,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
784,2017-08-09,118.82,119.91,118.05,118.82,116.9181,1682496,0.0,1.0
785,2017-08-08,115.51,118.74,115.43,117.92,116.0325,2003148,0.0,1.0
786,2017-08-07,118.51,118.51,114.87,116.16,114.3007,1797933,0.0,1.0
787,2017-08-04,117.46,121.6,116.23,118.73,116.8295,2820757,0.0,1.0
788,2017-08-03,125.98,125.98,114.611,117.46,115.5799,5815676,0.0,1.0
789,2017-08-02,129.05,131.28,125.69,128.66,126.6006,1776325,0.0,1.0
790,2017-08-01,129.98,131.16,129.06,130.76,128.667,1102180,0.0,1.0
791,2017-07-31,130.5,131.092,129.2,130.26,128.175,1103462,0.0,1.0
792,2017-07-28,132.14,132.985,129.96,130.56,128.4702,1305634,0.0,1.0
793,2017-07-27,132.0,133.15,131.2,132.1,129.9855,965400,0.0,1.0
794,2017-07-26,132.62,134.03,131.46,132.06,129.9462,863200,0.0,1.0
795,2017-07-25,129.82,133.82,129.82,131.7,129.5919,1560400,0.0,1.0
796,2017-07-24,127.34,128.96,127.045,128.38,126.3251,1190841,0.0,1.0
797,2017-07-21,126.46,127.29,125.4841,127.2,125.1639,1052404,0.0,1.0
798,2017-07-20,128.35,129.21,126.13,126.47,124.4456,911451,0.0,1.0
799,2017-07-19,124.07,127.89,124.07,127.64,125.5969,952296,0.0,1.0
800,2017-07-18,127.16,127.31,123.66,124.38,122.3891,840721,0.0,1.0
801,2017-07-17,124.25,126.48,124.06,126.02,124.0028,1207300,0.0,1.0
802,2017-07-14,123.93,125.22,123.82,124.79,122.7925,750200,0.0,1.0
803,2017-07-13,122.79,123.835,122.27,123.66,121.6806,642675,0.0,1.0
804,2017-07-12,125.0,126.09,122.63,123.04,121.0705,933100,0.0,1.0
805,2017-07-11,121.67,123.81,120.63,123.57,121.5921,896992,0.0,1.0
806,2017-07-10,120.02,122.37,120.01,121.57,119.6241,1259010,0.0,1.0
807,2017-07-07,120.98,121.3,118.23,120.75,118.8172,1055522,0.0,1.0
808,2017-07-06,122.76,124.22,121.6,121.77,119.8209,1836228,0.0,1.0
809,2017-07-05,122.96,123.17,121.085,122.19,120.2341,1368988,0.0,1.0
810,2017-07-03,122.51,124.58,122.0,124.24,122.2513,723577,0.0,1.0
811,2017-06-30,120.64,122.59,119.42,121.53,119.5847,1669455,0.0,1.0
812,2017-06-29,118.27,121.64,118.27,120.64,118.709,1491232,0.0,1.0
813,2017-06-28,117.12,119.22,116.62,118.11,116.2194,1105599,0.0,1.0
814,2017-06-27,116.49,118.7499,116.39,117.01,115.1371,1444689,0.0,1.0
815,2017-06-26,116.83,118.0,115.68,115.91,114.0547,976114,0.0,1.0
816,2017-06-23,113.62,116.62,113.62,116.48,114.6155,1417318,0.0,1.0
817,2017-06-22,114.91,116.25,113.59,113.88,112.0572,1010807,0.0,1.0
818,2017-06-21,114.83,116.67,113.18,114.79,112.9526,1240638,0.0,1.0
819,2017-06-20,115.16,117.06,112.73,115.93,114.0743,1669921,0.0,1.0
820,2017-06-19,116.92,117.41,115.73,116.23,114.3695,1162826,0.0,1.0
821,2017-06-16,117.12,117.91,116.015,116.99,115.1174,1716503,0.0,1.0
822,2017-06-15,121.08,121.97,115.98,116.58,114.7139,2291020,0.0,1.0
823,2017-06-14,124.27,124.27,120.76,121.55,119.6044,2363693,0.0,1.0
824,2017-06-13,123.48,124.95,122.85,124.85,122.8516,1048137,0.0,1.0
825,2017-06-12,125.2,125.83,122.55,123.24,121.2673,1778581,0.0,1.0
826,2017-06-09,121.66,124.11,121.11,123.88,121.8971,1454839,0.0,1.0
827,2017-06-08,120.36,122.29,119.64,121.2,119.26,1937490,0.0,1.0
828,2017-06-07,123.2,123.89,119.31,120.61,118.6794,1383797,0.0,1.0
829,2017-06-06,121.76,124.02,121.34,123.98,121.9955,1456275,0.0,1.0
830,2017-06-05,123.73,124.38,122.04,122.14,120.1849,1673563,0.0,1.0
831,2017-06-02,126.95,127.6,123.935,124.41,122.4186,1480936,0.0,1.0
832,2017-06-01,127.15,128.005,126.32,127.88,125.8331,1656268,0.0,1.0
833,2017-05-31,128.11,129.37,126.64,126.78,124.7507,1945386,0.0,1.0
834,2017-05-30,129.8,130.21,128.16,129.51,127.437,1235183,0.0,1.0
835,2017-05-26,128.77,131.49,128.77,131.28,129.1786,1141034,0.0,1.0
836,2017-05-25,130.42,132.99,127.39,128.44,126.3841,1397968,0.0,1.0
837,2017-05-24,131.18,132.76,130.18,131.0,128.9031,658402,0.0,1.0
838,2017-05-23,131.6,132.25,130.9,131.46,129.3558,802747,0.0,1.0
839,2017-05-22,133.82,133.82,131.565,131.81,129.7002,862258,0.0,1.0
840,2017-05-19,131.15,132.96,130.72,132.71,130.5858,1435706,0.0,1.0
841,2017-05-18,131.5,132.62,129.7501,130.12,128.0372,1587009,0.0,1.0
842,2017-05-17,132.3,134.95,132.19,132.47,130.3496,1700021,0.0,1.0
843,2017-05-16,134.31,134.66,132.17,133.08,130.9498,907842,0.0,1.0
844,2017-05-15,136.31,136.93,133.06,134.01,131.8649,1289600,0.0,1.0
845,2017-05-12,132.23,133.54,132.07,133.34,131.2057,804389,0.0,1.0
846,2017-05-11,133.81,134.33,132.31,132.49,130.3693,1113531,0.0,1.0
847,2017-05-10,130.75,133.935,130.35,132.67,130.5464,1631773,0.0,1.0
848,2017-05-09,131.05,131.05,129.28,129.6,127.5255,1268911,0.0,1.0
849,2017-05-08,129.84,131.365,128.51,130.91,128.8146,1595122,0.0,1.0
850,2017-05-05,127.46,129.75,126.98,129.57,127.496,1292591,0.0,1.0
851,2017-05-04,132.4,132.4,124.57,127.11,125.0754,2494775,0.0,1.0
852,2017-05-03,125.46,128.97,125.0,128.79,126.7285,1950320,0.0,1.0
853,2017-05-02,125.7,126.67,124.62,125.75,123.7372,1546000,0.0,1.0
854,2017-05-01,126.49,126.85,124.86,125.38,123.3731,1642991,0.0,1.0
855,2017-04-28,128.35,128.57,125.94,126.66,124.6326,1225958,0.0,1.0
856,2017-04-27,127.95,128.19,124.9,127.18,125.1443,1235181,0.0,1.0
857,2017-04-26,129.64,132.12,129.11,129.24,127.1713,814941,0.0,1.0
858,2017-04-25,130.03,131.39,129.155,130.98,128.8834,912178,0.0,1.0
859,2017-04-24,129.56,130.38,127.82,129.43,127.3583,1005939,0.0,1.0
860,2017-04-21,126.97,128.88,126.43,128.01,125.961,950451,0.0,1.0
861,2017-04-20,126.44,128.91,126.21,127.46,125.4198,1248060,0.0,1.0
862,2017-04-19,129.61,130.17,125.18,125.72,123.7076,1188168,0.0,1.0
863,2017-04-18,130.09,131.78,129.01,129.44,127.3681,996089,0.0,1.0
864,2017-04-17,130.06,131.795,130.06,131.57,129.464,1187198,0.0,1.0
865,2017-04-13,132.09,133.3,129.75,130.14,128.0569,1497053,0.0,1.0
866,2017-04-12,132.09,133.84,131.25,132.27,130.1528,1399532,0.0,1.0
867,2017-04-11,130.78,132.06,130.06,132.0,129.8871,1153504,0.0,1.0
868,2017-04-10,129.88,131.87,129.03,131.33,129.2278,1164357,0.0,1.0
869,2017-04-07,129.99,130.45,128.725,129.22,127.1516,809350,0.0,1.0
870,2017-04-06,128.12,130.17,127.52,129.99,127.9093,961351,0.0,1.0
871,2017-04-05,131.46,132.18,126.78,127.25,125.2131,1475069,0.0,1.0
872,2017-04-04,128.75,130.48,127.435,130.17,128.0864,939599,0.0,1.0
873,2017-04-03,128.13,128.45,126.11,128.38,126.3251,947226,0.0,1.0
874,2017-03-31,126.85,129.0,126.65,128.34,126.2857,1024456,0.0,1.0
875,2017-03-30,129.85,130.4299,127.57,127.72,125.6756,1611512,0.0,1.0
876,2017-03-29,127.25,129.75,127.0,129.18,127.1123,1195652,0.0,1.0
877,2017-03-28,125.43,127.99,124.46,127.62,125.5772,1217819,0.0,1.0
878,2017-03-27,123.5,125.68,122.65,125.2,123.196,982459,0.0,1.0
879,2017-03-24,125.95,126.6,124.72,125.18,123.1763,948772,0.0,1.0
880,2017-03-23,126.11,127.4,125.49,125.58,123.5699,1735278,0.0,1.0
881,2017-03-22,127.05,128.13,126.05,126.36,124.3374,1542767,0.0,1.0
882,2017-03-21,131.07,131.37,127.535,127.72,125.6756,1249489,0.0,1.0
883,2017-03-20,128.92,130.69,127.8,130.66,128.5686,957852,0.0,1.0
884,2017-03-17,130.79,131.9,130.07,130.47,128.3816,1702629,0.0,1.0
885,2017-03-16,131.57,132.02,130.0,130.17,128.0864,1071863,0.0,1.0
886,2017-03-15,129.62,132.115,128.0,131.62,129.5132,1644913,0.0,1.0
887,2017-03-14,126.55,128.95,125.1901,128.5,126.4431,1547140,0.0,1.0
888,2017-03-13,126.91,129.0,126.91,128.85,126.7875,1549860,0.0,1.0
889,2017-03-10,128.85,128.85,125.99,126.7,124.672,1867385,0.0,1.0
890,2017-03-09,125.56,128.3,125.1,127.75,125.7051,1525608,0.0,1.0
891,2017-03-08,132.49,133.81,126.39,126.61,124.5834,1962154,0.0,1.0
892,2017-03-07,134.49,134.71,132.71,133.54,131.4025,971958,0.0,1.0
893,2017-03-06,132.37,134.19,131.87,134.04,131.8945,957287,0.0,1.0
894,2017-03-03,132.81,133.48,132.18,132.41,130.2906,616467,0.0,1.0
895,2017-03-02,133.39,134.52,132.0,132.43,130.3102,1108702,0.0,1.0
896,2017-03-01,134.34,135.79,133.7,134.53,132.3766,1195693,0.0,1.0
897,2017-02-28,132.64,133.34,131.05,132.45,130.3299,1497420,0.0,1.0
898,2017-02-27,134.19,134.6,132.85,133.08,130.9498,1417041,0.0,1.0
899,2017-02-24,132.15,134.31,131.538,133.28,131.1466,1187584,0.0,1.0
900,2017-02-23,134.35,135.905,131.49,133.33,131.1958,2958637,0.0,1.0
901,2017-02-22,138.53,140.5,131.27,131.7,129.5919,4436061,0.0,1.0
902,2017-02-21,142.06,142.78,140.4,141.35,139.0875,1664968,0.0,1.0
903,2017-02-17,139.49,141.535,138.67,140.06,137.8181,1014078,0.0,1.0
904,2017-02-16,142.97,143.35,139.91,140.19,137.946,1009015,0.0,1.0
905,2017-02-15,144.25,144.25,142.25,142.82,140.5339,1227847,0.0,1.0
906,2017-02-14,142.75,144.33,140.86,144.26,141.9509,698107,0.0,1.0
907,2017-02-13,142.55,143.289,140.98,142.25,139.973,684593,0.0,1.0
908,2017-02-10,141.64,143.41,140.28,143.11,140.8193,1521676,0.0,1.0
909,2017-02-09,137.67,140.65,136.68,139.86,137.6213,2096831,0.0,1.0
910,2017-02-08,133.38,135.51,130.45,135.39,133.2229,1729014,0.0,1.0
911,2017-02-07,140.33,141.3,133.07,135.0,132.8391,2758078,0.0,1.0
912,2017-02-06,143.03,143.19,139.58,141.58,139.3138,1303109,0.0,1.0
913,2017-02-03,140.05,143.22,139.92,142.7,140.4158,1140553,0.0,1.0
914,2017-02-02,139.76,140.52,137.27,140.05,137.8083,998115,0.0,1.0
915,2017-02-01,140.78,141.92,137.07,139.82,137.5819,1113270,0.0,1.0
916,2017-01-31,139.1,139.53,137.92,139.44,137.208,1032279,0.0,1.0
917,2017-01-30,143.6,143.6,136.58,138.78,136.5586,1999225,0.0,1.0
918,2017-01-27,143.45,144.73,142.68,144.04,141.7344,1030058,0.0,1.0
919,2017-01-26,143.76,145.6,142.94,144.46,142.1477,1264230,0.0,1.0
920,2017-01-25,141.65,144.87,141.05,143.12,140.8291,1777356,0.0,1.0
921,2017-01-24,136.83,139.74,136.38,139.04,136.8144,1406089,0.0,1.0
922,2017-01-23,135.13,137.43,135.13,135.99,133.8133,1641934,0.0,1.0
923,2017-01-20,136.2,140.22,135.69,136.15,133.9707,1651478,0.0,1.0
924,2017-01-19,135.13,136.08,133.775,134.48,132.3274,854149,0.0,1.0
925,2017-01-18,133.89,136.04,133.7,135.68,133.5082,868265,0.0,1.0
926,2017-01-17,136.63,138.01,133.98,135.42,133.2524,1187216,0.0,1.0
927,2017-01-13,133.11,135.31,133.04,134.76,132.6029,1257851,0.0,1.0
928,2017-01-12,136.65,137.48,133.81,134.39,132.2389,1047692,0.0,1.0
929,2017-01-11,133.92,135.37,132.07,135.22,133.0556,1243948,0.0,1.0
930,2017-01-10,134.82,135.6,133.39,133.69,131.5501,1066204,0.0,1.0
931,2017-01-09,134.37,136.0299,133.84,134.67,132.5144,1213830,0.0,1.0
932,2017-01-06,135.72,136.81,134.47,135.6,133.4295,817162,0.0,1.0
933,2017-01-05,135.77,137.38,134.01,135.14,132.9769,999755,0.0,1.0
934,2017-01-04,136.28,136.89,134.5,135.67,133.4984,1179725,0.0,1.0
935,2017-01-03,135.26,136.71,133.33,136.66,134.4725,1476013,0.0,1.0
936,2016-12-30,134.22,135.37,131.93,132.6,130.4775,1042992,0.0,1.0
937,2016-12-29,135.06,135.47,133.32,134.14,131.9929,853678,0.0,1.0
938,2016-12-28,136.71,136.84,133.86,135.04,132.8785,1018448,0.0,1.0
939,2016-12-27,137.25,138.07,136.22,136.98,134.7874,642116,0.0,1.0
940,2016-12-23,136.17,137.76,135.73,136.33,134.1478,745317,0.0,1.0
941,2016-12-22,136.85,138.5,135.53,136.49,134.3052,1158595,0.0,1.0
942,2016-12-21,138.07,138.07,136.21,136.6,134.4135,1051096,0.0,1.0
943,2016-12-20,138.9,139.45,136.48,136.84,134.6496,1117169,0.0,1.0
944,2016-12-19,138.68,139.98,137.42,138.57,136.352,1209971,0.0,1.0
945,2016-12-16,139.12,139.34,136.77,138.25,136.0371,2589990,0.0,1.0
946,2016-12-15,137.08,139.57,135.73,139.22,136.9915,1548462,0.0,1.0
947,2016-12-14,140.15,142.87,137.25,137.71,135.5057,1941930,0.0,1.0
948,2016-12-13,138.48,144.17,138.48,142.0,139.727,1597172,0.0,1.0
949,2016-12-12,146.62,147.55,139.6,140.84,138.5856,2586643,0.0,1.0
950,2016-12-09,143.66,143.995,141.01,142.36,140.0813,1251192,0.0,1.0
951,2016-12-08,143.82,144.53,140.08,142.78,140.4946,1868989,0.0,1.0
952,2016-12-07,142.09,142.9899,139.75,142.5,140.219,1611651,0.0,1.0
953,2016-12-06,141.21,143.78,140.22,143.25,140.957,1067486,0.0,1.0
954,2016-12-05,144.15,146.38,142.545,142.72,140.4355,1573645,0.0,1.0
955,2016-12-02,141.75,143.62,140.21,142.6,140.3174,1332843,0.0,1.0
956,2016-12-01,146.47,146.87,140.98,141.79,139.5204,2345665,0.0,1.0
957,2016-11-30,135.92,143.66,135.88,143.02,140.7307,3413646,0.0,1.0
958,2016-11-29,127.03,128.9,124.9,127.33,125.2919,1895261,0.0,1.0
959,2016-11-28,135.83,135.91,129.2,129.5,127.4271,1556302,0.0,1.0
960,2016-11-25,137.19,138.2,133.71,134.26,132.1109,689689,0.0,1.0
961,2016-11-23,137.39,139.27,135.74,138.39,136.1748,1052549,0.0,1.0
962,2016-11-22,137.655,138.87,136.05,138.54,136.3224,1859440,0.0,1.0
963,2016-11-21,133.46,137.93,132.76,136.96,134.7677,1699214,0.0,1.0
964,2016-11-18,131.12,131.97,129.33,130.05,127.9683,1555254,0.0,1.0
965,2016-11-17,133.45,135.99,129.88,130.44,128.3521,1207643,0.0,1.0
966,2016-11-16,133.11,135.08,130.77,131.5,129.3951,983335,0.0,1.0
967,2016-11-15,130.48,134.12,130.19,133.59,131.4517,1772357,0.0,1.0
968,2016-11-14,126.49,128.62,125.16,128.41,126.3546,1557822,0.0,1.0
969,2016-11-11,130.23,131.38,125.22,126.89,124.8589,1909531,0.0,1.0
970,2016-11-10,131.37,133.26,129.41,131.25,129.1491,1408237,0.0,1.0
971,2016-11-09,133.34,137.99,130.03,132.68,130.5562,3558445,0.0,1.0
972,2016-11-08,129.94,135.46,129.145,134.06,131.9141,2341854,0.0,1.0
973,2016-11-07,129.33,131.18,127.76,131.1,129.0015,2005336,0.0,1.0
974,2016-11-04,128.75,129.96,124.335,126.68,124.6523,2186088,0.0,1.0
975,2016-11-03,129.07,129.95,125.1,129.04,126.9745,2043896,0.0,1.0
976,2016-11-02,126.25,128.92,123.88,128.39,126.3349,1720316,0.0,1.0
977,2016-11-01,128.07,129.44,126.25,128.6,126.5415,1190748,0.0,1.0
978,2016-10-31,128.7,129.65,126.1,126.94,124.9081,1486724,0.0,1.0
979,2016-10-28,133.5,135.32,128.95,129.13,127.0631,1833318,0.0,1.0
980,2016-10-27,134.94,135.35,133.235,133.65,131.5107,980871,0.0,1.0
981,2016-10-26,131.69,134.14,130.19,134.04,131.8945,1260829,0.0,1.0
982,2016-10-25,135.51,137.97,132.98,133.07,130.94,1515139,0.0,1.0
983,2016-10-24,137.93,138.525,133.64,135.75,133.5771,1481623,0.0,1.0
984,2016-10-21,137.94,138.9,137.14,138.0,135.7911,884660,0.0,1.0
985,2016-10-20,137.85,140.39,137.09,139.49,137.2572,1172448,0.0,1.0
986,2016-10-19,138.19,141.41,137.9,139.47,137.2375,1193402,0.0,1.0
987,2016-10-18,138.89,140.45,135.41,136.55,134.3643,693363,0.0,1.0
988,2016-10-17,136.02,137.89,135.53,136.93,134.7382,656197,0.0,1.0
989,2016-10-14,139.66,140.29,136.4,136.7,134.5119,1053222,0.0,1.0
990,2016-10-13,137.61,139.26,135.735,138.29,136.0764,1226369,0.0,1.0
991,2016-10-12,138.76,139.76,137.49,138.69,136.47,974948,0.0,1.0
992,2016-10-11,141.45,141.56,138.75,140.08,137.8378,1241774,0.0,1.0
993,2016-10-10,141.64,143.6,141.505,141.86,139.5893,1724527,0.0,1.0
994,2016-10-07,141.18,141.36,139.2,139.57,137.3359,985737,0.0,1.0
995,2016-10-06,141.0,141.61,139.575,140.86,138.6053,825911,0.0,1.0
996,2016-10-05,139.41,142.1,137.92,140.8,138.5463,1174647,0.0,1.0
997,2016-10-04,138.35,138.55,136.22,137.2,135.0039,1179564,0.0,1.0
998,2016-10-03,137.64,138.42,134.77,137.66,135.4565,1434653,0.0,1.0
999,2016-09-30,134.4,137.83,133.57,137.35,135.1515,1769749,0.0,1.0
1000,2016-09-29,129.72,134.73,129.55,133.66,131.5205,2296135,0.0,1.0
1001,2016-09-28,124.09,130.14,122.06,130.04,127.9585,1985504,0.0,1.0
1002,2016-09-27,124.23,124.8,121.56,122.89,120.9229,1509461,0.0,1.0
1003,2016-09-26,125.67,129.25,125.56,126.51,124.485,1483845,0.0,1.0
1004,2016-09-23,126.51,128.68,124.26,125.03,123.0287,1226083,0.0,1.0
1005,2016-09-22,130.22,131.01,127.44,127.67,125.6264,918855,0.0,1.0
1006,2016-09-21,124.6,128.43,124.46,128.31,126.2562,1422940,0.0,1.0
1007,2016-09-20,123.6,125.14,122.5,122.77,120.8049,1591643,0.0,1.0
1008,2016-09-19,126.58,127.525,123.96,124.02,122.0349,1493512,0.0,1.0
1009,2016-09-16,123.04,125.66,122.51,125.39,123.3829,1828598,0.0,1.0
1010,2016-09-15,124.15,126.46,123.43,125.35,123.3436,854399,0.0,1.0
1011,2016-09-14,124.37,125.79,122.15,123.45,121.474,1472026,0.0,1.0
1012,2016-09-13,128.11,128.3,123.67,124.52,122.5268,1737775,0.0,1.0
1013,2016-09-12,130.03,132.23,128.76,130.78,128.6866,1192156,0.0,1.0
1014,2016-09-09,132.21,133.47,130.4,130.47,128.3816,1278862,0.0,1.0
1015,2016-09-08,134.91,136.12,133.43,134.17,132.0224,1522574,0.0,1.0
1016,2016-09-07,133.03,134.53,132.7,133.61,131.4713,1683280,0.0,1.0
1017,2016-09-06,131.99,132.55,128.72,132.53,130.4086,1331914,0.0,1.0
1018,2016-09-02,132.22,132.61,130.39,131.49,129.3853,1054535,0.0,1.0
1019,2016-09-01,128.57,130.54,128.04,130.5,128.4111,1063994,0.0,1.0
1020,2016-08-31,131.59,132.07,128.26,129.2,127.1319,1668157,0.0,1.0
1021,2016-08-30,133.8,134.19,131.05,132.27,130.1528,1438306,0.0,1.0
1022,2016-08-29,132.31,133.55,132.05,132.97,130.8416,1184116,0.0,1.0
1023,2016-08-26,132.9,134.71,131.361,132.84,130.7137,1216734,0.0,1.0
1024,2016-08-25,132.5,132.7,130.73,132.03,129.9166,1156352,0.0,1.0
1025,2016-08-24,133.15,134.4,131.83,132.38,130.261,1309749,0.0,1.0
1026,2016-08-23,133.41,135.12,132.56,134.02,131.8748,1303186,0.0,1.0
1027,2016-08-22,132.88,133.61,131.23,133.24,131.1073,1074091,0.0,1.0
1028,2016-08-19,134.9,135.37,132.66,134.0,131.8551,1542954,0.0,1.0
1029,2016-08-18,133.66,135.48,133.13,135.44,133.2721,1774956,0.0,1.0
1030,2016-08-17,132.7,133.16,130.84,132.79,130.6645,1597219,0.0,1.0
1031,2016-08-16,130.87,133.01,130.2005,131.78,129.6706,7504135,0.0,1.0
1032,2016-08-15,134.65,137.4,134.165,136.44,134.256,1054180,0.0,1.0
1033,2016-08-12,132.71,134.03,131.255,133.73,131.5894,835386,0.0,1.0
1034,2016-08-11,129.71,133.05,128.81,132.13,130.015,954142,0.0,1.0
1035,2016-08-10,129.89,130.91,128.02,128.5,126.4431,837084,0.0,1.0
1036,2016-08-09,130.78,131.59,128.3,129.46,127.3878,1023653,0.0,1.0
1037,2016-08-08,130.22,132.33,129.5,129.88,127.8011,1121267,0.0,1.0
1038,2016-08-05,126.52,129.21,125.54,128.92,126.8564,1259548,0.0,1.0
1039,2016-08-04,125.75,128.19,124.72,125.9,123.8848,1362220,0.0,1.0
1040,2016-08-03,121.78,126.43,118.395,126.01,123.993,2824232,0.0,1.0
1041,2016-08-02,119.72,121.33,117.8,121.29,119.3485,2060491,0.0,1.0
1042,2016-08-01,123.31,123.44,117.88,118.09,116.1998,2323834,0.0,1.0
1043,2016-07-29,117.87,124.35,117.87,124.2,122.212,1473844,0.0,1.0
1044,2016-07-28,119.4,121.72,118.38,119.66,117.7446,1414154,0.0,1.0
1045,2016-07-27,121.0,122.84,118.4,119.61,117.6954,1419873,0.0,1.0
1046,2016-07-26,117.68,120.8,117.06,120.74,118.8074,1552908,0.0,1.0
1047,2016-07-25,121.4,121.93,116.76,118.47,116.5737,1738756,0.0,1.0
1048,2016-07-22,121.65,123.1,121.46,122.84,120.8737,1160178,0.0,1.0
1049,2016-07-21,121.56,123.31,120.81,121.16,119.2206,966610,0.0,1.0
1050,2016-07-20,120.53,122.26,118.51,121.56,119.6142,901938,0.0,1.0
1051,2016-07-19,122.22,122.22,120.46,121.48,119.5355,833886,0.0,1.0
1052,2016-07-18,122.44,123.34,120.31,122.15,120.1948,812593,0.0,1.0
1053,2016-07-15,123.91,124.61,122.2,122.98,121.0115,1016044,0.0,1.0
1054,2016-07-14,122.63,123.31,121.2,123.3,121.3264,974882,0.0,1.0
1055,2016-07-13,123.0,123.49,119.86,121.04,119.1026,1419917,0.0,1.0
1056,2016-07-12,120.56,123.76,120.07,122.35,120.3916,1250239,0.0,1.0
1057,2016-07-11,119.3,119.63,117.29,118.28,116.3867,868103,0.0,1.0
1058,2016-07-08,117.47,119.12,115.58,118.39,116.495,1245574,0.0,1.0
1059,2016-07-07,120.01,120.33,115.12,115.83,113.9759,1282819,0.0,1.0
1060,2016-07-06,116.45,118.63,115.405,118.33,116.4359,1524887,0.0,1.0
1061,2016-07-05,116.7,117.1,114.33,116.56,114.6943,1170130,0.0,1.0
1062,2016-07-01,119.44,120.685,118.19,119.03,117.1247,1315891,0.0,1.0
1063,2016-06-30,120.43,120.43,118.0,119.27,117.3609,1783041,0.0,1.0
1064,2016-06-29,120.26,121.13,119.83,120.5,118.5712,1753156,0.0,1.0
1065,2016-06-28,118.56,120.22,117.39,118.81,116.9082,1858713,0.0,1.0
1066,2016-06-27,119.53,120.65,114.94,115.48,113.6315,1772230,0.0,1.0
1067,2016-06-24,124.22,126.01,120.57,121.06,119.1222,1965681,0.0,1.0
1068,2016-06-23,126.93,130.03,126.44,129.95,127.8699,1600684,0.0,1.0
1069,2016-06-22,126.4,126.78,123.89,125.74,123.7273,1024400,0.0,1.0
1070,2016-06-21,122.07,125.85,121.21,125.55,123.5404,1130165,0.0,1.0
1071,2016-06-20,122.75,123.56,121.9075,122.45,120.49,1040381,0.0,1.0
1072,2016-06-17,119.13,120.9999,119.05,120.81,118.8762,1456379,0.0,1.0
1073,2016-06-16,120.24,120.24,116.82,117.84,115.9538,1440993,0.0,1.0
1074,2016-06-15,121.53,123.83,120.26,122.16,120.2046,996159,0.0,1.0
1075,2016-06-14,119.33,122.62,119.0936,122.46,120.4998,1255003,0.0,1.0
1076,2016-06-13,119.49,121.39,118.86,119.67,117.7545,1295220,0.0,1.0
1077,2016-06-10,122.88,123.72,119.13,119.78,117.8627,990872,0.0,1.0
1078,2016-06-09,124.35,125.77,124.15,124.47,122.4776,976598,0.0,1.0
1079,2016-06-08,127.75,129.07,125.82,126.29,124.2685,1807131,0.0,1.0
1080,2016-06-07,121.72,126.47,121.08,126.26,124.239,1629104,0.0,1.0
1081,2016-06-06,121.1,121.11,119.15,120.51,118.581,1090849,0.0,1.0
1082,2016-06-03,121.31,121.57,118.81,119.35,117.4396,768353,0.0,1.0
1083,2016-06-02,120.0,121.28,118.77,120.98,119.0435,858785,0.0,1.0
1084,2016-06-01,120.13,121.77,119.84,121.3,119.3584,949892,0.0,1.0
1085,2016-05-31,122.78,123.88,120.56,121.34,119.3977,853587,0.0,1.0
1086,2016-05-27,121.43,122.39,120.24,122.19,120.2341,1076155,0.0,1.0
1087,2016-05-26,121.34,123.01,120.13,122.4,120.4408,1647687,0.0,1.0
1088,2016-05-25,118.59,121.24,118.0,120.25,118.3252,1275110,0.0,1.0
1089,2016-05-24,118.69,119.41,116.77,117.68,115.7963,868829,0.0,1.0
1090,2016-05-23,116.77,118.56,116.61,117.64,115.757,953964,0.0,1.0
1091,2016-05-20,117.45,118.01,114.84,117.77,115.8849,1207868,0.0,1.0
1092,2016-05-19,114.73,116.95,111.93,116.89,115.019,1399803,0.0,1.0
1093,2016-05-18,118.57,119.48,115.88,116.84,114.9698,1730986,0.0,1.0
1094,2016-05-17,118.72,118.92,117.17,118.83,116.9279,1235508,0.0,1.0
1095,2016-05-16,118.0,119.79,117.72,118.16,116.2686,906872,0.0,1.0
1096,2016-05-13,116.89,118.07,115.59,115.83,113.9759,648291,0.0,1.0
1097,2016-05-12,118.64,120.28,116.6,117.53,115.6487,1163373,0.0,1.0
1098,2016-05-11,116.51,117.98,114.64,116.53,114.6647,860423,0.0,1.0
1099,2016-05-10,114.01,117.19,113.585,117.09,115.2158,903527,0.0,1.0
1100,2016-05-09,113.98,114.69,112.14,113.53,111.7128,1245464,0.0,1.0
1101,2016-05-06,115.4,117.82,114.02,114.66,112.8247,1206674,0.0,1.0
1102,2016-05-05,115.02,118.39,114.42,116.91,115.0387,2112822,0.0,1.0
1103,2016-05-04,113.35,115.26,110.5,111.55,109.7645,1620207,0.0,1.0
1104,2016-05-03,115.37,116.26,111.76,112.83,111.024,1717421,0.0,1.0
1105,2016-05-02,116.22,117.79,114.84,117.06,115.1863,1338829,0.0,1.0
1106,2016-04-29,119.22,121.11,114.7,116.17,114.3105,1714604,0.0,1.0
1107,2016-04-28,120.69,122.53,118.66,119.03,117.1247,1393505,0.0,1.0
1108,2016-04-27,120.13,122.5,119.55,121.51,119.565,1884761,0.0,1.0
1109,2016-04-26,113.77,119.13,113.4,118.96,117.0558,1933294,0.0,1.0
1110,2016-04-25,113.91,114.7,112.08,113.2,111.388,1324594,0.0,1.0
1111,2016-04-22,112.3,114.75,112.3,114.26,112.4311,1124275,0.0,1.0
1112,2016-04-21,112.38,113.74,110.26,112.01,110.2171,1580688,0.0,1.0
1113,2016-04-20,108.96,112.98,108.1,111.99,110.1974,1352805,0.0,1.0
1114,2016-04-19,108.83,111.54,108.0,110.03,108.2688,1787240,0.0,1.0
