,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
866,2017-04-12,235.01,235.01,232.8101,233.35,214.6168,147411,0.0,1.0
867,2017-04-11,233.4,235.4,232.26,234.35,215.5365,145866,0.0,1.0
868,2017-04-10,232.5,234.48,232.04,233.66,214.9019,128815,0.0,1.0
869,2017-04-07,232.91,234.61,232.61,232.62,213.9454,236921,0.0,1.0
870,2017-04-06,233.56,234.26,231.42,233.64,214.8835,304159,0.0,1.0
871,2017-04-05,235.88,236.34,233.27,233.8,215.0307,186890,0.0,1.0
872,2017-04-04,233.72,236.5,233.72,236.11,217.1553,150628,0.0,1.0
873,2017-04-03,234.64,235.94,232.95,233.8,215.0307,226848,0.0,1.0
874,2017-03-31,234.36,235.67,233.74,233.81,215.0399,174595,0.0,1.0
875,2017-03-30,233.15,235.38,232.275,234.89,216.0332,142268,0.0,1.0
876,2017-03-29,233.29,234.42,232.555,233.43,214.6904,150567,0.0,1.0
877,2017-03-28,231.33,234.69,231.27,233.81,215.0399,239256,0.0,1.0
878,2017-03-27,231.55,232.87,230.94,231.77,213.1637,165043,0.0,1.0
879,2017-03-24,234.05,236.205,232.75,233.4,214.6628,126111,0.0,1.0
880,2017-03-23,234.4,235.17,233.56,234.04,215.2514,128599,0.0,1.0
881,2017-03-22,233.48,234.96,232.55,234.43,215.6101,184855,0.0,1.0
882,2017-03-21,236.15,236.15,233.05,233.47,214.7272,170459,0.0,1.0
883,2017-03-20,236.05,236.385,234.6,235.17,216.2907,128119,0.0,1.0
884,2017-03-17,235.66,236.4709,234.04,235.99,217.0449,266040,0.0,1.0
885,2017-03-16,236.39,236.4,234.335,235.67,216.7506,169592,0.0,1.0
886,2017-03-15,234.97,236.39,233.99,236.28,217.3116,194288,0.0,1.0
887,2017-03-14,234.13,234.91,233.7,234.71,215.8676,118796,0.0,1.0
888,2017-03-13,235.11,235.62,234.1871,235.0,216.1344,230269,0.0,1.0
889,2017-03-10,232.77,235.35,232.74,234.99,216.1252,243988,0.0,1.0
890,2017-03-09,232.93,233.79,231.72,232.74,214.0558,143090,0.0,1.0
891,2017-03-08,231.75,234.0,231.75,233.05,214.3409,215292,0.0,1.0
892,2017-03-07,231.99,232.185,230.895,231.43,212.851,394420,0.0,1.0
893,2017-03-06,235.01,235.01,232.59,232.66,213.9822,211652,1.25,1.0
894,2017-03-03,237.12,238.36,235.07,235.62,215.5465,200188,0.0,1.0
895,2017-03-02,238.38,239.22,236.91,237.18,216.9736,273619,0.0,1.0
896,2017-03-01,237.36,240.51,236.0,239.15,218.7758,286326,0.0,1.0
897,2017-02-28,233.29,235.31,232.975,235.14,215.1074,336421,0.0,1.0
898,2017-02-27,234.94,234.94,232.99,233.03,213.1772,166703,0.0,1.0
899,2017-02-24,234.43,237.2,233.92,235.03,215.0068,194098,0.0,1.0
900,2017-02-23,235.82,236.46,234.61,235.38,215.327,193423,0.0,1.0
901,2017-02-22,233.13,235.38,232.68,234.91,214.897,246378,0.0,1.0
902,2017-02-21,235.58,236.2,233.52,233.94,214.0097,247006,0.0,1.0
903,2017-02-17,235.49,235.49,233.66,235.12,215.0891,250804,0.0,1.0
904,2017-02-16,233.95,236.395,233.86,235.51,215.4459,275055,0.0,1.0
905,2017-02-15,233.42,234.43,231.68,234.11,214.1652,199681,0.0,1.0
906,2017-02-14,231.6,234.44,231.6,233.57,213.6712,290807,0.0,1.0
907,2017-02-13,230.26,233.46,229.97,233.08,213.2229,206398,0.0,1.0
908,2017-02-10,230.05,231.01,229.28,230.71,211.0548,292438,0.0,1.0
909,2017-02-09,227.78,229.79,227.65,229.79,210.2132,370185,0.0,1.0
910,2017-02-08,227.79,229.95,227.63,229.46,209.9113,331076,0.0,1.0
911,2017-02-07,222.87,229.97,222.87,227.85,208.4385,672116,0.0,1.0
912,2017-02-06,222.46,222.9,219.67,222.1,203.1784,288946,0.0,1.0
913,2017-02-03,223.48,225.8,220.68,221.61,202.7301,257442,0.0,1.0
914,2017-02-02,220.1,223.47,219.81,222.19,203.2607,359104,0.0,1.0
915,2017-02-01,220.33,222.81,219.06,219.5,200.7999,317160,0.0,1.0
916,2017-01-31,221.08,221.83,219.18,219.93,201.1932,295505,0.0,1.0
917,2017-01-30,219.79,221.41,218.245,220.44,201.6598,151829,0.0,1.0
918,2017-01-27,221.46,222.15,220.015,221.12,202.2819,105082,0.0,1.0
919,2017-01-26,220.71,221.86,218.78,221.86,202.9588,278224,0.0,1.0
920,2017-01-25,219.67,220.52,218.38,219.9,201.1658,204675,0.0,1.0
921,2017-01-24,219.36,219.89,217.56,218.38,199.7753,207385,0.0,1.0
922,2017-01-23,218.42,219.44,217.51,219.15,200.4797,148898,0.0,1.0
923,2017-01-20,219.99,220.18,218.09,218.62,199.9948,227955,0.0,1.0
924,2017-01-19,221.67,223.1,218.26,219.39,200.6992,188536,0.0,1.0
925,2017-01-18,218.72,222.07,217.82,221.18,202.3367,335275,0.0,1.0
926,2017-01-17,217.66,220.87,217.21,217.87,199.3087,239679,0.0,1.0
927,2017-01-13,220.5,222.07,219.05,219.25,200.5712,230978,0.0,1.0
928,2017-01-12,219.12,220.22,217.965,219.78,201.056,268891,0.0,1.0
929,2017-01-11,219.57,220.48,218.1,220.09,201.3396,274224,0.0,1.0
930,2017-01-10,217.72,219.58,217.01,219.42,200.7267,277888,0.0,1.0
931,2017-01-09,218.98,218.99,216.6654,216.97,198.4854,296620,0.0,1.0
932,2017-01-06,217.79,219.33,215.84,218.82,200.1778,241236,0.0,1.0
933,2017-01-05,217.82,219.34,217.16,217.78,199.2264,234227,0.0,1.0
934,2017-01-04,216.95,218.855,215.89,217.8,199.2447,264138,0.0,1.0
935,2017-01-03,217.81,218.88,214.74,216.04,197.6346,231717,0.0,1.0
936,2016-12-30,217.16,217.1699,215.66,216.4,197.964,152741,0.0,1.0
937,2016-12-29,215.67,217.015,215.605,216.12,197.7078,126799,0.0,1.0
938,2016-12-28,218.31,218.31,215.25,215.58,197.2138,122114,0.0,1.0
939,2016-12-27,217.69,218.4,216.63,217.41,198.8879,112891,0.0,1.0
940,2016-12-23,217.73,218.65,216.4,217.46,198.9337,104627,0.0,1.0
941,2016-12-22,217.17,217.36,215.57,217.23,198.7233,163224,0.0,1.0
942,2016-12-21,216.24,217.19,215.85,216.48,198.0372,203934,0.0,1.0
943,2016-12-20,219.37,219.37,216.23,217.06,198.5677,209642,0.0,1.0
944,2016-12-19,214.74,218.5,213.455,218.38,199.7753,454476,0.0,1.0
945,2016-12-16,214.01,216.0195,212.72,214.3,196.0429,1230943,0.0,1.0
946,2016-12-15,216.27,217.55,213.31,213.45,195.2653,558855,0.0,1.0
947,2016-12-14,217.08,219.51,215.56,216.65,198.1927,408857,0.0,1.0
948,2016-12-13,218.24,218.61,216.48,216.82,198.3482,387046,0.0,1.0
949,2016-12-12,213.72,217.46,213.66,217.35,198.833,357474,0.0,1.0
950,2016-12-09,213.06,214.88,212.13,214.37,196.1069,266884,0.0,1.0
951,2016-12-08,212.71,213.39,210.575,213.3,195.1281,503567,0.0,1.0
952,2016-12-07,209.76,211.705,209.5,211.68,193.6461,317403,0.0,1.0
953,2016-12-06,209.12,211.14,208.06,210.83,192.8685,412732,0.0,1.0
954,2016-12-05,210.67,210.85,207.93,209.57,191.7158,455027,0.0,1.0
955,2016-12-02,211.63,211.89,209.48,209.95,192.0635,234928,0.0,1.0
956,2016-12-01,211.09,212.66,210.51,210.61,192.6672,230405,0.0,1.0
957,2016-11-30,211.98,212.3,209.93,210.55,192.6124,422159,0.0,1.0
958,2016-11-29,208.79,212.27,208.33,211.91,193.8565,345984,0.0,1.0
959,2016-11-28,207.8,210.09,206.6,208.66,190.8834,312705,1.25,1.0
960,2016-11-25,209.51,210.39,208.58,209.15,190.1923,136721,0.0,1.0
961,2016-11-23,208.59,211.02,208.59,209.67,190.6651,226139,0.0,1.0
962,2016-11-22,211.3,211.96,208.2,208.5,189.6012,496032,0.0,1.0
963,2016-11-21,211.72,214.68,210.0605,210.88,191.7655,269022,0.0,1.0
964,2016-11-18,212.93,213.47,211.43,211.48,192.3111,263798,0.0,1.0
965,2016-11-17,213.08,214.855,212.14,212.86,193.566,344051,0.0,1.0
966,2016-11-16,212.09,213.53,210.71,213.07,193.7569,310678,0.0,1.0
967,2016-11-15,214.19,214.62,210.99,212.07,192.8476,241323,0.0,1.0
968,2016-11-14,213.0,214.79,211.58,212.07,192.8476,334382,0.0,1.0
969,2016-11-11,209.61,211.56,208.65,211.53,192.3565,300651,0.0,1.0
970,2016-11-10,208.99,209.95,207.61,209.51,190.5196,402748,0.0,1.0
971,2016-11-09,207.87,208.52,206.1,207.88,189.0374,263629,0.0,1.0
972,2016-11-08,206.43,208.78,205.83,207.93,189.0828,304489,0.0,1.0
973,2016-11-07,206.28,207.55,206.13,207.1,188.3281,237273,0.0,1.0
974,2016-11-04,205.7,207.18,205.02,205.45,186.8276,278322,0.0,1.0
975,2016-11-03,205.49,208.13,204.82,205.76,187.1095,417487,0.0,1.0
976,2016-11-02,203.85,204.88,202.48,204.67,186.1183,417179,0.0,1.0
977,2016-11-01,203.99,205.08,202.28,203.84,185.3636,515333,0.0,1.0
978,2016-10-31,202.12,203.99,201.05,203.52,185.0726,335383,0.0,1.0
979,2016-10-28,200.89,203.63,200.17,201.08,182.8537,218291,0.0,1.0
980,2016-10-27,204.09,204.65,200.67,201.28,183.0356,462236,0.0,1.0
981,2016-10-26,201.17,204.73,200.8,203.59,185.1362,492496,0.0,1.0
982,2016-10-25,197.2,201.92,196.19,201.73,183.4448,527263,0.0,1.0
983,2016-10-24,194.92,194.92,192.7531,194.14,176.5428,274043,0.0,1.0
984,2016-10-21,191.78,193.06,191.11,192.92,175.4334,190048,0.0,1.0
985,2016-10-20,195.23,195.23,192.4,192.6,175.1424,136540,0.0,1.0
986,2016-10-19,195.85,195.85,194.01,195.62,177.8886,222318,0.0,1.0
987,2016-10-18,196.43,196.685,195.31,195.34,177.634,150226,0.0,1.0
988,2016-10-17,194.17,196.0,193.8,195.56,177.8341,234113,0.0,1.0
989,2016-10-14,193.92,194.99,193.1,194.46,176.8338,225117,0.0,1.0
990,2016-10-13,191.41,193.97,190.62,193.38,175.8517,195592,0.0,1.0
991,2016-10-12,191.14,192.38,190.45,191.82,174.4331,182726,0.0,1.0
992,2016-10-11,190.78,192.6,189.78,190.2,172.9599,189328,0.0,1.0
993,2016-10-10,190.54,192.12,189.431,191.41,174.0602,137164,0.0,1.0
994,2016-10-07,185.12,190.67,184.755,189.81,172.6053,390515,0.0,1.0
995,2016-10-06,185.77,185.94,183.04,184.24,167.5402,487343,0.0,1.0
996,2016-10-05,191.73,191.77,185.42,185.63,168.8042,369200,0.0,1.0
997,2016-10-04,189.08,191.055,185.865,190.12,172.8872,372776,0.0,1.0
998,2016-10-03,190.01,190.29,187.82,188.15,171.0957,229036,0.0,1.0
999,2016-09-30,190.4,190.785,189.575,189.97,172.7508,379090,0.0,1.0
1000,2016-09-29,192.71,193.08,190.32,190.4,173.1418,237816,0.0,1.0
1001,2016-09-28,192.48,193.33,190.815,193.13,175.6243,252400,0.0,1.0
1002,2016-09-27,191.05,192.11,190.36,191.6,174.233,261386,0.0,1.0
1003,2016-09-26,191.33,192.63,190.795,191.48,174.1239,283691,0.0,1.0
1004,2016-09-23,194.1,194.58,192.27,192.27,174.8423,297293,0.0,1.0
1005,2016-09-22,193.76,195.66,193.76,195.15,177.4612,182716,0.0,1.0
1006,2016-09-21,191.84,193.83,191.64,193.69,176.1336,146226,0.0,1.0
1007,2016-09-20,190.54,192.1,190.54,191.29,173.9511,209084,0.0,1.0
1008,2016-09-19,188.58,190.98,188.58,190.43,173.1691,149955,0.0,1.0
1009,2016-09-16,189.12,190.035,188.09,188.21,171.1503,374307,0.0,1.0
1010,2016-09-15,189.21,190.79,188.61,190.49,173.2236,186774,0.0,1.0
1011,2016-09-14,190.44,190.73,188.85,188.9,171.7778,227685,0.0,1.0
1012,2016-09-13,189.46,190.66,188.53,190.1,172.869,184719,0.0,1.0
1013,2016-09-12,188.71,191.585,187.75,190.91,173.6056,214287,0.0,1.0
1014,2016-09-09,192.06,192.63,189.28,189.31,172.1506,224676,0.0,1.0
1015,2016-09-08,195.0,195.15,193.18,193.24,175.7244,183455,0.0,1.0
1016,2016-09-07,192.19,195.09,191.62,195.08,177.3976,243308,0.0,1.0
1017,2016-09-06,192.63,193.26,191.32,192.77,175.297,223025,0.0,1.0
1018,2016-09-02,192.64,192.83,191.32,192.63,175.1697,181743,1.15,1.0
1019,2016-09-01,192.54,193.435,190.94,192.6,174.103,182948,0.0,1.0
1020,2016-08-31,192.75,193.57,190.8,193.38,174.8081,255662,0.0,1.0
1021,2016-08-30,191.85,193.0,191.58,192.84,174.3199,143855,0.0,1.0
1022,2016-08-29,190.46,191.74,190.08,191.35,172.973,157273,0.0,1.0
1023,2016-08-26,190.27,191.31,189.68,190.08,171.825,197727,0.0,1.0
1024,2016-08-25,188.84,190.73,188.48,190.09,171.834,148796,0.0,1.0
1025,2016-08-24,188.05,189.56,187.01,189.34,171.1561,138176,0.0,1.0
1026,2016-08-23,189.82,189.82,188.14,188.22,170.1436,155040,0.0,1.0
1027,2016-08-22,188.27,189.18,187.89,189.15,170.9843,125802,0.0,1.0
1028,2016-08-19,188.49,189.26,187.69,188.92,170.7764,209089,0.0,1.0
1029,2016-08-18,188.93,189.69,188.69,189.28,171.1018,179060,0.0,1.0
1030,2016-08-17,189.75,189.75,187.73,188.64,170.5233,240256,0.0,1.0
1031,2016-08-16,189.61,190.65,189.35,189.66,171.4453,167238,0.0,1.0
1032,2016-08-15,190.1,190.74,189.14,190.13,171.8702,129911,0.0,1.0
1033,2016-08-12,189.48,190.31,189.48,189.8,171.5719,188914,0.0,1.0
1034,2016-08-11,191.0,191.77,189.43,189.47,171.2736,320573,0.0,1.0
1035,2016-08-10,191.36,191.7,190.55,191.13,172.7742,365709,0.0,1.0
1036,2016-08-09,190.53,191.82,190.255,190.97,172.6295,210984,0.0,1.0
1037,2016-08-08,190.9,191.86,189.75,190.58,172.277,148657,0.0,1.0
1038,2016-08-05,190.85,190.96,189.07,190.9,172.5663,183763,0.0,1.0
1039,2016-08-04,190.09,190.75,189.79,190.27,171.9968,264588,0.0,1.0
1040,2016-08-03,189.66,190.42,189.57,190.35,172.0691,230295,0.0,1.0
1041,2016-08-02,189.54,190.24,189.115,189.92,171.6804,310401,0.0,1.0
1042,2016-08-01,188.24,189.95,187.98,189.66,171.4453,342226,0.0,1.0
1043,2016-07-29,188.78,189.31,187.21,189.01,170.8578,283649,0.0,1.0
1044,2016-07-28,185.66,189.1,185.66,189.03,170.8758,335523,0.0,1.0
1045,2016-07-27,184.89,186.13,184.11,186.0,168.1368,293187,0.0,1.0
1046,2016-07-26,184.16,186.69,183.08,184.78,167.034,488331,0.0,1.0
1047,2016-07-25,180.6,181.87,180.55,181.44,164.0148,248140,0.0,1.0
1048,2016-07-22,179.11,181.35,179.02,181.26,163.8521,188247,0.0,1.0
1049,2016-07-21,179.41,180.06,178.18,178.58,161.4295,170751,0.0,1.0
1050,2016-07-20,179.7,181.17,179.29,179.62,162.3696,256991,0.0,1.0
1051,2016-07-19,177.22,179.12,176.51,179.12,161.9176,373046,0.0,1.0
1052,2016-07-18,179.18,179.8,177.725,177.74,160.6701,254079,0.0,1.0
1053,2016-07-15,181.42,181.42,179.63,179.76,162.4961,327036,0.0,1.0
1054,2016-07-14,182.61,182.61,180.78,180.96,163.5809,265064,0.0,1.0
1055,2016-07-13,182.2,182.79,181.24,181.28,163.8701,241677,0.0,1.0
1056,2016-07-12,181.78,182.52,181.12,182.2,164.7018,292271,0.0,1.0
1057,2016-07-11,181.72,181.865,180.93,181.2,163.7978,225364,0.0,1.0
1058,2016-07-08,181.93,181.965,180.57,181.72,164.2679,216356,0.0,1.0
1059,2016-07-07,180.79,181.64,179.62,180.87,163.4995,472095,0.0,1.0
1060,2016-07-06,179.27,180.805,178.31,180.77,163.4091,296074,0.0,1.0
1061,2016-07-05,180.0,181.05,178.82,179.66,162.4057,402875,0.0,1.0
1062,2016-07-01,181.3,183.09,180.08,181.52,164.0871,301734,0.0,1.0
1063,2016-06-30,174.41,182.69,174.12,182.67,165.1267,731936,0.0,1.0
1064,2016-06-29,175.37,175.89,173.58,173.88,157.1808,440433,0.0,1.0
1065,2016-06-28,170.34,174.01,170.34,174.01,157.2983,248380,0.0,1.0
1066,2016-06-27,171.2,171.73,169.19,169.21,152.9593,288256,0.0,1.0
1067,2016-06-24,172.74,174.38,171.73,172.51,155.9424,372028,0.0,1.0
1068,2016-06-23,177.28,177.68,175.67,177.42,160.3809,170986,0.0,1.0
1069,2016-06-22,175.63,176.4,175.42,175.54,158.6814,208895,0.0,1.0
1070,2016-06-21,175.51,176.055,174.45,175.34,158.5006,232774,0.0,1.0
1071,2016-06-20,176.52,177.29,174.77,175.09,158.2746,290934,0.0,1.0
1072,2016-06-17,172.82,175.5,171.965,175.39,158.5458,619507,0.0,1.0
1073,2016-06-16,170.83,173.13,170.315,172.92,156.313,222551,0.0,1.0
1074,2016-06-15,174.09,174.09,171.51,171.73,155.2373,184478,0.0,1.0
1075,2016-06-14,175.0,175.91,173.185,173.66,156.982,279967,0.0,1.0
1076,2016-06-13,179.04,179.57,175.44,175.66,158.7899,267437,0.0,1.0
1077,2016-06-10,179.82,181.0786,178.62,179.11,161.9086,346640,0.0,1.0
1078,2016-06-09,180.03,181.25,178.98,180.42,163.0927,321817,0.0,1.0
1079,2016-06-08,176.19,180.45,176.02,180.14,162.8396,539427,0.0,1.0
1080,2016-06-07,177.1,178.12,176.06,176.31,159.3775,485517,0.0,1.0
1081,2016-06-06,178.41,178.725,177.0,177.64,160.5797,446814,0.0,1.0
1082,2016-06-03,177.27,178.84,176.055,177.86,160.7786,326887,0.0,1.0
1083,2016-06-02,179.0,179.0,177.53,177.85,160.7696,474904,0.0,1.0
1084,2016-06-01,177.9,179.41,177.3,178.99,161.8001,342295,0.0,1.0
1085,2016-05-31,178.42,179.54,177.69,179.11,161.9086,363677,0.0,1.0
1086,2016-05-27,178.1,179.07,176.57,178.53,161.3843,353993,1.15,1.0
1087,2016-05-26,178.8,179.36,177.9,179.08,160.8453,295795,0.0,1.0
1088,2016-05-25,180.01,180.595,178.86,179.09,160.8543,233645,0.0,1.0
1089,2016-05-24,179.24,180.9725,178.61,179.6,161.3124,276183,0.0,1.0
1090,2016-05-23,180.3,180.61,177.58,178.24,160.0909,324813,0.0,1.0
1091,2016-05-20,180.48,182.03,179.24,180.06,161.7256,719485,0.0,1.0
1092,2016-05-19,180.6,182.31,179.18,179.89,161.5729,382600,0.0,1.0
1093,2016-05-18,182.03,183.37,180.82,181.94,163.4141,319880,0.0,1.0
1094,2016-05-17,184.22,184.66,181.38,182.15,163.6027,312509,0.0,1.0
1095,2016-05-16,183.61,185.29,182.95,184.27,165.5069,327891,0.0,1.0
1096,2016-05-13,183.38,184.49,182.45,183.39,164.7165,380610,0.0,1.0
1097,2016-05-12,182.36,184.49,181.52,184.08,165.3362,328609,0.0,1.0
1098,2016-05-11,182.66,184.67,182.245,182.58,163.989,404526,0.0,1.0
1099,2016-05-10,181.54,183.26,180.44,183.26,164.5997,499633,0.0,1.0
1100,2016-05-09,182.05,183.41,180.69,180.75,162.3453,332474,0.0,1.0
1101,2016-05-06,182.17,183.59,180.87,181.53,163.0459,317848,0.0,1.0
1102,2016-05-05,183.86,184.67,182.74,183.17,164.5189,302814,0.0,1.0
1103,2016-05-04,183.45,184.83,182.51,182.75,164.1417,351047,0.0,1.0
1104,2016-05-03,184.46,185.95,184.02,184.71,165.9021,552592,0.0,1.0
1105,2016-05-02,185.46,186.56,184.57,186.06,167.1146,423403,0.0,1.0
1106,2016-04-29,183.54,185.495,182.8,184.9,166.0727,490955,0.0,1.0
1107,2016-04-28,183.71,185.6,181.62,184.34,165.5698,436333,0.0,1.0
1108,2016-04-27,185.52,187.99,184.41,184.8,165.9829,725922,0.0,1.0
1109,2016-04-26,189.56,192.9332,185.61,185.83,166.908,667755,0.0,1.0
1110,2016-04-25,193.32,194.12,190.88,193.43,173.7342,372944,0.0,1.0
1111,2016-04-22,192.16,194.4736,191.02,193.37,173.6803,321166,0.0,1.0
1112,2016-04-21,197.54,199.98,190.12,191.59,172.0815,422292,0.0,1.0
1113,2016-04-20,198.37,198.8,196.62,197.6,177.4796,210178,0.0,1.0
1114,2016-04-19,198.43,199.41,196.87,197.89,177.74,320913,0.0,1.0
1115,2016-04-18,197.3,199.235,197.15,197.87,177.7221,307998,0.0,1.0
1116,2016-04-15,197.75,199.48,197.1101,197.68,177.5514,334335,0.0,1.0
1117,2016-04-14,198.73,199.47,196.94,197.63,177.5065,278132,0.0,1.0
1118,2016-04-13,198.62,199.14,196.63,199.06,178.7909,191850,0.0,1.0
1119,2016-04-12,194.86,197.445,194.0,197.22,177.1383,174356,0.0,1.0
1120,2016-04-11,194.93,196.57,194.42,194.86,175.0186,265014,0.0,1.0
1121,2016-04-08,196.41,196.41,194.34,194.88,175.0365,179419,0.0,1.0
1122,2016-04-07,194.93,196.41,193.73,195.23,175.3509,375809,0.0,1.0
1123,2016-04-06,195.95,196.28,193.83,195.92,175.9706,284025,0.0,1.0
1124,2016-04-05,196.9,198.9,195.215,195.68,175.7551,189754,0.0,1.0
1125,2016-04-04,199.82,199.95,196.92,197.8,177.6592,194698,0.0,1.0
1126,2016-04-01,196.73,199.45,195.65,199.27,178.9795,242894,0.0,1.0
1127,2016-03-31,196.33,197.99,194.92,197.43,177.3269,258646,0.0,1.0
1128,2016-03-30,196.57,197.52,195.81,196.8,176.761,208097,0.0,1.0
1129,2016-03-29,193.79,197.27,193.79,195.78,175.8449,271077,0.0,1.0
1130,2016-03-28,191.99,194.82,191.9172,194.41,174.6144,263910,0.0,1.0
1131,2016-03-24,192.93,193.82,190.17,191.36,171.8749,242683,0.0,1.0
1132,2016-03-23,193.84,195.495,193.2,193.33,173.6444,214698,0.0,1.0
1133,2016-03-22,193.02,195.17,192.32,193.51,173.806,203452,0.0,1.0
1134,2016-03-21,191.59,195.13,191.44,193.91,174.1653,287978,0.0,1.0
1135,2016-03-18,194.02,194.9,191.29,191.29,171.8121,1644854,0.0,1.0
1136,2016-03-17,195.06,196.09,194.14,194.74,174.9108,304830,0.0,1.0
1137,2016-03-16,192.2,195.24,191.05,195.12,175.2521,235353,0.0,1.0
1138,2016-03-15,194.61,195.7,192.68,193.17,173.5006,396900,0.0,1.0
1139,2016-03-14,195.06,196.27,194.616,195.81,175.8718,219364,0.0,1.0
1140,2016-03-11,195.11,196.2,194.34,196.08,176.1143,248690,0.0,1.0
1141,2016-03-10,193.83,194.9,191.41,193.62,173.9048,222478,0.0,1.0
1142,2016-03-09,192.98,194.1399,192.01,193.35,173.6623,262120,0.0,1.0
1143,2016-03-08,192.41,193.29,191.13,192.39,172.8001,313290,0.0,1.0
1144,2016-03-07,191.99,193.95,191.36,193.8,174.0665,438875,1.15,1.0
1145,2016-03-04,192.12,193.69,190.05,193.6,172.8611,360014,0.0,1.0
1146,2016-03-03,192.18,192.778,190.81,191.98,171.4147,234506,0.0,1.0
1147,2016-03-02,190.89,191.93,190.39,191.85,171.2986,206599,0.0,1.0
1148,2016-03-01,186.97,191.02,186.29,190.94,170.4861,292903,0.0,1.0
1149,2016-02-29,186.12,187.38,185.7,186.13,166.1913,255820,0.0,1.0
1150,2016-02-26,189.73,190.0,185.79,186.87,166.852,234823,0.0,1.0
1151,2016-02-25,187.87,189.91,186.45,189.29,169.0128,252828,0.0,1.0
1152,2016-02-24,185.29,187.72,184.31,187.65,167.5485,217440,0.0,1.0
1153,2016-02-23,185.8,187.02,185.21,186.51,166.5306,508020,0.0,1.0
1154,2016-02-22,187.62,188.26,185.66,186.06,166.1288,249511,0.0,1.0
1155,2016-02-19,185.27,187.31,184.675,186.55,166.5663,494983,0.0,1.0
1156,2016-02-18,185.31,186.95,184.075,185.93,166.0127,338294,0.0,1.0
1157,2016-02-17,185.53,186.07,184.32,185.32,165.4681,313117,0.0,1.0
1158,2016-02-16,187.56,187.56,184.69,184.69,164.9056,310341,0.0,1.0
1159,2016-02-12,184.38,186.57,183.27,185.66,165.7717,247370,0.0,1.0
1160,2016-02-11,182.54,183.895,182.14,182.92,163.3252,333213,0.0,1.0
1161,2016-02-10,188.0,188.91,184.55,184.59,164.8163,352968,0.0,1.0
1162,2016-02-09,184.95,189.46,184.09,187.91,167.7806,532402,0.0,1.0
1163,2016-02-08,178.34,188.43,177.88,187.35,167.2806,589164,0.0,1.0
1164,2016-02-05,182.06,183.25,178.88,180.01,160.7269,356765,0.0,1.0
1165,2016-02-04,180.02,183.37,180.02,182.56,163.0037,461342,0.0,1.0
1166,2016-02-03,177.79,178.495,175.54,177.7,158.6644,355939,0.0,1.0
1167,2016-02-02,178.81,179.28,176.37,176.71,157.7804,443989,0.0,1.0
1168,2016-02-01,178.61,181.69,178.2637,180.62,161.2716,415537,0.0,1.0
1169,2016-01-29,174.94,179.03,174.94,178.94,159.7715,412750,0.0,1.0
1170,2016-01-28,172.54,174.92,172.11,174.46,155.7714,206919,0.0,1.0
1171,2016-01-27,172.6,174.505,171.92,172.28,153.825,209687,0.0,1.0
1172,2016-01-26,170.66,173.91,169.98,173.01,154.4768,269023,0.0,1.0
1173,2016-01-25,172.2,173.25,169.585,170.36,152.1106,379816,0.0,1.0
1174,2016-01-22,171.4,172.99,170.24,172.44,153.9678,283369,0.0,1.0
1175,2016-01-21,170.05,170.98,167.52,169.35,151.2088,385782,0.0,1.0
1176,2016-01-20,171.47,172.47,167.07,169.72,151.5392,297871,0.0,1.0
1177,2016-01-19,174.68,175.7451,170.26,171.24,152.8964,516048,0.0,1.0
1178,2016-01-15,171.42,174.0,171.25,173.21,154.6553,481382,0.0,1.0
1179,2016-01-14,172.93,175.54,172.51,174.55,155.8518,243180,0.0,1.0
1180,2016-01-13,176.03,177.04,172.77,172.78,154.2714,255063,0.0,1.0
1181,2016-01-12,177.56,177.56,173.82,175.66,156.8429,330235,0.0,1.0
1182,2016-01-11,175.56,176.48,173.97,175.65,156.834,386464,0.0,1.0
1183,2016-01-08,177.39,177.85,174.93,175.09,156.3339,307199,0.0,1.0
1184,2016-01-07,176.68,179.43,176.68,176.98,158.0215,296630,0.0,1.0
1185,2016-01-06,178.74,180.535,178.48,178.86,159.7001,301328,0.0,1.0
1186,2016-01-05,181.09,181.53,179.2601,180.37,161.0483,387645,0.0,1.0
1187,2016-01-04,181.69,182.48,179.5001,181.08,161.6823,278265,0.0,1.0
1188,2015-12-31,185.31,186.73,183.09,183.09,163.477,169579,0.0,1.0
1189,2015-12-30,187.02,189.0,185.82,186.06,166.1288,138641,0.0,1.0
1190,2015-12-29,185.77,187.38,185.42,187.33,167.2628,195720,0.0,1.0
1191,2015-12-28,184.55,185.35,183.59,185.28,165.4324,237607,0.0,1.0
1192,2015-12-24,184.06,185.77,183.44,185.07,165.2449,72052,0.0,1.0
1193,2015-12-23,185.6,185.6,183.77,184.51,164.7449,215896,0.0,1.0
1194,2015-12-22,182.88,184.68,181.44,184.68,164.8966,204890,0.0,1.0
1195,2015-12-21,181.66,182.51,180.18,182.43,162.8877,255060,0.0,1.0
1196,2015-12-18,181.81,182.52,180.32,181.11,161.7091,566442,0.0,1.0
1197,2015-12-17,181.76,182.84,181.0,181.91,162.4234,244536,0.0,1.0
1198,2015-12-16,185.01,185.01,180.33,181.86,162.3787,378150,0.0,1.0
1199,2015-12-15,185.24,186.6,183.39,183.7,164.0216,348384,0.0,1.0
1200,2015-12-14,182.81,184.45,182.36,184.18,164.4502,268102,0.0,1.0
