,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
781,2017-08-14,83.4,84.0,82.74,83.84,76.785,994859,0.0,1.0
782,2017-08-11,83.17,83.75,82.57,82.79,75.8234,1113141,0.0,1.0
783,2017-08-10,82.97,84.77,82.485,82.85,75.8783,2021065,0.0,1.0
784,2017-08-09,82.94,83.38,82.48,83.18,76.1805,1255002,0.0,1.0
785,2017-08-08,83.0,83.68,82.69,83.19,76.1897,1335310,0.0,1.0
786,2017-08-07,82.88,83.55,82.81,83.37,76.3546,784073,0.0,1.0
787,2017-08-04,83.11,83.11,82.58,82.79,75.8234,863588,0.0,1.0
788,2017-08-03,82.64,82.93,82.19,82.65,75.6951,1001467,0.0,1.0
789,2017-08-02,83.49,83.49,82.24,82.61,75.6585,1256003,0.0,1.0
790,2017-08-01,83.08,83.185,82.48,83.15,76.1531,1510466,0.0,1.0
791,2017-07-31,82.54,82.94,82.11,82.72,75.7593,2753614,0.0,1.0
792,2017-07-28,82.51,82.93,81.87,82.35,75.4204,1383451,0.0,1.0
793,2017-07-27,85.07,85.11,81.83,82.67,75.7135,2985041,0.0,1.0
794,2017-07-26,84.11,85.42,84.04,84.92,77.7741,2640092,0.0,1.0
795,2017-07-25,82.01,84.46,81.98,83.83,76.7758,2873274,0.0,1.0
796,2017-07-24,80.84,81.13,80.37,81.1,74.2756,1476012,0.0,1.0
797,2017-07-21,80.96,81.4,80.71,80.83,74.0283,971771,0.0,1.0
798,2017-07-20,80.94,81.25,80.43,81.08,74.2573,810748,0.0,1.0
799,2017-07-19,80.33,80.93,80.0,80.81,74.01,865012,0.0,1.0
800,2017-07-18,79.99,80.27,79.78,80.11,73.3689,1457092,0.0,1.0
801,2017-07-17,80.29,80.49,79.51,80.16,73.4147,1132218,0.0,1.0
802,2017-07-14,79.0,80.64,79.0,80.23,73.4788,2142769,0.0,1.0
803,2017-07-13,77.8,80.05,77.8,79.19,72.5263,4557040,0.0,1.0
804,2017-07-12,75.37,76.07,75.3,75.58,69.2201,1025608,0.0,1.0
805,2017-07-11,75.5,75.57,74.3,75.16,68.8354,1900913,0.0,1.0
806,2017-07-10,76.03,77.5,76.03,77.05,70.5664,1884715,0.0,1.0
807,2017-07-07,74.61,76.4,74.43,76.16,69.7513,1413316,0.0,1.0
808,2017-07-06,75.11,75.13,74.155,74.23,67.9837,1334040,0.0,1.0
809,2017-07-05,75.19,75.48,74.83,75.31,68.9728,973311,0.0,1.0
810,2017-07-03,74.85,75.69,74.63,75.1,68.7805,873330,0.0,1.0
811,2017-06-30,74.6,74.98,74.2,74.21,67.9654,1457872,0.0,1.0
812,2017-06-29,75.51,75.92,73.5,74.03,67.8005,1568399,0.0,1.0
813,2017-06-28,74.56,75.27,74.3,75.04,68.7255,1381776,0.0,1.0
814,2017-06-27,74.05,74.575,73.82,74.09,67.8555,769870,0.0,1.0
815,2017-06-26,73.96,74.275,73.48,73.83,67.6173,1016845,0.0,1.0
816,2017-06-23,73.49,74.03,73.13,73.74,67.5349,2425870,0.0,1.0
817,2017-06-22,72.86,73.53,72.44,73.2,67.0403,1157229,0.0,1.0
818,2017-06-21,73.61,73.68,72.98,73.04,66.8938,1056728,0.0,1.0
819,2017-06-20,73.93,73.93,73.34,73.34,67.1686,998323,0.0,1.0
820,2017-06-19,73.81,74.345,73.44,74.03,67.8005,1035869,0.0,1.0
821,2017-06-16,73.38,73.45,72.84,73.35,67.1777,1805718,0.0,1.0
822,2017-06-15,72.46,73.39,72.09,73.25,67.0861,1150494,0.0,1.0
823,2017-06-14,73.0,73.31,72.19,73.24,67.077,1144651,0.0,1.0
824,2017-06-13,73.69,73.82,72.76,73.36,67.1869,1039007,0.57,1.0
825,2017-06-12,73.26,73.97,72.6,73.92,67.1778,1732820,0.0,1.0
826,2017-06-09,72.08,73.38,72.0,73.27,66.5871,1665928,0.0,1.0
827,2017-06-08,72.0,72.81,71.81,71.96,65.3966,1481005,0.0,1.0
828,2017-06-07,71.43,72.0,71.25,71.9,65.342,1282394,0.0,1.0
829,2017-06-06,71.72,71.84,70.78,71.06,64.5787,1325890,0.0,1.0
830,2017-06-05,71.61,71.92,71.09,71.88,65.3239,1099055,0.0,1.0
831,2017-06-02,71.51,71.71,70.98,71.53,65.0058,1501981,0.0,1.0
832,2017-06-01,70.72,71.81,70.2,71.8,65.2512,2154483,0.0,1.0
833,2017-05-31,69.79,70.49,69.6,70.44,64.0152,2245851,0.0,1.0
834,2017-05-30,69.49,70.05,69.38,69.78,63.4154,1353172,0.0,1.0
835,2017-05-26,69.57,70.13,69.04,69.7,63.3427,1363253,0.0,1.0
836,2017-05-25,68.68,70.05,68.3,69.66,63.3063,2548458,0.0,1.0
837,2017-05-24,69.07,69.51,67.62,68.68,62.4157,5258211,0.0,1.0
838,2017-05-23,71.23,71.29,70.48,71.06,64.5787,1457153,0.0,1.0
839,2017-05-22,70.96,71.43,70.64,71.3,64.7968,1257527,0.0,1.0
840,2017-05-19,69.74,70.75,69.44,70.63,64.1879,1084903,0.0,1.0
841,2017-05-18,69.24,69.97,69.1,69.71,63.3518,1628730,0.0,1.0
842,2017-05-17,70.6,70.9,68.94,69.23,62.9156,2238771,0.0,1.0
843,2017-05-16,71.95,72.09,71.07,71.83,65.2784,1351308,0.0,1.0
844,2017-05-15,71.26,72.46,71.26,72.05,65.4784,1351689,0.0,1.0
845,2017-05-12,71.14,71.49,70.89,71.26,64.7604,1262183,0.0,1.0
846,2017-05-11,71.71,72.03,71.03,71.25,64.7513,1552578,0.0,1.0
847,2017-05-10,71.38,72.05,71.15,72.05,65.4784,1610144,0.0,1.0
848,2017-05-09,71.19,71.605,70.81,71.52,64.9967,1865885,0.0,1.0
849,2017-05-08,71.85,72.0,70.5,71.05,64.5696,2212015,0.0,1.0
850,2017-05-05,71.94,71.94,71.36,71.9,65.342,1222922,0.0,1.0
851,2017-05-04,72.17,72.19,71.38,71.78,65.233,1533620,0.0,1.0
852,2017-05-03,71.41,71.88,70.98,71.86,65.3057,1763921,0.0,1.0
853,2017-05-02,70.9,71.39,70.43,71.38,64.8695,1472673,0.0,1.0
854,2017-05-01,71.24,71.36,70.49,70.62,64.1788,2260874,0.0,1.0
855,2017-04-28,70.54,70.92,70.17,70.89,64.4242,2860141,0.0,1.0
856,2017-04-27,70.51,70.68,70.01,70.52,64.0879,1224630,0.0,1.0
857,2017-04-26,69.5,70.68,69.44,70.16,63.7607,2222536,0.0,1.0
858,2017-04-25,71.0,71.01,69.08,69.59,63.2427,4249232,0.0,1.0
859,2017-04-24,72.97,73.09,72.49,72.63,66.0055,1901315,0.0,1.0
860,2017-04-21,72.38,72.51,71.56,71.79,65.2421,1145070,0.0,1.0
861,2017-04-20,72.31,72.51,71.65,72.3,65.7056,2112488,0.0,1.0
862,2017-04-19,71.59,72.15,71.39,71.8,65.2512,1973123,0.0,1.0
863,2017-04-18,70.99,72.02,70.94,71.26,64.7604,1308046,0.0,1.0
864,2017-04-17,70.49,71.51,70.3,71.47,64.9513,1581587,0.0,1.0
865,2017-04-13,70.31,71.04,69.88,70.26,63.8516,1744344,0.0,1.0
866,2017-04-12,69.7,71.17,69.7,70.45,64.0243,2266364,0.0,1.0
867,2017-04-11,70.0,70.16,69.01,69.99,63.6062,2722649,0.0,1.0
868,2017-04-10,69.78,70.82,69.5,70.26,63.8516,4491836,0.0,1.0
869,2017-04-07,69.18,70.05,68.845,69.7,63.3427,1695269,0.0,1.0
870,2017-04-06,68.96,69.66,68.515,69.33,63.0064,1931106,0.0,1.0
871,2017-04-05,68.7,69.65,68.44,68.85,62.5702,2181382,0.0,1.0
872,2017-04-04,67.86,68.2874,67.69,68.26,62.034,1582671,0.0,1.0
873,2017-04-03,68.25,68.58,67.6,68.2,61.9795,3137644,0.0,1.0
874,2017-03-31,68.06,68.3,67.77,68.15,61.9341,3138292,0.0,1.0
875,2017-03-30,67.96,68.575,67.81,68.21,61.9886,3177294,0.0,1.0
876,2017-03-29,68.07,68.27,67.37,67.92,61.725,1835480,0.0,1.0
877,2017-03-28,67.49,68.792,67.32,68.39,62.1522,2055995,0.0,1.0
878,2017-03-27,67.17,67.94,66.7,67.63,61.4615,1211386,0.0,1.0
879,2017-03-24,68.42,68.56,67.59,67.83,61.6433,1358227,0.0,1.0
880,2017-03-23,68.71,69.29,68.14,68.2,61.9795,1724850,0.0,1.0
881,2017-03-22,68.4,68.91,67.87,68.79,62.5157,1748566,0.0,1.0
882,2017-03-21,69.73,69.76,68.01,68.6,62.343,2082301,0.0,1.0
883,2017-03-20,69.36,69.6,68.8075,69.26,62.9428,1458382,0.0,1.0
884,2017-03-17,71.31,71.5,69.33,69.36,63.0337,4421453,0.0,1.0
885,2017-03-16,71.96,72.42,71.81,71.94,65.3784,1557817,0.0,1.0
886,2017-03-15,71.39,71.98,71.27,71.75,65.2057,1696770,0.0,1.0
887,2017-03-14,71.01,71.45,70.69,71.18,64.6877,1296300,0.57,1.0
888,2017-03-13,71.35,72.08,71.23,71.9,64.8229,1200230,0.0,1.0
889,2017-03-10,71.22,71.56,70.99,71.35,64.3271,1272763,0.0,1.0
890,2017-03-09,71.59,71.79,70.645,70.72,63.7591,1729262,0.0,1.0
891,2017-03-08,71.25,71.92,71.21,71.3,64.282,1018286,0.0,1.0
892,2017-03-07,71.05,71.25,70.71,70.9,63.9214,896507,0.0,1.0
893,2017-03-06,71.09,71.57,70.78,71.07,64.0746,1064867,0.0,1.0
894,2017-03-03,71.83,72.3014,71.01,71.31,64.291,1523160,0.0,1.0
895,2017-03-02,72.55,72.6,71.71,71.71,64.6516,1633363,0.0,1.0
896,2017-03-01,72.0,72.658,71.63,72.53,65.3909,2321957,0.0,1.0
897,2017-02-28,71.89,72.3,70.77,71.21,64.2009,2616627,0.0,1.0
898,2017-02-27,71.95,72.505,71.865,72.08,64.9852,1089541,0.0,1.0
899,2017-02-24,71.56,71.965,71.24,71.95,64.868,1018776,0.0,1.0
900,2017-02-23,71.75,71.97,71.43,71.96,64.877,1667989,0.0,1.0
901,2017-02-22,70.81,71.48,70.81,71.46,64.4263,1202785,0.0,1.0
902,2017-02-21,71.43,71.65,70.9,71.2,64.1918,1415143,0.0,1.0
903,2017-02-17,70.75,71.11,70.31,71.1,64.1017,1261032,0.0,1.0
904,2017-02-16,71.0,71.785,71.0,71.32,64.3,1419464,0.0,1.0
905,2017-02-15,69.91,71.6522,69.7,71.55,64.5074,2266420,0.0,1.0
906,2017-02-14,69.65,70.08,69.44,69.86,62.9837,1780211,0.0,1.0
907,2017-02-13,69.71,69.9966,69.01,69.82,62.9477,2018137,0.0,1.0
908,2017-02-10,68.63,69.4,68.5,69.4,62.569,2106574,0.0,1.0
909,2017-02-09,68.03,68.679,67.58,68.45,61.7125,1744563,0.0,1.0
910,2017-02-08,67.5,67.89,67.32,67.57,60.9191,1912878,0.0,1.0
911,2017-02-07,67.56,67.84,67.18,67.55,60.9011,1446298,0.0,1.0
912,2017-02-06,66.7,67.995,66.7,67.33,60.7028,1867728,0.0,1.0
913,2017-02-03,67.23,68.27,67.01,67.71,61.0454,2869393,0.0,1.0
914,2017-02-02,66.6,66.8,65.33,66.45,59.9094,3702355,0.0,1.0
915,2017-02-01,68.09,68.43,66.59,66.77,60.1979,2988044,0.0,1.0
916,2017-01-31,67.64,68.04,67.17,67.44,60.8019,3669229,0.0,1.0
917,2017-01-30,69.15,69.28,67.7,67.96,61.2708,3038561,0.0,1.0
918,2017-01-27,69.82,69.905,67.81,69.39,62.56,4582104,0.0,1.0
919,2017-01-26,71.91,72.61,68.09,70.26,63.3444,7648931,0.0,1.0
920,2017-01-25,74.36,74.56,73.52,74.18,66.8785,1894336,0.0,1.0
921,2017-01-24,73.49,74.08,73.11,73.84,66.572,1196467,0.0,1.0
922,2017-01-23,73.35,73.62,72.83,73.45,66.2204,1342677,0.0,1.0
923,2017-01-20,72.87,73.7,72.39,73.7,66.4458,1782593,0.0,1.0
924,2017-01-19,73.49,73.49,72.42,72.75,65.5893,1665166,0.0,1.0
925,2017-01-18,73.23,73.34,72.6,73.29,66.0761,1825221,0.0,1.0
926,2017-01-17,73.15,73.43,72.64,73.05,65.8597,1764236,0.0,1.0
927,2017-01-13,73.83,74.43,73.47,73.68,66.4277,876183,0.0,1.0
928,2017-01-12,73.64,73.8544,72.4,73.53,66.2925,1195120,0.0,1.0
929,2017-01-11,73.51,74.02,73.09,74.02,66.7343,1438578,0.0,1.0
930,2017-01-10,72.88,73.93,72.03,73.48,66.2474,2469172,0.0,1.0
931,2017-01-09,75.29,75.66,72.59,72.83,65.6614,3979390,0.0,1.0
932,2017-01-06,76.49,76.756,75.37,75.62,68.1768,1667142,0.0,1.0
933,2017-01-05,76.87,76.87,75.23,76.37,68.853,1033820,0.0,1.0
934,2017-01-04,76.2,77.08,75.85,76.97,69.3939,1281912,0.0,1.0
935,2017-01-03,76.34,76.77,75.46,75.84,68.3751,1664410,0.0,1.0
936,2016-12-30,75.95,76.08,74.93,75.26,67.8522,1309986,0.0,1.0
937,2016-12-29,76.05,76.462,75.38,75.54,68.1047,869899,0.0,1.0
938,2016-12-28,77.1,77.1,76.0,76.07,68.5825,557337,0.0,1.0
939,2016-12-27,76.89,77.0,76.5,76.9,69.3308,499406,0.0,1.0
940,2016-12-23,76.45,76.78,76.03,76.59,69.0513,765242,0.0,1.0
941,2016-12-22,77.53,77.7,76.51,76.57,69.0333,1752831,0.0,1.0
942,2016-12-21,77.47,77.7,77.1345,77.42,69.7996,1042540,0.0,1.0
943,2016-12-20,77.2,77.71,76.765,77.67,70.025,1473705,0.0,1.0
944,2016-12-19,76.56,76.775,75.88,76.63,69.0874,1267256,0.0,1.0
945,2016-12-16,76.01,76.9,75.97,76.76,69.2046,3524561,0.0,1.0
946,2016-12-15,76.08,76.8,75.57,76.0,68.5194,1052840,0.0,1.0
947,2016-12-14,76.19,77.0,75.6,75.71,68.2579,1603725,0.0,1.0
948,2016-12-13,76.06,76.99,75.81,76.44,68.9161,1844367,0.54,1.0
949,2016-12-12,76.4,77.11,75.69,76.03,68.0656,1860737,0.0,1.0
950,2016-12-09,78.46,78.46,76.52,76.6,68.5759,2921611,0.0,1.0
951,2016-12-08,77.35,78.95,77.0,78.61,70.3753,2268375,0.0,1.0
952,2016-12-07,76.13,77.38,75.86,77.35,69.2473,1479360,0.0,1.0
953,2016-12-06,75.98,76.11,75.49,76.09,68.1193,1624519,0.0,1.0
954,2016-12-05,75.97,76.35,75.19,75.58,67.6627,1700936,0.0,1.0
955,2016-12-02,75.3,75.86,74.7575,75.48,67.5732,1650947,0.0,1.0
956,2016-12-01,74.52,75.69,74.1,75.57,67.6538,2669810,0.0,1.0
957,2016-11-30,74.07,74.74,73.67,74.06,66.302,2036450,0.0,1.0
958,2016-11-29,73.33,73.6,72.87,73.38,65.6932,1079629,0.0,1.0
959,2016-11-28,73.98,74.35,73.07,73.15,65.4873,1294064,0.0,1.0
960,2016-11-25,74.4,74.81,74.05,74.43,66.6332,490432,0.0,1.0
961,2016-11-23,73.85,74.473,73.5,74.28,66.4989,1026630,0.0,1.0
962,2016-11-22,73.9,74.1,73.12,74.05,66.293,1535783,0.0,1.0
963,2016-11-21,73.7,73.92,73.32,73.73,66.0065,1183147,0.0,1.0
964,2016-11-18,73.33,73.98,73.0165,73.47,65.7738,1461390,0.0,1.0
965,2016-11-17,72.25,73.3932,72.0,73.18,65.5141,2219566,0.0,1.0
966,2016-11-16,72.96,73.37,72.33,72.5,64.9054,1512558,0.0,1.0
967,2016-11-15,72.45,73.6399,72.4,73.62,65.908,2588926,0.0,1.0
968,2016-11-14,71.43,73.24,71.22,73.23,65.5589,4119057,0.0,1.0
969,2016-11-11,70.14,70.81,69.32,70.5,63.1149,3610440,0.0,1.0
970,2016-11-10,68.5,74.18,68.35,70.29,62.9269,6432453,0.0,1.0
971,2016-11-09,63.79,68.95,63.73,68.35,61.1901,5024306,0.0,1.0
972,2016-11-08,64.2,64.47,63.32,63.77,57.0899,2728369,0.0,1.0
973,2016-11-07,64.73,64.85,64.05,64.33,57.5912,1104601,0.0,1.0
974,2016-11-04,63.67,64.3,63.42,63.7,57.0272,1645547,0.0,1.0
975,2016-11-03,63.35,64.05,63.35,63.69,57.0182,1649988,0.0,1.0
976,2016-11-02,63.74,63.865,62.97,63.21,56.5885,3553569,0.0,1.0
977,2016-11-01,64.24,64.29,63.3,63.82,57.1346,2459677,0.0,1.0
978,2016-10-31,64.24,64.375,63.67,64.01,57.3047,2782990,0.0,1.0
979,2016-10-28,63.75,64.75,63.58,64.0,57.2958,2039603,0.0,1.0
980,2016-10-27,66.57,67.53,63.14,63.83,57.1436,4685348,0.0,1.0
981,2016-10-26,65.88,66.44,65.68,66.35,59.3996,1725316,0.0,1.0
982,2016-10-25,66.8,67.41,65.94,66.04,59.1221,1826288,0.0,1.0
983,2016-10-24,66.23,66.98,66.23,66.79,59.7935,1620622,0.0,1.0
984,2016-10-21,65.5,66.02,65.39,65.96,59.0505,1144335,0.0,1.0
985,2016-10-20,65.73,66.24,65.68,65.88,58.9788,1424109,0.0,1.0
986,2016-10-19,65.38,65.97,65.21,65.88,58.9788,1007436,0.0,1.0
987,2016-10-18,65.73,65.765,64.83,65.21,58.379,1507957,0.0,1.0
988,2016-10-17,65.77,65.9,64.93,65.05,58.2358,1386228,0.0,1.0
989,2016-10-14,66.22,66.57,65.61,65.9,58.9967,1256763,0.0,1.0
990,2016-10-13,65.74,65.83,64.9,65.67,58.7908,1185884,0.0,1.0
991,2016-10-12,65.82,66.83,65.82,66.16,59.2295,2193487,0.0,1.0
992,2016-10-11,66.66,66.7,65.55,65.95,59.0415,1921789,0.0,1.0
993,2016-10-10,66.96,67.23,66.67,66.79,59.7935,1650663,0.0,1.0
994,2016-10-07,67.28,67.67,66.32,66.58,59.6055,1972320,0.0,1.0
995,2016-10-06,67.52,67.765,67.25,67.34,60.2859,1113092,0.0,1.0
996,2016-10-05,66.75,67.66,66.75,67.58,60.5008,2088473,0.0,1.0
997,2016-10-04,66.57,67.07,66.1,66.55,59.5787,2198281,0.0,1.0
998,2016-10-03,66.29,67.065,66.03,66.45,59.4891,1672597,0.0,1.0
999,2016-09-30,66.08,66.81,65.74,66.5,59.5339,1798957,0.0,1.0
1000,2016-09-29,66.27,66.48,65.25,65.54,58.6745,1266110,0.0,1.0
1001,2016-09-28,65.23,66.395,65.23,66.35,59.3996,1657117,0.0,1.0
1002,2016-09-27,65.1,65.855,64.765,65.56,58.6924,1858638,0.0,1.0
1003,2016-09-26,65.64,66.025,65.16,65.2,58.3701,1353211,0.0,1.0
1004,2016-09-23,66.35,66.97,65.92,65.92,59.0146,1500736,0.0,1.0
1005,2016-09-22,67.29,67.47,66.81,66.82,59.8204,1230222,0.0,1.0
1006,2016-09-21,66.74,67.11,66.17,66.83,59.8293,1528589,0.0,1.0
1007,2016-09-20,67.24,67.34,66.63,66.63,59.6503,1217031,0.0,1.0
1008,2016-09-19,67.25,67.8,66.58,66.64,59.6592,1470336,0.0,1.0
1009,2016-09-16,67.27,67.31,66.41,67.02,59.9994,2134379,0.0,1.0
1010,2016-09-15,66.91,67.95,66.89,67.8,60.6977,1082065,0.0,1.0
1011,2016-09-14,67.47,67.75,66.89,66.99,59.9726,1351421,0.0,1.0
1012,2016-09-13,67.56,67.92,67.02,67.34,60.2859,1793131,0.54,1.0
1013,2016-09-12,67.04,68.83,66.86,68.6,60.9253,1321281,0.0,1.0
1014,2016-09-09,68.51,68.755,67.48,67.48,59.9306,1852419,0.0,1.0
1015,2016-09-08,69.12,69.35,68.48,68.84,61.1385,885741,0.0,1.0
1016,2016-09-07,68.93,69.5,68.93,69.34,61.5826,1085289,0.0,1.0
1017,2016-09-06,69.03,69.3,68.62,69.08,61.3516,803548,0.0,1.0
1018,2016-09-02,69.02,69.45,68.8,69.27,61.5204,761539,0.0,1.0
1019,2016-09-01,69.78,69.98,68.51,68.75,61.0586,1094229,0.0,1.0
1020,2016-08-31,69.91,70.0,69.01,69.54,61.7602,1846217,0.0,1.0
1021,2016-08-30,69.1,69.9,69.1,69.9,62.0799,813063,0.0,1.0
1022,2016-08-29,68.93,69.19,68.77,68.95,61.2362,1076192,0.0,1.0
1023,2016-08-26,68.87,69.64,67.75,68.88,61.174,1282806,0.0,1.0
1024,2016-08-25,68.88,69.11,68.55,68.71,61.023,960989,0.0,1.0
1025,2016-08-24,69.15,69.65,68.8,68.97,61.254,876141,0.0,1.0
1026,2016-08-23,69.53,69.75,69.41,69.54,61.7602,690163,0.0,1.0
1027,2016-08-22,68.93,69.25,68.74,69.05,61.325,830551,0.0,1.0
1028,2016-08-19,68.86,69.25,68.335,68.98,61.2628,1206054,0.0,1.0
1029,2016-08-18,69.0,69.41,68.98,69.12,61.3872,1031659,0.0,1.0
1030,2016-08-17,68.69,69.03,68.505,69.01,61.2895,1319179,0.0,1.0
1031,2016-08-16,68.42,68.95,68.22,68.64,60.9609,1109516,0.0,1.0
1032,2016-08-15,68.77,69.08,68.58,68.64,60.9609,1156299,0.0,1.0
1033,2016-08-12,68.87,69.0,68.57,68.73,61.0408,1003215,0.0,1.0
1034,2016-08-11,68.9,69.19,68.83,69.01,61.2895,1221765,0.0,1.0
1035,2016-08-10,69.02,69.12,68.59,68.78,61.0852,1261646,0.0,1.0
1036,2016-08-09,69.78,69.78,68.7,68.79,61.0941,1704208,0.0,1.0
1037,2016-08-08,70.06,70.14,69.53,69.68,61.8845,1548008,0.0,1.0
1038,2016-08-05,69.74,70.09,69.47,69.84,62.0266,1614392,0.0,1.0
1039,2016-08-04,69.01,69.55,68.8,69.05,61.325,1019373,0.0,1.0
1040,2016-08-03,69.56,69.59,68.79,69.1,61.3694,1692708,0.0,1.0
1041,2016-08-02,69.79,69.79,68.78,69.0,61.2806,1769268,0.0,1.0
1042,2016-08-01,70.56,70.6922,69.69,69.84,62.0266,1888208,0.0,1.0
1043,2016-07-29,70.2,70.95,69.91,70.69,62.7815,2357130,0.0,1.0
1044,2016-07-28,70.42,70.715,69.83,70.44,62.5595,1722362,0.0,1.0
1045,2016-07-27,70.65,71.08,68.51,70.68,62.7726,2836662,0.0,1.0
1046,2016-07-26,72.0,72.23,70.45,70.55,62.6572,3335939,0.0,1.0
1047,2016-07-25,74.14,74.34,73.3,73.69,65.4459,1719732,0.0,1.0
1048,2016-07-22,74.17,74.2,73.61,74.12,65.8278,977014,0.0,1.0
1049,2016-07-21,74.22,74.4,73.76,73.88,65.6146,993516,0.0,1.0
1050,2016-07-20,73.73,74.145,72.73,74.07,65.7834,1238962,0.0,1.0
1051,2016-07-19,74.42,74.42,73.64,74.08,65.7923,1217706,0.0,1.0
1052,2016-07-18,74.67,74.92,74.42,74.59,66.2452,1067378,0.0,1.0
1053,2016-07-15,74.48,74.67,73.8,74.65,66.2985,1052494,0.0,1.0
1054,2016-07-14,74.89,75.12,74.07,74.13,65.8367,1156950,0.0,1.0
1055,2016-07-13,74.65,74.92,73.56,73.89,65.6235,1207352,0.0,1.0
1056,2016-07-12,74.04,74.51,73.75,74.47,66.1386,1273176,0.0,1.0
1057,2016-07-11,73.56,74.05,72.88,73.34,65.1351,1027065,0.0,1.0
1058,2016-07-08,72.71,73.29,72.6,73.24,65.0462,1357893,0.0,1.0
1059,2016-07-07,71.73,72.39,70.93,71.59,63.5808,1369408,0.0,1.0
1060,2016-07-06,71.35,72.11,70.61,71.96,63.9094,1245138,0.0,1.0
1061,2016-07-05,71.7,71.92,70.785,71.35,63.3677,1114583,0.0,1.0
1062,2016-07-01,72.91,73.395,72.02,72.34,64.2469,1222310,0.0,1.0
1063,2016-06-30,71.4,72.97,71.06,72.97,64.8065,1856098,0.0,1.0
1064,2016-06-29,70.25,71.41,70.0,71.34,63.3588,1961324,0.0,1.0
1065,2016-06-28,68.43,69.5,67.86,69.38,61.6181,2245564,0.0,1.0
1066,2016-06-27,68.67,68.8,67.34,67.62,60.055,2427268,0.0,1.0
1067,2016-06-24,70.02,71.64,68.1,69.6,61.8135,3841604,0.0,1.0
1068,2016-06-23,72.79,73.53,72.11,73.52,65.2949,974026,0.0,1.0
1069,2016-06-22,72.1,72.55,71.54,72.0,63.945,771158,0.0,1.0
1070,2016-06-21,72.43,72.84,71.65,71.85,63.8118,1309750,0.0,1.0
1071,2016-06-20,72.37,73.07,72.14,72.21,64.1315,1104881,0.0,1.0
1072,2016-06-17,71.11,71.66,70.8,71.37,63.3855,1353083,0.0,1.0
1073,2016-06-16,70.81,71.35,70.27,71.24,63.27,1129763,0.0,1.0
1074,2016-06-15,71.54,72.47,71.33,71.56,63.5542,1521745,0.0,1.0
1075,2016-06-14,71.45,71.785,70.8,71.14,63.1812,1304526,0.0,1.0
1076,2016-06-13,72.18,72.66,71.68,71.72,63.6963,1348102,0.54,1.0
1077,2016-06-10,73.62,73.77,72.545,72.83,64.1987,1047359,0.0,1.0
1078,2016-06-09,74.88,74.88,74.1,74.37,65.5562,838280,0.0,1.0
1079,2016-06-08,75.29,75.715,74.76,75.08,66.1821,978414,0.0,1.0
1080,2016-06-07,76.42,76.47,75.36,75.47,66.5259,885011,0.0,1.0
1081,2016-06-06,75.98,76.93,75.98,76.41,67.3545,1036048,0.0,1.0
1082,2016-06-03,75.8,76.27,74.97,75.98,66.9754,1054215,0.0,1.0
1083,2016-06-02,76.55,76.94,76.19,76.94,67.8217,1006727,0.0,1.0
1084,2016-06-01,76.5,77.08,76.2,77.02,67.8922,900985,0.0,1.0
1085,2016-05-31,77.66,77.7,76.55,77.06,67.9274,1943121,0.0,1.0
1086,2016-05-27,76.89,77.5,76.7225,77.13,67.9891,701334,0.0,1.0
1087,2016-05-26,77.21,77.5,76.63,76.66,67.5748,723828,0.0,1.0
1088,2016-05-25,76.73,77.63,76.6812,77.36,68.1919,1089457,0.0,1.0
1089,2016-05-24,75.14,76.78,74.8,76.57,67.4955,1278287,0.0,1.0
1090,2016-05-23,74.52,75.03,74.42,74.51,65.6796,1054404,0.0,1.0
1091,2016-05-20,74.13,75.07,74.06,74.88,66.0058,3992088,0.0,1.0
1092,2016-05-19,73.99,74.28,73.04,73.74,65.0009,1217614,0.0,1.0
1093,2016-05-18,74.02,74.72,73.57,74.43,65.6091,1787899,0.0,1.0
1094,2016-05-17,74.36,74.81,73.77,74.08,65.3006,1191121,0.0,1.0
1095,2016-05-16,74.21,75.08,74.21,74.74,65.8824,1008843,0.0,1.0
1096,2016-05-13,75.39,76.0,73.57,74.13,65.3447,1050432,0.0,1.0
1097,2016-05-12,75.69,76.18,75.07,75.61,66.6493,914215,0.0,1.0
1098,2016-05-11,75.45,76.07,75.33,75.35,66.4201,1346032,0.0,1.0
1099,2016-05-10,75.25,75.93,75.035,75.86,66.8697,1447475,0.0,1.0
1100,2016-05-09,74.8,75.41,74.45,75.04,66.1468,1346111,0.0,1.0
1101,2016-05-06,73.75,75.11,73.7,75.09,66.1909,1422861,0.0,1.0
1102,2016-05-05,74.62,74.9,74.07,74.34,65.5298,1895346,0.0,1.0
1103,2016-05-04,74.69,74.96,74.04,74.29,65.4857,1205118,0.0,1.0
1104,2016-05-03,75.09,75.09,73.94,74.93,66.0499,1186905,0.0,1.0
1105,2016-05-02,75.65,75.92,74.7,75.69,66.7198,1334787,0.0,1.0
1106,2016-04-29,75.05,75.75,74.76,75.29,66.3672,1431679,0.0,1.0
1107,2016-04-28,76.94,77.23,75.44,75.77,66.7903,1759943,0.0,1.0
1108,2016-04-27,77.19,77.98,76.88,77.46,68.28,1952611,0.0,1.0
1109,2016-04-26,78.48,79.0,76.32,77.52,68.3329,2740392,0.0,1.0
1110,2016-04-25,77.27,77.85,76.58,76.97,67.8481,1897086,0.0,1.0
1111,2016-04-22,77.57,78.03,77.08,77.58,68.3858,1524951,0.0,1.0
