,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1138,2016-03-15,86.07,86.49,81.9464,83.25,75.8306,3402115,0.0,1.0
1139,2016-03-14,86.16,87.17,84.66,85.22,77.625,2555874,0.0,1.0
1140,2016-03-11,83.54,87.21,83.2,86.06,78.3901,3903532,0.0,1.0
1141,2016-03-10,82.74,84.77,81.3,84.06,76.5684,3265203,0.0,1.0
1142,2016-03-09,81.42,82.44,79.77,81.56,74.2912,2373544,0.0,1.0
1143,2016-03-08,83.2,83.85,80.12,80.27,73.1162,3564395,0.0,1.0
1144,2016-03-07,83.5,85.8,82.08,83.99,76.5046,5196995,0.0,1.0
1145,2016-03-04,88.37,88.3899,84.32,85.44,77.8254,6043705,0.0,1.0
1146,2016-03-03,84.15,88.87,83.58,88.35,80.476,5501369,0.0,1.0
1147,2016-03-02,85.08,85.365,83.3,85.0,77.4246,5406944,0.0,1.0
1148,2016-03-01,84.45,86.24,84.17,84.51,76.9783,5704973,0.0,1.0
1149,2016-02-29,82.17,83.12,81.61,82.48,75.1292,2443685,0.0,1.0
1150,2016-02-26,81.39,83.6,81.18,82.17,74.8468,2963423,0.0,1.0
1151,2016-02-25,78.92,80.8,77.8,80.63,73.4441,2670567,0.0,1.0
1152,2016-02-24,78.44,80.03,75.57,79.67,72.5696,4629121,0.0,1.0
1153,2016-02-23,79.71,80.77,78.23,79.65,72.5514,4283953,0.0,1.0
1154,2016-02-22,79.18,81.32,78.62,79.53,72.4421,4864286,0.0,1.0
1155,2016-02-19,76.37,77.69,75.65,77.18,70.3015,4207768,0.5,1.0
1156,2016-02-18,75.65,79.75,73.55,78.45,70.9984,6318313,0.0,1.0
1157,2016-02-17,75.31,78.27,73.66,76.21,68.9712,6938908,0.0,1.0
1158,2016-02-16,70.84,76.0,69.85,74.65,67.5593,9057822,0.0,1.0
1159,2016-02-12,62.75,69.28,62.3,69.14,62.5727,10716630,0.0,1.0
1160,2016-02-11,58.46,61.66,56.51,59.69,54.0203,5410806,0.0,1.0
1161,2016-02-10,59.01,60.2,57.61,58.14,52.6176,2776627,0.0,1.0
1162,2016-02-09,57.47,60.76,56.58,58.45,52.8981,2733703,0.0,1.0
1163,2016-02-08,61.08,61.46,57.05,58.8,53.2149,3846555,0.0,1.0
1164,2016-02-05,63.31,64.34,61.5,61.91,56.0295,2462127,0.0,1.0
1165,2016-02-04,62.49,65.5,61.31,63.78,57.7218,3671378,0.0,1.0
1166,2016-02-03,62.47,63.9099,59.53,63.17,57.1698,4244309,0.0,1.0
1167,2016-02-02,65.54,65.95,61.26,62.0,56.1109,5434337,0.0,1.0
1168,2016-02-01,66.51,67.68,63.55,67.1,60.7265,3953064,0.0,1.0
1169,2016-01-29,63.71,67.36,63.55,67.34,60.9437,3137641,0.0,1.0
1170,2016-01-28,64.67,66.41,62.29,63.15,57.1517,3660737,0.0,1.0
1171,2016-01-27,62.69,65.0,61.25,62.23,56.3191,3125804,0.0,1.0
1172,2016-01-26,61.64,63.74,59.66,63.41,57.387,3065061,0.0,1.0
1173,2016-01-25,60.98,63.75,60.17,61.0,55.2059,5653956,0.0,1.0
1174,2016-01-22,59.0,60.79,57.96,59.17,53.5497,3590006,0.0,1.0
1175,2016-01-21,56.42,57.47,54.33,56.68,51.2962,4076555,0.0,1.0
1176,2016-01-20,57.51,57.7,52.52,56.33,50.9795,6212920,0.0,1.0
1177,2016-01-19,59.85,61.12,57.3101,59.13,53.5135,5851507,0.0,1.0
1178,2016-01-15,53.16,59.125,52.05,58.37,52.8257,10548094,0.0,1.0
1179,2016-01-14,52.76,52.99,49.95,51.5,46.6083,4978199,0.0,1.0
1180,2016-01-13,56.16,56.89,51.634,52.47,47.4861,5412986,0.0,1.0
1181,2016-01-12,58.45,58.62,54.93,55.62,50.3369,3806449,0.0,1.0
1182,2016-01-11,59.01,59.99,56.01,56.79,51.3958,4612373,0.0,1.0
1183,2016-01-08,61.51,63.09,57.55,57.74,52.2555,5739956,0.0,1.0
1184,2016-01-07,63.94,64.01,59.8,60.19,54.4728,5525585,0.0,1.0
1185,2016-01-06,67.73,68.88,65.36,66.44,60.1292,3316082,0.0,1.0
1186,2016-01-05,69.24,72.64,67.65,70.07,63.4144,4286074,0.0,1.0
1187,2016-01-04,67.03,69.2743,64.64,68.77,62.2379,4249811,0.0,1.0
1188,2015-12-31,68.61,69.89,68.07,69.19,62.618,1645144,0.0,1.0
1189,2015-12-30,69.57,70.71,68.38,68.64,62.1202,1909530,0.0,1.0
1190,2015-12-29,69.05,71.27,68.9475,70.12,63.4596,2614833,0.0,1.0
1191,2015-12-28,69.0,69.08,66.49,68.34,61.8487,1870259,0.0,1.0
1192,2015-12-24,68.65,69.56,67.81,69.17,62.5999,1340124,0.0,1.0
1193,2015-12-23,68.15,69.75,67.9,68.95,62.4008,2444170,0.0,1.0
1194,2015-12-22,65.92,68.49,65.01,67.65,61.2242,3563726,0.0,1.0
1195,2015-12-21,63.51,66.09,62.8,65.76,59.5138,2991272,0.0,1.0
1196,2015-12-18,64.11,65.44,63.26,63.4,57.3779,7710479,0.0,1.0
1197,2015-12-17,69.1,69.19,64.2,64.27,58.1653,3748736,0.0,1.0
1198,2015-12-16,67.17,69.2,65.835,68.99,62.437,4192434,0.0,1.0
1199,2015-12-15,63.74,67.2,63.39,66.04,59.7672,4010571,0.0,1.0
1200,2015-12-14,63.3,64.798,61.881,62.77,56.8078,2911635,0.0,1.0
1201,2015-12-11,65.55,66.33,62.07,63.13,57.1336,5519953,0.0,1.0
1202,2015-12-10,70.0,70.08,66.3111,66.46,60.1473,4749527,0.0,1.0
1203,2015-12-09,66.76,73.0,65.66,69.91,63.2696,12687579,0.0,1.0
1204,2015-12-08,62.8,63.63,60.44,61.8,55.9299,4571568,0.0,1.0
1205,2015-12-07,64.1,65.15,63.12,64.6,58.4639,3427141,0.0,1.0
1206,2015-12-04,65.07,66.24,62.94,64.6,58.4639,4240980,0.0,1.0
1207,2015-12-03,68.45,68.82,63.69,65.08,58.8984,3747616,0.0,1.0
1208,2015-12-02,66.26,71.581,66.03,68.5,61.9935,6911811,0.0,1.0
1209,2015-12-01,63.79,67.29,63.5,66.81,60.464,6375187,0.0,1.0
1210,2015-11-30,61.45,62.92,60.83,62.77,56.8078,2878124,0.0,1.0
1211,2015-11-27,61.55,61.92,59.28,61.05,55.2511,2286120,0.0,1.0
1212,2015-11-25,63.42,63.43,61.64,62.25,56.3372,2358508,0.0,1.0
1213,2015-11-24,59.64,64.0,59.64,62.95,56.9707,5628268,0.0,1.0
1214,2015-11-23,59.5,61.47,59.5,60.23,54.509,2428465,0.0,1.0
1215,2015-11-20,61.8,61.89,59.09,59.56,53.9027,3778288,0.0,1.0
1216,2015-11-19,61.2,62.65,60.53,61.78,55.9118,2675359,0.0,1.0
1217,2015-11-18,61.47,62.299,57.6611,61.31,55.4864,5605801,0.0,1.0
1218,2015-11-17,64.28,64.45,61.15,61.56,55.7127,2935222,0.0,1.0
1219,2015-11-16,62.13,63.88,60.65,63.49,57.4594,3023286,0.0,1.0
1220,2015-11-13,64.27,64.81,62.05,62.2,56.2919,3929488,0.0,1.0
1221,2015-11-12,65.37,68.0,64.17,64.7,58.5544,2970112,0.0,1.0
1222,2015-11-11,67.68,68.0,64.61,65.8,59.55,3672796,0.0,1.0
1223,2015-11-10,67.29,68.46,65.1901,67.25,60.8622,3814761,0.0,1.0
1224,2015-11-09,71.11,71.4,66.51,68.15,61.6767,7502617,0.5,1.0
1225,2015-11-06,73.51,74.19,72.58,73.99,66.4743,2123651,0.0,1.0
1226,2015-11-05,72.95,74.8224,72.26,72.98,65.5669,2261468,0.0,1.0
1227,2015-11-04,74.88,75.69,71.5,72.87,65.4681,4286304,0.0,1.0
1228,2015-11-03,71.78,75.48,70.95,74.26,66.7169,4617597,0.0,1.0
1229,2015-11-02,71.65,73.67,70.64,72.19,64.8572,4274152,0.0,1.0
1230,2015-10-30,69.26,70.63,68.51,69.95,62.8447,2950218,0.0,1.0
1231,2015-10-29,68.99,71.33,68.16,69.9,62.7998,4584307,0.0,1.0
1232,2015-10-28,64.27,67.43,63.3,67.3,60.4639,3754100,0.0,1.0
1233,2015-10-27,66.17,67.5596,64.12,64.56,58.0022,2647521,0.0,1.0
1234,2015-10-26,67.42,67.8818,65.46,66.41,59.6643,2212508,0.0,1.0
1235,2015-10-23,63.97,68.07,63.72,67.6,60.7334,4375907,0.0,1.0
1236,2015-10-22,65.57,66.2,61.27,63.18,56.7624,6336857,0.0,1.0
1237,2015-10-21,67.14,67.294,64.33,64.47,57.9213,5123481,0.0,1.0
1238,2015-10-20,68.8,69.89,66.25,66.92,60.1225,4020584,0.0,1.0
1239,2015-10-19,70.91,70.9968,67.1601,68.25,61.3174,7443343,0.0,1.0
1240,2015-10-16,66.55,75.3,66.35,72.9,65.495,16035586,0.0,1.0
1241,2015-10-15,75.65,77.25,70.93,73.76,66.2677,8508012,0.0,1.0
1242,2015-10-14,70.67,72.85,70.54,72.37,65.0189,3864384,0.0,1.0
1243,2015-10-13,70.9,72.76,69.65,70.32,63.1771,5306156,0.0,1.0
1244,2015-10-12,74.7,76.32,70.84,71.2,63.9677,6176773,0.0,1.0
1245,2015-10-09,75.0,76.25,73.2,75.4,67.7411,6904878,0.0,1.0
1246,2015-10-08,71.51,76.4789,70.8,75.91,68.1993,7819005,0.0,1.0
1247,2015-10-07,69.03,73.48,68.99,71.99,64.6775,10458978,0.0,1.0
1248,2015-10-06,64.58,68.32,64.52,67.85,60.958,8455092,0.0,1.0
1249,2015-10-05,63.8,67.25,60.55,64.89,58.2987,12699717,0.0,1.0
1250,2015-10-02,55.27,63.76,54.75,63.52,57.0678,15153692,0.0,1.0
1251,2015-10-01,53.43,53.8355,50.96,51.71,46.4575,4745609,0.0,1.0
1252,2015-09-30,54.44,54.4799,52.5,53.12,47.7242,4206208,0.0,1.0
1253,2015-09-29,53.46,55.09,52.26,53.22,47.8141,6223373,0.0,1.0
1254,2015-09-28,57.93,57.95,54.37,54.42,48.8922,4393059,0.0,1.0
1255,2015-09-25,60.72,60.76,58.13,58.23,52.3152,4928450,0.0,1.0
1256,2015-09-24,59.9,61.8,59.75,59.83,53.7527,5295688,0.0,1.0
1257,2015-09-23,63.29,63.3,60.06,60.24,54.121,5464319,0.0,1.0
1258,2015-09-22,65.0,65.128,63.86,63.93,57.4362,3761732,0.0,1.0
1259,2015-09-21,68.77,68.96,66.32,66.56,59.799,2917805,0.0,1.0
1260,2015-09-18,69.6,70.05,68.11,68.44,61.4881,3778750,0.0,1.0
1261,2015-09-17,73.33,73.49,70.0,70.27,63.1322,3840504,0.0,1.0
1262,2015-09-16,70.77,75.1,70.55,73.78,66.2857,3875075,0.0,1.0
1263,2015-09-15,67.94,70.45,67.87,70.35,63.2041,2475909,0.0,1.0
1264,2015-09-14,67.5,68.65,66.72,68.47,61.515,3026191,0.0,1.0
1265,2015-09-11,69.6,70.72,67.24,67.72,60.8412,4630609,0.0,1.0
1266,2015-09-10,71.95,72.05,68.11,69.67,62.5931,7798472,0.0,1.0
1267,2015-09-09,75.97,76.75,73.0,73.04,65.6208,3621552,0.0,1.0
1268,2015-09-08,74.54,76.48,74.32,74.85,67.247,4006118,0.0,1.0
1269,2015-09-04,72.38,74.55,72.34,73.07,65.6478,3085426,0.0,1.0
1270,2015-09-03,71.89,74.16,71.89,73.82,66.3216,2927971,0.0,1.0
1271,2015-09-02,73.34,73.5,70.88,72.43,65.0728,4612315,0.0,1.0
1272,2015-09-01,72.55,73.6399,70.51,70.99,63.7791,3907831,0.0,1.0
1273,2015-08-31,77.23,77.68,74.92,75.05,67.4267,2862991,0.0,1.0
1274,2015-08-28,77.68,79.33,77.04,78.2,70.2567,2183067,0.0,1.0
1275,2015-08-27,76.15,78.98,75.68,78.52,70.5442,3397436,0.0,1.0
1276,2015-08-26,77.61,77.66,71.25,74.29,66.7439,4655582,0.0,1.0
1277,2015-08-25,79.31,79.6099,75.6,75.71,68.0196,3432479,0.0,1.0
1278,2015-08-24,75.0,81.36,72.75,76.48,68.7114,5961143,0.0,1.0
1279,2015-08-21,83.6,84.73,81.33,81.77,73.4641,3791569,0.0,1.0
1280,2015-08-20,89.0,90.0,85.5,85.58,76.8871,2533082,0.0,1.0
1281,2015-08-19,90.36,91.14,89.18,90.25,81.0827,2241812,0.0,1.0
1282,2015-08-18,91.64,92.0,90.38,90.9,81.6667,1791111,0.0,1.0
1283,2015-08-17,92.0,93.48,90.91,91.91,82.5741,2469383,0.0,1.0
1284,2015-08-14,94.65,95.4631,92.04,92.17,82.8077,2178610,0.0,1.0
1285,2015-08-13,97.58,98.23,94.59,94.62,85.0088,2229707,0.0,1.0
1286,2015-08-12,97.22,97.84,94.13,97.45,87.5513,2761374,0.0,1.0
1287,2015-08-11,102.0,102.1349,98.61,99.53,89.4201,2669044,0.0,1.0
1288,2015-08-10,104.87,104.99,102.7,104.0,93.436,2365316,0.0,1.0
1289,2015-08-07,100.43,103.7758,100.42,103.14,92.6634,1967874,0.5,1.0
1290,2015-08-06,100.72,102.61,99.99,100.7,90.0347,1818453,0.0,1.0
1291,2015-08-05,101.01,103.71,100.8,101.27,90.5444,1770775,0.0,1.0
1292,2015-08-04,101.1,102.295,99.33,100.3,89.6771,1819001,0.0,1.0
1293,2015-08-03,103.1,103.72,100.0,100.8,90.1242,2355367,0.0,1.0
1294,2015-07-31,103.92,105.43,101.81,103.23,92.2968,2847288,0.0,1.0
1295,2015-07-30,99.24,104.7,99.01,104.12,93.0925,5069320,0.0,1.0
1296,2015-07-29,98.17,99.8,95.87,96.03,85.8593,4079631,0.0,1.0
1297,2015-07-28,98.89,99.99,97.38,98.01,87.6296,2623573,0.0,1.0
1298,2015-07-27,100.03,101.26,98.1,99.23,88.7204,2229327,0.0,1.0
1299,2015-07-24,104.84,104.84,101.45,102.43,91.5815,1640976,0.0,1.0
1300,2015-07-23,104.2,105.65,103.01,104.3,93.2535,2655704,0.0,1.0
1301,2015-07-22,100.92,101.88,99.7,101.25,90.5265,1727321,0.0,1.0
1302,2015-07-21,100.09,102.09,99.85,101.42,90.6785,1287381,0.0,1.0
1303,2015-07-20,101.16,102.0,99.85,100.02,89.4268,1711139,0.0,1.0
1304,2015-07-17,103.8,103.88,101.53,101.71,90.9378,1522842,0.0,1.0
1305,2015-07-16,104.42,104.88,102.76,103.8,92.8064,1162057,0.0,1.0
1306,2015-07-15,107.13,107.13,102.45,103.42,92.4667,2095069,0.0,1.0
1307,2015-07-14,107.6,108.74,106.57,107.26,95.9,1850505,0.0,1.0
1308,2015-07-13,108.81,110.31,107.28,107.89,96.4632,3514049,0.0,1.0
1309,2015-07-10,106.78,106.98,103.52,103.9,92.8958,2412820,0.0,1.0
1310,2015-07-09,106.26,109.052,104.81,105.2,94.0581,2686035,0.0,1.0
1311,2015-07-08,108.62,109.5,103.8115,104.14,93.1104,3677907,0.0,1.0
1312,2015-07-07,104.35,112.0,103.22,111.35,99.5568,4679326,0.0,1.0
1313,2015-07-06,102.23,104.97,102.09,103.88,92.8779,2235391,0.0,1.0
1314,2015-07-02,104.14,105.0,102.43,103.54,92.574,3017652,0.0,1.0
1315,2015-07-01,102.89,107.2699,102.45,103.07,92.1537,4545002,0.0,1.0
1316,2015-06-30,95.9,100.2395,95.36,98.67,88.2197,4439975,0.0,1.0
1317,2015-06-29,93.78,95.99,93.59,93.93,83.9818,3082703,0.0,1.0
1318,2015-06-26,97.78,97.93,96.29,96.5,86.2796,2347455,0.0,1.0
1319,2015-06-25,98.73,99.0,97.81,97.99,87.6118,1540701,0.0,1.0
1320,2015-06-24,99.91,100.24,97.97,98.21,87.8085,2292528,0.0,1.0
1321,2015-06-23,100.34,100.74,97.76,100.26,89.6413,3518930,0.0,1.0
1322,2015-06-22,103.5,103.87,100.53,100.95,90.2583,1688215,0.0,1.0
1323,2015-06-19,105.39,105.47,102.82,103.11,92.1895,2849380,0.0,1.0
1324,2015-06-18,104.44,106.86,104.44,105.26,94.1118,1514005,0.0,1.0
1325,2015-06-17,103.39,104.58,102.45,104.26,93.2177,1302207,0.0,1.0
1326,2015-06-16,102.15,103.84,101.63,102.82,91.9302,1824309,0.0,1.0
1327,2015-06-15,101.83,103.7,101.79,102.79,91.9034,1287963,0.0,1.0
1328,2015-06-12,103.81,104.24,102.3,102.79,91.9034,1490620,0.0,1.0
1329,2015-06-11,103.48,104.58,102.31,104.45,93.3876,1375129,0.0,1.0
1330,2015-06-10,102.54,103.93,101.53,103.22,92.2878,1997695,0.0,1.0
1331,2015-06-09,102.2,103.25,101.48,102.28,91.4474,2060133,0.0,1.0
1332,2015-06-08,105.97,106.26,102.35,102.4,91.5547,4158318,0.0,1.0
1333,2015-06-05,109.36,109.62,107.3675,109.14,97.5809,2433346,0.0,1.0
1334,2015-06-04,105.63,109.95,105.5,109.44,97.8491,5914091,0.0,1.0
1335,2015-06-03,100.67,102.8,100.27,102.05,91.2418,2582223,0.0,1.0
1336,2015-06-02,98.3,101.35,98.05,100.06,89.4625,2309176,0.0,1.0
1337,2015-06-01,101.03,101.03,97.89,98.29,87.88,3830552,0.0,1.0
1338,2015-05-29,102.75,102.99,100.45,100.69,90.0258,3005240,0.0,1.0
1339,2015-05-28,102.94,103.764,102.4,102.99,92.0822,2378451,0.0,1.0
1340,2015-05-27,104.57,104.59,102.92,103.56,92.5918,1905276,0.0,1.0
1341,2015-05-26,106.05,106.2899,103.75,104.12,93.0925,2635082,0.0,1.0
1342,2015-05-22,108.36,108.81,106.47,106.54,95.2562,1414648,0.0,1.0
1343,2015-05-21,107.51,109.6875,107.51,108.1,96.651,1804579,0.0,1.0
1344,2015-05-20,106.81,109.201,106.34,107.69,96.2844,2225299,0.0,1.0
1345,2015-05-19,106.8,107.05,105.439,106.34,95.0774,2090649,0.0,1.0
1346,2015-05-18,106.29,107.22,105.21,106.86,95.5423,2181501,0.0,1.0
1347,2015-05-15,107.98,109.2299,106.02,106.79,95.4797,2770247,0.0,1.0
1348,2015-05-14,111.52,111.569,108.55,108.79,97.2679,2043710,0.0,1.0
1349,2015-05-13,112.39,112.8399,110.76,110.97,99.217,1417699,0.0,1.0
1350,2015-05-12,113.63,113.9795,112.08,112.18,100.2989,1575124,0.0,1.0
1351,2015-05-11,117.75,117.79,114.0,114.08,101.9976,2324358,0.0,1.0
1352,2015-05-08,115.02,118.0,114.8,117.84,105.3594,2746487,0.0,1.0
1353,2015-05-07,113.41,115.8,113.19,113.95,101.8814,1598937,0.5,1.0
1354,2015-05-06,116.27,116.82,113.17,113.69,101.2049,2542295,0.0,1.0
1355,2015-05-05,116.82,117.9,115.33,116.44,103.6529,2304539,0.0,1.0
1356,2015-05-04,113.28,118.9299,113.15,117.18,104.3116,4627030,0.0,1.0
1357,2015-05-01,111.64,113.31,110.0,112.71,100.3325,2457868,0.0,1.0
1358,2015-04-30,108.59,111.76,108.32,111.07,98.8726,5447364,0.0,1.0
1359,2015-04-29,116.2,117.05,108.27,108.77,96.8252,15694170,0.0,1.0
1360,2015-04-28,128.54,132.0,127.62,130.48,116.151,3966496,0.0,1.0
1361,2015-04-27,130.55,131.0097,128.55,128.83,114.6822,1355730,0.0,1.0
1362,2015-04-24,129.39,131.3,128.905,130.09,115.8039,1219496,0.0,1.0
1363,2015-04-23,126.92,129.5481,126.15,128.08,114.0146,1353527,0.0,1.0
1364,2015-04-22,127.43,129.93,125.71,129.065,114.8914,1585966,0.0,1.0
1365,2015-04-21,129.49,129.5499,126.4,126.77,112.8485,1419086,0.0,1.0
1366,2015-04-20,126.82,130.14,126.53,128.95,114.7891,1645188,0.0,1.0
1367,2015-04-17,126.1,128.19,124.51,125.5,111.7179,1533479,0.0,1.0
1368,2015-04-16,130.06,130.87,127.2,127.35,113.3648,1337095,0.0,1.0
1369,2015-04-15,126.99,130.26,125.6,130.02,115.7416,2204437,0.0,1.0
1370,2015-04-14,130.59,131.28,126.69,127.53,113.525,3139584,0.0,1.0
1371,2015-04-13,135.0,135.49,133.34,133.6,118.9284,1983725,0.0,1.0
1372,2015-04-10,136.2,136.35,133.3415,136.02,121.0827,1774363,0.0,1.0
1373,2015-04-09,132.37,136.93,132.05,136.63,121.6257,2568960,0.0,1.0
1374,2015-04-08,129.85,131.56,127.84,129.28,115.0828,1666614,0.0,1.0
1375,2015-04-07,130.73,131.585,127.88,127.88,113.8366,1612389,0.0,1.0
1376,2015-04-06,127.94,132.04,127.421,130.72,116.3647,2053747,0.0,1.0
1377,2015-04-02,125.72,129.56,125.0,129.4,115.1897,1346205,0.0,1.0
1378,2015-04-01,126.11,127.05,123.69,125.53,111.7446,1711475,0.0,1.0
1379,2015-03-31,126.62,129.84,125.8,125.88,112.0562,1362142,0.0,1.0
1380,2015-03-30,126.71,128.16,125.67,127.46,113.4627,1160384,0.0,1.0
1381,2015-03-27,127.0,127.04,125.83,126.25,112.3856,976515,0.0,1.0
1382,2015-03-26,127.89,128.53,126.25,126.855,112.9241,1909030,0.0,1.0
1383,2015-03-25,130.01,130.04,127.56,129.22,115.0294,1573793,0.0,1.0
1384,2015-03-24,132.12,132.26,128.94,129.5,115.2787,2202668,0.0,1.0
1385,2015-03-23,129.67,136.3589,127.61,132.04,117.5397,3274751,0.0,1.0
1386,2015-03-20,131.78,133.25,129.73,129.98,115.706,2420936,0.0,1.0
1387,2015-03-19,125.01,130.4,124.48,130.11,115.8217,3584025,0.0,1.0
1388,2015-03-18,123.64,124.14,121.53,122.92,109.4213,4751644,0.0,1.0
1389,2015-03-17,126.0,127.95,124.41,124.58,110.899,2490249,0.0,1.0
1390,2015-03-16,125.09,127.46,122.5,125.645,111.847,4333196,0.0,1.0
1391,2015-03-13,125.39,128.14,124.41,127.07,113.1155,2613215,0.0,1.0
1392,2015-03-12,127.92,129.63,125.12,126.32,112.4479,2443589,0.0,1.0
1393,2015-03-11,129.48,129.81,126.17,126.625,112.7194,3130658,0.0,1.0
1394,2015-03-10,130.96,132.46,129.48,129.51,115.2876,3689615,0.0,1.0
1395,2015-03-09,135.5,136.18,131.63,132.84,118.2519,5406859,0.0,1.0
1396,2015-03-06,137.63,138.07,136.03,137.0,121.955,2851622,0.0,1.0
1397,2015-03-05,138.26,139.25,136.76,139.0,123.7354,2106061,0.0,1.0
1398,2015-03-04,138.69,139.0,135.45,138.815,123.5707,2854038,0.0,1.0
1399,2015-03-03,142.09,144.76,139.61,140.07,124.6879,2146543,0.0,1.0
1400,2015-03-02,142.5,145.4,142.311,142.43,126.7887,1431733,0.0,1.0
1401,2015-02-27,143.34,144.13,141.59,142.5,126.851,1120545,0.0,1.0
1402,2015-02-26,143.04,145.77,142.27,142.77,127.0914,1856027,0.0,1.0
1403,2015-02-25,145.48,145.48,140.96,143.05,127.3406,3620570,0.0,1.0
1404,2015-02-24,150.23,150.27,146.85,147.0,130.8569,2772015,0.0,1.0
1405,2015-02-23,155.19,156.42,152.9,154.33,137.3819,2322159,0.0,1.0
1406,2015-02-20,158.26,158.49,156.25,158.47,141.0673,920999,0.0,1.0
1407,2015-02-19,158.73,159.73,157.4,158.57,141.1563,883799,0.0,1.0
1408,2015-02-18,157.89,160.05,156.92,158.52,141.1118,1282818,0.0,1.0
1409,2015-02-17,158.71,159.21,154.82,157.0,139.7587,1810898,0.0,1.0
1410,2015-02-13,155.48,160.41,154.73,159.34,141.8417,2153924,0.0,1.0
1411,2015-02-12,151.87,154.99,150.64,154.72,137.7291,2591630,0.0,1.0
1412,2015-02-11,153.31,153.512,150.5,151.24,134.6312,1126583,1.5,1.0
1413,2015-02-10,151.23,156.38,150.78,154.65,136.3148,2354842,0.0,1.0
1414,2015-02-09,145.73,149.58,145.51,148.45,130.8499,1295688,0.0,1.0
1415,2015-02-06,148.79,148.89,145.59,146.24,128.9019,1464513,0.0,1.0
1416,2015-02-05,146.51,148.2,144.45,146.635,129.25,1759960,0.0,1.0
1417,2015-02-04,151.51,154.9,144.19,146.11,128.7873,4808666,0.0,1.0
1418,2015-02-03,149.64,156.94,148.1,155.8,137.3285,2386827,0.0,1.0
1419,2015-02-02,148.22,149.79,145.44,149.74,131.9869,1211324,0.0,1.0
1420,2015-01-30,150.89,151.33,147.66,147.95,130.4091,1738138,0.0,1.0
1421,2015-01-29,154.19,157.23,149.59,152.97,134.834,1418508,0.0,1.0
1422,2015-01-28,156.45,156.75,152.78,153.48,135.2835,1740603,0.0,1.0
1423,2015-01-27,155.8,157.75,153.1,155.04,136.6586,1739645,0.0,1.0
1424,2015-01-26,146.84,156.71,146.84,155.83,137.3549,2587136,0.0,1.0
1425,2015-01-23,146.54,147.47,144.82,146.01,128.6991,964737,0.0,1.0
1426,2015-01-22,144.13,147.65,143.736,147.23,129.7745,1409401,0.0,1.0
1427,2015-01-21,138.93,143.92,138.93,142.89,125.9491,1606177,0.0,1.0
1428,2015-01-20,146.97,146.9899,138.11,142.03,125.191,2526843,0.0,1.0
1429,2015-01-16,145.31,147.87,144.3805,146.99,129.563,957771,0.0,1.0
1430,2015-01-15,149.4,151.0,147.24,147.65,130.1447,1063990,0.0,1.0
1431,2015-01-14,147.75,149.33,145.41,148.6,130.9821,1378827,0.0,1.0
1432,2015-01-13,150.22,153.53,148.11,149.81,132.0486,1627717,0.0,1.0
1433,2015-01-12,149.03,149.5,146.76,148.46,130.8587,1250395,0.0,1.0
1434,2015-01-09,150.05,151.62,148.7,149.05,131.3787,2196400,0.0,1.0
1435,2015-01-08,147.06,149.03,146.39,147.21,129.7569,1684100,0.0,1.0
1436,2015-01-07,144.22,147.21,143.25,145.46,128.2144,1471957,0.0,1.0
1437,2015-01-06,143.5,144.34,139.26,141.31,124.5564,1985276,0.0,1.0
1438,2015-01-05,145.72,146.17,141.84,144.39,127.2712,1704950,0.0,1.0
1439,2015-01-02,148.59,149.23,142.15,146.89,129.4748,2228883,0.0,1.0
1440,2014-12-31,151.37,152.296,148.2,148.76,131.1231,1635052,0.0,1.0
1441,2014-12-30,152.78,153.78,150.0977,151.2,133.2738,1262561,0.0,1.0
1442,2014-12-29,150.0,154.76,149.41,153.0,134.8604,1510355,0.0,1.0
1443,2014-12-26,151.11,152.38,149.7,150.37,132.5422,998923,0.0,1.0
1444,2014-12-24,152.09,153.3,150.03,150.9,133.0094,494148,0.0,1.0
1445,2014-12-23,148.07,153.345,147.96,151.69,133.7057,1668952,0.0,1.0
1446,2014-12-22,150.39,151.47,146.27,147.475,129.9905,1768390,0.0,1.0
1447,2014-12-19,144.9,151.95,144.9,150.11,132.3131,3293472,0.0,1.0
1448,2014-12-18,142.05,145.23,142.05,145.1,127.897,2870142,0.0,1.0
1449,2014-12-17,137.82,139.24,133.58,138.97,122.4938,4298558,0.0,1.0
1450,2014-12-16,143.75,144.49,140.31,140.52,123.86,2127890,0.0,1.0
1451,2014-12-15,148.77,149.87,144.85,145.16,127.9499,1437791,0.0,1.0
1452,2014-12-12,147.1,149.89,146.42,147.48,129.9949,1491876,0.0,1.0
1453,2014-12-11,147.9,151.43,146.65,148.88,131.2289,2676661,0.0,1.0
1454,2014-12-10,156.83,156.83,145.1,146.75,129.3514,4661598,0.0,1.0
1455,2014-12-09,155.54,156.97,155.11,156.63,138.06,1610673,0.0,1.0
1456,2014-12-08,161.0,162.97,157.32,157.59,138.9062,2400856,0.0,1.0
1457,2014-12-05,163.15,165.02,162.01,163.9,144.4681,1531474,0.0,1.0
1458,2014-12-04,168.85,168.86,161.35,162.92,143.6043,3673851,0.0,1.0
1459,2014-12-03,170.57,172.21,168.81,169.57,149.4659,2206478,0.0,1.0
1460,2014-12-02,174.32,175.6,173.4,174.25,153.591,1167121,0.0,1.0
1461,2014-12-01,177.03,177.12,174.05,174.5,153.8114,1498720,0.0,1.0
