,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
335,2019-05-24,126.13,127.529,122.75,123.84,122.2547,2335050,0.0,1.0
336,2019-05-23,127.43,127.65,125.54,126.71,125.0879,2531999,0.0,1.0
337,2019-05-22,127.41,128.465,127.05,128.21,126.5687,1012869,0.0,1.0
338,2019-05-21,126.66,128.77,126.24,128.21,126.5687,1683435,0.0,1.0
339,2019-05-20,122.79,126.06,122.79,125.69,124.081,1976922,0.0,1.0
340,2019-05-17,121.14,124.91,121.14,123.51,121.9289,1216087,0.0,1.0
341,2019-05-16,123.34,124.48,122.24,122.7,121.1293,1430611,0.0,1.0
342,2019-05-15,121.71,124.1399,120.61,123.18,121.6031,1252320,0.0,1.0
343,2019-05-14,122.35,123.7373,121.85,122.24,120.6751,1409139,0.0,1.0
344,2019-05-13,121.56,122.46,119.615,122.17,120.606,1587954,0.0,1.0
345,2019-05-10,124.55,125.0,121.15,123.75,122.1658,1152912,0.0,1.0
346,2019-05-09,123.7,125.14,122.53,124.6,123.0049,1475524,0.0,1.0
347,2019-05-08,126.31,126.5,124.94,125.09,123.4887,2049985,0.0,1.0
348,2019-05-07,127.15,128.74,125.051,126.51,124.8905,1859907,0.0,1.0
349,2019-05-06,123.48,128.9,123.18,128.78,127.1314,1824856,0.0,1.0
350,2019-05-03,126.29,126.44,124.35,125.61,124.002,1580679,0.0,1.0
351,2019-05-02,124.31,125.75,122.72,125.52,123.9132,2810156,0.0,1.0
352,2019-05-01,126.8,127.57,123.01,124.09,122.5015,2823524,0.0,1.0
353,2019-04-30,130.46,131.59,123.58,127.23,125.6013,3623944,0.0,1.0
354,2019-04-29,125.78,126.06,123.55,125.42,123.8144,2222974,0.0,1.0
355,2019-04-26,124.0,125.62,121.84,125.55,123.9428,1887504,0.0,1.0
356,2019-04-25,123.25,125.05,122.61,124.56,122.9654,1425467,0.0,1.0
357,2019-04-24,120.25,125.45,120.18,123.84,122.2547,3483783,0.0,1.0
358,2019-04-23,116.36,121.5,116.23,120.18,118.6415,3050276,0.0,1.0
359,2019-04-22,115.17,117.29,113.95,115.0,113.5278,3140685,0.0,1.0
360,2019-04-18,111.85,115.7,111.78,115.24,113.7648,3832198,0.0,1.0
361,2019-04-17,114.76,115.26,110.31,112.01,110.5761,3956057,0.0,1.0
362,2019-04-16,128.17,128.17,113.6143,114.38,112.9158,5138454,0.0,1.0
363,2019-04-15,128.01,128.25,126.38,127.09,125.4631,1651104,0.0,1.0
364,2019-04-12,130.63,132.29,127.52,127.87,126.2331,2693216,0.0,1.0
365,2019-04-11,134.09,134.72,129.68,130.13,128.4641,1020787,0.0,1.0
366,2019-04-10,132.88,134.695,132.2894,133.93,132.2155,1111424,0.0,1.0
367,2019-04-09,131.27,132.81,130.89,132.28,130.5866,1132016,0.0,1.0
368,2019-04-08,133.47,133.695,131.72,131.84,130.1523,992971,0.0,1.0
369,2019-04-05,132.56,134.39,132.48,134.08,132.3636,1592418,0.0,1.0
370,2019-04-04,131.51,132.58,131.03,132.35,130.6557,1488749,0.0,1.0
371,2019-04-03,131.49,132.15,130.9206,131.21,129.5303,994011,0.0,1.0
372,2019-04-02,131.83,131.95,129.67,130.65,128.9775,958388,0.0,1.0
373,2019-04-01,131.64,132.25,130.85,131.98,130.2905,1405475,0.0,1.0
374,2019-03-29,129.37,130.77,128.405,130.38,128.7109,1410583,0.0,1.0
375,2019-03-28,129.33,129.35,127.8,128.66,127.013,1031545,0.0,1.0
376,2019-03-27,129.26,130.4,127.76,128.68,127.0327,1427573,0.0,1.0
377,2019-03-26,133.17,133.37,129.52,129.75,128.089,1717744,0.0,1.0
378,2019-03-25,133.75,133.78,131.5715,132.66,130.9618,1305537,0.0,1.0
379,2019-03-22,136.0,136.75,134.43,134.44,132.719,1560099,0.0,1.0
380,2019-03-21,134.3,137.06,134.003,136.91,135.1573,770014,0.0,1.0
381,2019-03-20,136.56,136.7,134.625,135.08,133.3508,1759944,0.0,1.0
382,2019-03-19,135.13,137.31,134.56,136.62,134.8711,1767427,0.0,1.0
383,2019-03-18,132.23,134.81,131.65,134.75,133.025,2385890,0.0,1.0
384,2019-03-15,132.72,133.48,132.3,132.35,130.6557,2924360,0.0,1.0
385,2019-03-14,130.82,132.29,130.59,131.77,130.0831,1756171,0.0,1.0
386,2019-03-13,129.01,131.45,128.36,130.82,129.1453,1584794,0.0,1.0
387,2019-03-12,126.27,129.43,126.27,128.88,127.2301,2695062,0.0,1.0
388,2019-03-11,124.71,126.13,124.05,125.89,124.2784,3132982,0.0,1.0
389,2019-03-08,125.51,126.59,124.04,124.74,123.1431,1700362,0.0,1.0
390,2019-03-07,128.96,129.6,126.37,126.89,125.2656,3655642,0.0,1.0
391,2019-03-06,135.07,135.59,128.52,128.73,127.0821,3543049,0.0,1.0
392,2019-03-05,136.38,136.5384,134.78,135.39,133.6568,2257048,0.0,1.0
393,2019-03-04,139.11,139.52,135.08,136.1,134.3577,2334512,0.0,1.0
394,2019-03-01,139.36,140.5486,138.26,138.47,136.6974,1997092,0.0,1.0
395,2019-02-28,137.73,140.85,137.73,139.04,137.2601,1718806,0.4,1.0
396,2019-02-27,141.66,143.17,138.16,138.81,136.6399,1279301,0.0,1.0
397,2019-02-26,143.33,143.96,142.21,142.52,140.2919,1332660,0.0,1.0
398,2019-02-25,144.04,145.55,143.08,143.26,141.0204,1433171,0.0,1.0
399,2019-02-22,142.33,144.98,142.26,144.04,141.7882,898092,0.0,1.0
400,2019-02-21,142.32,142.8,141.16,142.01,139.7899,1714570,0.0,1.0
401,2019-02-20,143.09,143.65,142.02,142.33,140.1049,1640905,0.0,1.0
402,2019-02-19,143.81,145.23,143.01,143.59,141.3452,1418847,0.0,1.0
403,2019-02-15,143.23,144.3,142.62,144.26,142.0047,1176633,0.0,1.0
404,2019-02-14,140.25,142.76,139.58,142.22,139.9966,1035981,0.0,1.0
405,2019-02-13,140.45,141.36,139.66,140.89,138.6874,745692,0.0,1.0
406,2019-02-12,139.14,140.53,138.45,140.22,138.0279,1076394,0.0,1.0
407,2019-02-11,139.34,139.58,137.305,138.66,136.4923,1015394,0.0,1.0
408,2019-02-08,139.91,140.43,138.1,139.53,137.3487,996883,0.0,1.0
409,2019-02-07,139.54,140.96,138.97,140.62,138.4216,1241323,0.0,1.0
410,2019-02-06,139.08,140.08,138.04,140.03,137.8409,902633,0.0,1.0
411,2019-02-05,139.07,140.47,139.01,139.72,137.5357,1037254,0.0,1.0
412,2019-02-04,138.99,139.37,137.62,138.76,136.5907,1334114,0.0,1.0
413,2019-02-01,139.07,140.97,138.39,139.71,137.5259,1866655,0.0,1.0
414,2019-01-31,138.89,140.54,138.56,139.43,137.2502,1880158,0.0,1.0
415,2019-01-30,138.23,139.47,136.9,139.06,136.886,2259040,0.0,1.0
416,2019-01-29,135.0,138.1,132.01,138.03,135.8721,2669717,0.0,1.0
417,2019-01-28,132.11,132.21,130.08,131.73,129.6706,1813105,0.0,1.0
418,2019-01-25,133.85,134.46,132.6,132.9,130.8223,1909789,0.0,1.0
419,2019-01-24,133.91,134.75,132.66,132.69,130.6156,1187534,0.0,1.0
420,2019-01-23,133.11,135.325,132.47,133.79,131.6984,1561505,0.0,1.0
421,2019-01-22,133.76,134.41,131.5,132.97,130.8912,2039828,0.0,1.0
422,2019-01-18,135.11,136.09,133.7449,134.54,132.4367,2233577,0.0,1.0
423,2019-01-17,131.81,134.9375,131.75,134.06,131.9642,961760,0.0,1.0
424,2019-01-16,131.74,133.29,131.23,132.31,130.2415,1318013,0.0,1.0
425,2019-01-15,129.62,132.63,129.26,131.49,129.4344,2168783,0.0,1.0
426,2019-01-14,128.33,130.47,127.95,129.26,127.2392,992895,0.0,1.0
427,2019-01-11,129.21,129.69,128.255,129.14,127.1211,1466098,0.0,1.0
428,2019-01-10,127.75,129.82,127.09,129.75,127.7216,960185,0.0,1.0
429,2019-01-09,127.1,128.899,126.84,128.3,126.2942,1857099,0.0,1.0
430,2019-01-08,126.01,126.67,124.32,126.19,124.2172,1066574,0.0,1.0
431,2019-01-07,123.62,125.52,123.49,124.44,122.4946,2906471,0.0,1.0
432,2019-01-04,121.19,123.98,121.19,123.39,121.461,1487056,0.0,1.0
433,2019-01-03,120.82,122.565,119.12,119.44,117.5727,1817286,0.0,1.0
434,2019-01-02,122.91,123.06,120.09,121.76,119.8565,1501363,0.0,1.0
435,2018-12-31,123.48,124.86,123.1,124.45,122.5044,1206438,0.0,1.0
436,2018-12-28,123.07,124.1,121.61,122.51,120.5948,1117327,0.0,1.0
437,2018-12-27,119.53,122.38,117.04,122.38,120.4668,1641616,0.0,1.0
438,2018-12-26,116.73,121.29,116.18,121.29,119.3938,1275261,0.0,1.0
439,2018-12-24,119.71,120.515,115.72,116.13,114.3145,971075,0.0,1.0
440,2018-12-21,119.85,123.5,118.97,120.08,118.2027,3192814,0.0,1.0
441,2018-12-20,121.85,122.67,118.73,119.85,117.9763,2185366,0.0,1.0
442,2018-12-19,125.39,125.8,120.53,122.25,120.3388,2103192,0.0,1.0
443,2018-12-18,124.36,127.21,123.37,125.31,123.351,2391081,0.0,1.0
444,2018-12-17,120.0,124.605,119.31,123.12,121.1952,3510452,0.0,1.0
445,2018-12-14,134.37,134.37,125.54,126.73,124.7488,2450340,0.0,1.0
446,2018-12-13,135.48,137.62,134.444,136.32,134.1889,2377109,0.0,1.0
447,2018-12-12,135.44,137.41,134.78,134.96,132.8501,2356637,0.0,1.0
448,2018-12-11,135.42,136.39,132.9,133.89,131.7968,1169119,0.0,1.0
449,2018-12-10,135.61,136.25,129.93,134.12,132.0233,1987405,0.0,1.0
450,2018-12-07,140.29,141.11,135.52,135.86,133.736,1829794,0.0,1.0
451,2018-12-06,140.91,141.97,136.49,140.85,138.648,2122042,0.0,1.0
452,2018-12-04,146.1,147.42,141.58,142.13,139.908,3066903,0.0,1.0
453,2018-12-03,145.69,146.5,143.74,146.29,144.003,1385002,0.0,1.0
454,2018-11-30,144.23,144.955,142.82,143.99,141.7389,2214311,0.35,1.0
455,2018-11-29,143.52,145.74,142.86,144.5,141.8961,1819900,0.0,1.0
456,2018-11-28,139.02,144.42,138.99,144.38,141.7782,2458462,0.0,1.0
457,2018-11-27,134.99,138.47,134.73,138.07,135.5819,1961995,0.0,1.0
458,2018-11-26,135.74,137.32,134.99,135.51,133.0681,2047389,0.0,1.0
459,2018-11-23,133.81,136.47,133.81,134.93,132.4985,570004,0.0,1.0
460,2018-11-21,136.11,136.4604,134.55,134.81,132.3807,1906079,0.0,1.0
461,2018-11-20,134.25,136.2,133.48,135.09,132.6556,1653009,0.0,1.0
462,2018-11-19,140.22,141.47,134.57,135.16,132.7244,2693704,0.0,1.0
463,2018-11-16,138.16,140.34,137.82,140.29,137.7619,2388786,0.0,1.0
464,2018-11-15,139.11,139.605,135.97,137.74,135.2579,2628262,0.0,1.0
465,2018-11-14,142.73,143.06,138.65,139.85,137.3299,1984953,0.0,1.0
466,2018-11-13,142.12,143.3843,140.54,141.54,138.9894,1538381,0.0,1.0
467,2018-11-12,144.0,144.96,141.66,141.91,139.3527,1426802,0.0,1.0
468,2018-11-09,141.9,144.18,141.64,143.95,141.356,1903545,0.0,1.0
469,2018-11-08,141.5,143.025,140.04,141.63,139.0778,2216637,0.0,1.0
470,2018-11-07,136.6,141.89,136.08,141.65,139.0974,2345159,0.0,1.0
471,2018-11-06,135.02,136.3,134.27,135.24,132.8029,1534251,0.0,1.0
472,2018-11-05,135.05,136.94,134.55,135.36,132.9208,2047014,0.0,1.0
473,2018-11-02,136.52,138.3099,133.8,134.44,132.0174,2084314,0.0,1.0
474,2018-11-01,135.13,136.7,133.65,135.69,133.2448,2013273,0.0,1.0
475,2018-10-31,134.87,137.16,133.03,133.53,131.1237,2536577,0.0,1.0
476,2018-10-30,128.0,136.07,121.17,135.21,132.7735,4695800,0.0,1.0
477,2018-10-29,129.23,132.08,128.79,129.0,126.6754,4097473,0.0,1.0
478,2018-10-26,125.13,128.66,124.32,127.86,125.5559,2469577,0.0,1.0
479,2018-10-25,127.0,128.74,126.51,127.06,124.7703,1595561,0.0,1.0
480,2018-10-24,130.28,131.76,126.2201,126.5,124.2204,2084127,0.0,1.0
481,2018-10-23,130.28,130.87,127.5,130.63,128.276,2294510,0.0,1.0
482,2018-10-22,134.03,134.98,131.57,132.36,129.9748,2356193,0.0,1.0
483,2018-10-19,136.35,136.94,133.37,133.71,131.3005,2247331,0.0,1.0
484,2018-10-18,137.18,137.88,135.34,136.37,133.9126,2227176,0.0,1.0
485,2018-10-17,136.35,137.0,134.18,136.47,134.0108,1551996,0.0,1.0
486,2018-10-16,133.95,135.74,132.34,135.5,133.0582,1908835,0.0,1.0
487,2018-10-15,133.96,134.22,132.68,132.76,130.3676,1422649,0.0,1.0
488,2018-10-12,133.99,135.705,132.73,133.86,131.4478,1605785,0.0,1.0
489,2018-10-11,136.41,137.6699,132.24,132.43,130.0436,1940567,0.0,1.0
490,2018-10-10,139.77,139.99,134.99,135.09,132.6556,1642336,0.0,1.0
491,2018-10-09,139.16,141.1067,138.6,139.58,137.0647,1649848,0.0,1.0
492,2018-10-08,138.98,139.35,137.44,138.88,136.3773,1215131,0.0,1.0
493,2018-10-05,139.23,140.9,138.28,138.97,136.4657,1512941,0.0,1.0
494,2018-10-04,138.58,139.35,137.94,139.22,136.7112,1389018,0.0,1.0
495,2018-10-03,138.64,139.06,137.9,138.65,136.1515,1498842,0.0,1.0
496,2018-10-02,140.3,141.05,137.701,137.93,135.4445,2151709,0.0,1.0
497,2018-10-01,139.95,140.54,139.16,140.3,137.7718,1616166,0.0,1.0
498,2018-09-28,138.01,139.37,136.76,139.12,136.613,2013115,0.0,1.0
499,2018-09-27,136.68,138.96,136.57,138.33,135.8373,2426968,0.0,1.0
500,2018-09-26,135.02,137.2644,134.49,136.63,134.1679,1965343,0.0,1.0
501,2018-09-25,134.81,135.355,133.39,134.52,132.0959,1896245,0.0,1.0
502,2018-09-24,133.34,134.96,133.34,134.31,131.8897,1090797,0.0,1.0
503,2018-09-21,132.93,133.79,132.85,133.37,130.9666,3714744,0.0,1.0
504,2018-09-20,132.82,133.79,132.38,132.7,130.3087,1304426,0.0,1.0
505,2018-09-19,133.72,133.72,131.62,131.92,129.5428,2461228,0.0,1.0
506,2018-09-18,132.89,134.51,132.89,133.78,131.3692,1927856,0.0,1.0
507,2018-09-17,134.03,134.2,132.35,132.7,130.3087,866032,0.0,1.0
508,2018-09-14,134.09,134.73,133.56,133.63,131.2219,990365,0.0,1.0
509,2018-09-13,131.78,133.9,131.78,133.84,131.4282,1547357,0.0,1.0
510,2018-09-12,131.83,132.28,130.18,131.5,129.1303,2103204,0.0,1.0
511,2018-09-11,131.61,132.7,131.2601,131.78,129.4053,1707319,0.0,1.0
512,2018-09-10,132.89,132.95,130.97,131.5,129.1303,1451033,0.0,1.0
513,2018-09-07,131.8,133.18,131.535,132.47,130.0829,1403655,0.0,1.0
514,2018-09-06,134.02,134.37,131.55,132.3,129.9159,1572165,0.0,1.0
515,2018-09-05,133.98,134.92,132.73,133.79,131.3791,1835849,0.0,1.0
516,2018-09-04,138.07,138.18,133.885,134.03,131.6147,3377780,0.0,1.0
517,2018-08-31,130.8,134.19,130.78,134.11,131.6933,1545787,0.35,1.0
518,2018-08-30,131.68,132.53,130.92,131.79,129.0782,958175,0.0,1.0
519,2018-08-29,130.98,132.57,130.45,132.13,129.4112,1295971,0.0,1.0
520,2018-08-28,131.52,132.25,130.14,130.24,127.5601,1392440,0.0,1.0
521,2018-08-27,131.45,131.87,130.72,131.26,128.5591,876811,0.0,1.0
522,2018-08-24,131.22,131.64,130.09,131.36,128.6571,692431,0.0,1.0
523,2018-08-23,131.13,131.38,130.25,131.08,128.3828,1245318,0.0,1.0
524,2018-08-22,130.5,131.48,130.29,131.11,128.4122,973275,0.0,1.0
525,2018-08-21,131.44,132.21,130.29,130.61,127.9225,2208905,0.0,1.0
526,2018-08-20,131.59,132.4,131.06,131.46,128.755,1112713,0.0,1.0
527,2018-08-17,129.66,131.88,129.66,131.57,128.8628,1608319,0.0,1.0
528,2018-08-16,130.45,130.57,128.89,129.02,126.3652,1510948,0.0,1.0
529,2018-08-15,129.67,130.84,128.91,129.63,126.9627,1724467,0.0,1.0
530,2018-08-14,129.21,130.305,128.95,130.01,127.3349,1033172,0.0,1.0
531,2018-08-13,128.23,130.04,128.16,128.65,126.0028,980638,0.0,1.0
532,2018-08-10,127.91,128.33,127.17,128.17,125.5327,1292784,0.0,1.0
533,2018-08-09,128.5,128.5999,127.151,128.2,125.5621,1340515,0.0,1.0
534,2018-08-08,130.04,130.61,128.23,128.31,125.6698,2009276,0.0,1.0
535,2018-08-07,128.0,129.63,127.86,129.44,126.7766,1051137,0.0,1.0
536,2018-08-06,129.71,131.1,128.69,128.81,126.1596,2199702,0.0,1.0
537,2018-08-03,125.79,130.29,125.7,130.16,127.4818,2831874,0.0,1.0
538,2018-08-02,124.42,125.31,123.91,125.28,122.7022,2112667,0.0,1.0
539,2018-08-01,124.68,127.25,124.2,124.58,122.0166,2156147,0.0,1.0
540,2018-07-31,123.77,124.47,122.37,124.23,121.6738,1650527,0.0,1.0
541,2018-07-30,124.4,126.41,123.29,124.05,121.4975,1912785,0.0,1.0
542,2018-07-27,124.47,124.47,122.17,124.15,121.5954,2260343,0.0,1.0
543,2018-07-26,119.39,124.51,118.82,124.3,121.7424,3969983,0.0,1.0
544,2018-07-25,111.85,119.4,111.41,118.13,115.6993,4995076,0.0,1.0
545,2018-07-24,108.0,108.46,107.25,108.16,105.9345,2428091,0.0,1.0
546,2018-07-23,109.44,110.0,108.22,108.36,106.1303,2038589,0.0,1.0
547,2018-07-20,107.99,108.31,107.04,108.0,105.7777,1218444,0.0,1.0
548,2018-07-19,106.22,108.01,105.64,107.7,105.4839,3015884,0.0,1.0
549,2018-07-18,108.23,108.38,106.46,106.59,104.3968,1428771,0.0,1.0
550,2018-07-17,106.74,108.48,106.145,108.41,106.1793,1805346,0.0,1.0
551,2018-07-16,106.5,106.92,106.19,106.83,104.6318,1167028,0.0,1.0
552,2018-07-13,105.31,106.68,105.28,106.55,104.3576,1111552,0.0,1.0
553,2018-07-12,105.85,106.23,105.22,105.37,103.2019,1370908,0.0,1.0
554,2018-07-11,105.64,106.25,105.405,105.52,103.3488,1017967,0.0,1.0
555,2018-07-10,105.71,106.325,105.09,105.8,103.623,1024809,0.0,1.0
556,2018-07-09,105.21,106.17,104.84,105.72,103.5447,960539,0.0,1.0
557,2018-07-06,103.68,105.48,103.52,105.22,103.055,1237735,0.0,1.0
558,2018-07-05,104.02,104.375,102.77,103.48,101.3508,2002200,0.0,1.0
559,2018-07-03,103.24,104.3,103.08,103.87,101.7327,741656,0.0,1.0
560,2018-07-02,102.29,103.24,101.3,103.19,101.0667,1403054,0.0,1.0
561,2018-06-29,102.89,103.35,101.71,102.6,100.4889,1260222,0.0,1.0
562,2018-06-28,103.48,103.64,102.45,103.09,100.9688,1631546,0.0,1.0
563,2018-06-27,105.49,105.49,104.18,104.18,102.0364,1247977,0.0,1.0
564,2018-06-26,105.3,105.73,105.09,105.34,103.1725,1828823,0.0,1.0
565,2018-06-25,106.46,106.66,104.68,105.22,103.055,2068697,0.0,1.0
566,2018-06-22,108.22,108.295,106.62,106.74,104.5437,3406962,0.0,1.0
567,2018-06-21,108.07,108.85,107.38,107.57,105.3566,1776612,0.0,1.0
568,2018-06-20,105.67,107.87,105.46,107.79,105.5721,1600768,0.0,1.0
569,2018-06-19,105.4,106.27,105.12,105.52,103.3488,1062148,0.0,1.0
570,2018-06-18,106.39,107.09,105.85,105.95,103.7699,954089,0.0,1.0
571,2018-06-15,105.97,106.73,105.9,106.51,104.3184,2046783,0.0,1.0
572,2018-06-14,105.71,106.615,105.24,106.01,103.8287,1505456,0.0,1.0
573,2018-06-13,106.87,107.37,105.56,105.68,103.5055,1431531,0.0,1.0
574,2018-06-12,106.76,106.95,106.03,106.31,104.1225,1499340,0.0,1.0
575,2018-06-11,105.5,107.11,105.5,106.44,104.2498,1875321,0.0,1.0
576,2018-06-08,104.94,105.41,103.66,105.39,103.2215,1938961,0.0,1.0
577,2018-06-07,105.05,105.49,104.7966,105.32,103.1529,1809105,0.0,1.0
578,2018-06-06,104.33,105.12,104.09,104.65,102.4967,1703536,0.0,1.0
579,2018-06-05,104.29,105.1,104.036,104.25,102.1049,1396201,0.0,1.0
580,2018-06-04,104.32,104.99,104.26,104.31,102.1637,1919935,0.0,1.0
581,2018-06-01,103.79,104.5,103.34,104.32,102.1735,1274808,0.0,1.0
582,2018-05-31,104.49,104.799,102.87,103.14,101.0178,1889367,0.35,1.0
583,2018-05-30,104.15,105.45,103.69,104.9,102.3941,1623538,0.0,1.0
584,2018-05-29,103.02,103.54,102.22,103.28,100.8128,1065081,0.0,1.0
585,2018-05-25,103.42,104.09,103.42,103.69,101.213,1165250,0.0,1.0
586,2018-05-24,103.26,103.86,102.53,103.6,101.1251,1181457,0.0,1.0
587,2018-05-23,103.0,103.8495,102.32,103.51,101.0373,3101756,0.0,1.0
588,2018-05-22,103.98,104.85,103.4,103.41,100.9397,1681184,0.0,1.0
589,2018-05-21,103.6,104.52,103.5588,103.86,101.3789,1353350,0.0,1.0
590,2018-05-18,103.23,103.5999,102.64,102.83,100.3735,1214131,0.0,1.0
591,2018-05-17,102.69,104.07,101.88,103.1,100.6371,1878240,0.0,1.0
592,2018-05-16,101.26,103.35,100.9,102.92,100.4614,2154028,0.0,1.0
593,2018-05-15,101.21,101.72,100.635,101.06,98.6458,1096914,0.0,1.0
594,2018-05-14,102.0,102.52,101.57,101.78,99.3486,1769237,0.0,1.0
595,2018-05-11,101.36,102.23,101.0,101.78,99.3486,1948898,0.0,1.0
596,2018-05-10,100.52,101.87,100.25,101.47,99.046,1724686,0.0,1.0
597,2018-05-09,97.37,100.3099,97.06,100.12,97.7283,2273341,0.0,1.0
598,2018-05-08,97.92,97.97,96.92,97.4,95.0732,2081819,0.0,1.0
599,2018-05-07,97.66,98.2,97.25,97.62,95.288,1268389,0.0,1.0
600,2018-05-04,96.24,97.72,95.56,97.55,95.2196,1506891,0.0,1.0
601,2018-05-03,97.15,97.32,94.23,95.84,93.5505,2281208,0.0,1.0
602,2018-05-02,95.49,99.33,95.27,97.74,95.4051,2737874,0.0,1.0
603,2018-05-01,96.63,96.7535,93.03,96.2,93.9019,3118964,0.0,1.0
604,2018-04-30,96.57,96.95,95.74,95.74,93.4529,3189002,0.0,1.0
605,2018-04-27,95.44,96.35,95.35,96.25,93.9507,1663871,0.0,1.0
606,2018-04-26,96.62,96.9,94.67,95.34,93.0624,3335024,0.0,1.0
607,2018-04-25,96.63,98.43,95.72,98.42,96.0689,1824315,0.0,1.0
608,2018-04-24,97.57,97.62,96.0,96.81,94.4973,2534037,0.0,1.0
609,2018-04-23,97.45,97.73,96.39,96.9,94.5852,2796353,0.0,1.0
610,2018-04-20,98.47,98.7,97.27,97.45,95.122,1581032,0.0,1.0
611,2018-04-19,98.53,98.85,97.99,98.41,96.0591,1133189,0.0,1.0
612,2018-04-18,97.9,99.48,97.81,98.73,96.3715,1935241,0.0,1.0
613,2018-04-17,97.8,98.05,96.23,97.71,95.3758,2419663,0.0,1.0
614,2018-04-16,96.99,97.77,96.36,97.44,95.1123,1738008,0.0,1.0
615,2018-04-13,96.53,96.72,95.72,96.28,93.98,1953263,0.0,1.0
616,2018-04-12,96.68,97.17,96.28,96.63,94.3216,1256724,0.0,1.0
617,2018-04-11,96.4,97.15,96.12,96.19,93.8921,1472248,0.0,1.0
618,2018-04-10,97.25,97.33,96.27,96.93,94.6145,2184011,0.0,1.0
619,2018-04-09,96.74,97.56,96.27,96.31,94.0093,1249934,0.0,1.0
620,2018-04-06,97.76,98.17,95.72,96.24,93.9409,1965749,0.0,1.0
621,2018-04-05,97.0,98.4,96.7,98.24,95.8932,3632619,0.0,1.0
622,2018-04-04,95.9,97.36,95.87,96.86,94.5461,2638664,0.0,1.0
623,2018-04-03,95.73,97.17,95.34,97.07,94.7511,2391093,0.0,1.0
624,2018-04-02,97.33,97.95,94.67,95.32,93.0429,1979480,0.0,1.0
625,2018-03-29,97.7,97.82,95.8,97.0,94.6828,3301601,0.0,1.0
626,2018-03-28,97.75,98.66,97.13,97.15,94.8292,1929321,0.0,1.0
627,2018-03-27,98.25,98.92,96.93,97.43,95.1025,2093626,0.0,1.0
628,2018-03-26,99.7,99.99,96.86,97.98,95.6394,1884066,0.0,1.0
629,2018-03-23,100.3,101.61,98.59,98.78,96.4203,1789620,0.0,1.0
630,2018-03-22,100.49,101.72,99.65,99.79,97.4061,1640706,0.0,1.0
631,2018-03-21,100.07,101.8,100.07,100.9,98.4896,1850784,0.0,1.0
632,2018-03-20,102.75,102.77,99.75,100.6,98.1968,1470238,0.0,1.0
633,2018-03-19,102.58,102.82,101.64,102.66,100.2076,1063632,0.0,1.0
634,2018-03-16,103.16,103.93,102.48,102.77,100.315,1995274,0.0,1.0
635,2018-03-15,102.24,103.87,102.01,103.15,100.6859,1199934,0.0,1.0
636,2018-03-14,102.84,103.5,101.6,101.93,99.495,1653014,0.0,1.0
637,2018-03-13,103.99,103.99,102.25,102.58,100.1295,1755718,0.0,1.0
638,2018-03-12,103.76,104.2,102.8,103.56,101.0861,2349913,0.0,1.0
639,2018-03-09,102.69,104.17,102.19,103.9,101.418,1561235,0.0,1.0
640,2018-03-08,101.51,102.745,101.21,102.35,99.905,1248508,0.0,1.0
641,2018-03-07,100.35,101.58,100.03,101.31,98.8898,1686352,0.0,1.0
642,2018-03-06,101.27,101.74,100.43,100.99,98.5775,1529414,0.0,1.0
643,2018-03-05,100.9,101.4,99.72,101.11,98.6946,1755770,0.0,1.0
644,2018-03-02,99.0,101.64,98.82,101.38,98.9582,2054685,0.0,1.0
645,2018-03-01,99.5,100.91,98.04,99.43,97.0547,2312944,0.0,1.0
646,2018-02-28,101.23,101.87,99.23,99.25,96.879,2885708,0.35,1.0
647,2018-02-27,100.36,102.98,100.06,101.56,98.7855,3106249,0.0,1.0
648,2018-02-26,100.7,100.85,99.05,100.02,97.2876,1815372,0.0,1.0
649,2018-02-23,101.27,101.42,99.82,100.84,98.0852,1639110,0.0,1.0
650,2018-02-22,100.94,101.935,100.16,100.54,97.7934,1444136,0.0,1.0
651,2018-02-21,100.68,101.85,100.29,100.35,97.6085,1334829,0.0,1.0
652,2018-02-20,100.68,101.41,100.54,101.0,98.2408,1356772,0.0,1.0
653,2018-02-16,100.72,102.22,100.285,101.0,98.2408,1886027,0.0,1.0
654,2018-02-15,100.54,101.36,99.43,100.95,98.1922,1875008,0.0,1.0
655,2018-02-14,98.26,100.99,97.89,99.91,97.1806,2223599,0.0,1.0
656,2018-02-13,97.48,99.2,97.3,98.92,96.2176,1139458,0.0,1.0
657,2018-02-12,98.53,99.0,96.42,98.28,95.5951,1510078,0.0,1.0
658,2018-02-09,97.01,98.8,94.75,97.84,95.1671,2521075,0.0,1.0
659,2018-02-08,98.61,99.25,95.91,95.97,93.3482,2098087,0.0,1.0
660,2018-02-07,98.26,100.3,98.0,98.4,95.7118,1894833,0.0,1.0
661,2018-02-06,94.63,99.13,94.11,98.71,96.0134,3351195,0.0,1.0
662,2018-02-05,98.93,99.75,95.618,95.89,93.2704,2613275,0.0,1.0
663,2018-02-02,101.54,102.25,99.59,99.69,96.9666,2415719,0.0,1.0
664,2018-02-01,100.75,103.57,100.29,102.24,99.4469,3192083,0.0,1.0
665,2018-01-31,102.0,103.18,100.24,101.16,98.3964,3632966,0.0,1.0
666,2018-01-30,101.55,106.84,101.0,101.45,98.6785,6520185,0.0,1.0
667,2018-01-29,96.76,98.42,96.36,97.62,94.9531,3574045,0.0,1.0
