,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
332,2019-05-30,77.99,78.47,77.32,77.41,71.3022,1788500,0.0,1.0
333,2019-05-29,76.14,77.96,76.07,77.78,71.643,1966500,0.0,1.0
334,2019-05-28,78.14,78.41,76.82,76.99,70.9153,3613000,0.0,1.0
335,2019-05-24,79.43,79.52,77.24,77.93,71.7812,3127600,0.0,1.0
336,2019-05-23,79.16,79.81,78.49,78.65,72.4443,2226900,0.0,1.0
337,2019-05-22,81.21,81.21,80.17,80.65,74.2865,1746500,0.0,1.0
338,2019-05-21,80.41,81.99,80.14,81.58,75.1432,2201500,0.0,1.0
339,2019-05-20,79.5,80.65,79.4,79.86,73.5589,1812500,0.0,1.0
340,2019-05-17,80.8,81.27,79.79,80.15,73.826,1727500,0.0,1.0
341,2019-05-16,81.51,82.22,81.23,81.8,75.3458,2199600,0.0,1.0
342,2019-05-15,80.01,81.12,79.37,80.74,74.3694,1691900,0.0,1.0
343,2019-05-14,80.16,81.1,80.16,80.52,74.1668,1844400,0.0,1.0
344,2019-05-13,81.06,81.33,78.92,79.9,73.5957,2740500,0.0,1.0
345,2019-05-10,82.05,83.04,81.16,82.66,76.1379,1817700,0.0,1.0
346,2019-05-09,82.09,82.17,80.51,81.98,75.5116,2168600,0.0,1.0
347,2019-05-08,83.16,83.78,82.94,82.99,76.4419,2312000,0.0,1.0
348,2019-05-07,84.01,84.45,82.76,83.25,76.6814,2522300,0.0,1.0
349,2019-05-06,85.51,85.68,84.58,85.21,78.4867,1706800,0.0,1.0
350,2019-05-03,86.49,87.2,86.1,87.02,80.1539,1249900,0.0,1.0
351,2019-05-02,86.16,87.81,85.02,85.96,79.1776,3105000,0.0,1.0
352,2019-05-01,88.29,89.14,86.36,86.47,79.6473,2479200,0.0,1.0
353,2019-04-30,89.26,89.82,87.37,88.23,81.2685,3103000,0.0,1.0
354,2019-04-29,87.88,89.54,87.16,89.09,82.0606,2855000,0.0,1.0
355,2019-04-26,87.66,88.96,86.77,88.01,81.0658,3376800,0.0,1.0
356,2019-04-25,90.64,90.68,88.11,88.66,81.6645,2431200,0.0,1.0
357,2019-04-24,92.14,92.15,90.16,90.59,83.4423,2292400,0.0,1.0
358,2019-04-23,91.88,92.46,91.39,92.01,84.7502,2010500,0.0,1.0
359,2019-04-22,92.21,92.85,91.55,91.99,84.7318,1459900,0.0,1.0
360,2019-04-18,91.85,92.07,90.48,91.79,84.5476,2124800,0.0,1.0
361,2019-04-17,92.68,93.28,91.74,91.76,84.5199,1546500,0.0,1.0
362,2019-04-16,92.4,92.4,90.99,92.17,84.8976,1848500,0.0,1.0
363,2019-04-15,93.21,93.82,92.2,92.22,84.9436,3101800,0.0,1.0
364,2019-04-12,92.94,95.19,91.21,92.29,85.0081,4059000,0.0,1.0
365,2019-04-11,89.81,90.8,89.56,90.51,83.3686,1820900,0.0,1.0
366,2019-04-10,90.65,90.85,88.79,89.56,82.4935,2170200,0.0,1.0
367,2019-04-09,90.78,91.06,89.77,90.25,83.1291,1329100,0.0,1.0
368,2019-04-08,91.26,91.94,90.76,91.33,84.1239,1726300,0.0,1.0
369,2019-04-05,92.53,93.23,90.49,91.06,83.8752,4842500,0.0,1.0
370,2019-04-04,90.31,92.66,90.15,92.2,84.9252,2563200,0.0,1.0
371,2019-04-03,90.42,91.9,89.92,90.58,83.433,3456300,0.0,1.0
372,2019-04-02,87.17,89.8,86.57,89.36,82.3093,3851600,0.0,1.0
373,2019-04-01,85.06,87.27,85.0,87.17,80.2921,2244700,0.0,1.0
374,2019-03-29,83.55,84.31,83.17,84.08,77.4459,2184500,0.0,1.0
375,2019-03-28,83.92,84.31,83.11,83.86,77.2433,2250500,0.0,1.0
376,2019-03-27,84.6,85.0,82.85,83.49,76.9025,2373100,0.0,1.0
377,2019-03-26,84.47,84.92,83.32,84.31,77.6578,2071400,0.0,1.0
378,2019-03-25,85.12,85.54,83.2,83.47,76.884,2237600,0.0,1.0
379,2019-03-22,87.52,87.72,84.96,85.07,78.3578,2473000,0.0,1.0
380,2019-03-21,86.25,89.71,86.1,88.31,81.3421,2534400,0.0,1.0
381,2019-03-20,86.81,87.2,85.9,86.33,79.5184,2245400,0.0,1.0
382,2019-03-19,88.07,88.15,86.32,86.96,80.0987,2492000,0.0,1.0
383,2019-03-18,87.45,87.45,85.94,87.27,80.3842,1882100,0.0,1.0
384,2019-03-15,87.58,88.54,86.81,87.0,80.1355,4340191,0.0,1.0
385,2019-03-14,88.58,89.01,87.42,87.44,80.5408,2334000,0.0,1.0
386,2019-03-13,89.33,90.28,88.79,88.88,81.8672,2112800,0.0,1.0
387,2019-03-12,88.9,90.36,88.82,89.28,82.2356,3080800,0.0,1.0
388,2019-03-11,87.68,88.96,87.42,88.7,81.7014,2089100,0.0,1.0
389,2019-03-08,86.2,87.37,85.39,87.14,80.2645,2307800,0.0,1.0
390,2019-03-07,88.89,89.0,86.23,87.11,80.2368,3067500,0.0,1.0
391,2019-03-06,86.54,89.77,85.59,89.26,82.2172,4048500,0.0,1.0
392,2019-03-05,84.92,85.22,84.02,84.12,77.4827,3336600,0.0,1.0
393,2019-03-04,86.94,86.94,84.02,85.1,78.3854,1723200,0.0,1.0
394,2019-03-01,85.43,86.87,84.34,85.05,78.3394,2816700,1.0,1.0
395,2019-02-28,86.66,86.71,85.12,85.52,77.8569,2290600,0.0,1.0
396,2019-02-27,86.79,87.06,86.0,86.69,78.922,1760600,0.0,1.0
397,2019-02-26,88.48,88.66,86.79,86.86,79.0768,2669000,0.0,1.0
398,2019-02-25,89.27,89.485,88.4831,88.59,80.6518,2341383,0.0,1.0
399,2019-02-22,89.41,89.545,88.622,89.14,81.1525,2143189,0.0,1.0
400,2019-02-21,89.32,89.7,87.89,88.5,80.5698,2165624,0.0,1.0
401,2019-02-20,87.35,89.74,87.27,89.16,81.1707,2345600,0.0,1.0
402,2019-02-19,87.06,88.13,86.32,87.48,79.6412,2320991,0.0,1.0
403,2019-02-15,87.25,88.44,86.98,87.64,79.7869,1893200,0.0,1.0
404,2019-02-14,85.6,87.51,85.28,86.32,78.5852,2172400,0.0,1.0
405,2019-02-13,85.87,86.52,84.9,86.05,78.3394,2539700,0.0,1.0
406,2019-02-12,84.64,86.4,84.35,85.46,77.8022,3759400,0.0,1.0
407,2019-02-11,84.63,84.9,83.48,83.91,76.3911,3317200,0.0,1.0
408,2019-02-08,84.22,85.46,83.76,84.58,77.0011,2293300,0.0,1.0
409,2019-02-07,86.9,87.34,84.22,84.59,77.0102,2329600,0.0,1.0
410,2019-02-06,87.62,88.12,86.23,87.2,79.3863,2004000,0.0,1.0
411,2019-02-05,87.38,88.35,86.87,87.57,79.7232,2745100,0.0,1.0
412,2019-02-04,88.28,88.35,86.3,87.69,79.8324,3331900,0.0,1.0
413,2019-02-01,85.26,88.99,85.09,88.89,80.9249,4596600,0.0,1.0
414,2019-01-31,86.5,87.08,85.26,86.97,79.1769,4201100,0.0,1.0
415,2019-01-30,87.75,88.74,86.46,88.22,80.3149,2579400,0.0,1.0
416,2019-01-29,86.28,87.6,85.73,87.09,79.2862,1655100,0.0,1.0
417,2019-01-28,85.52,86.35,84.74,86.14,78.4213,2383200,0.0,1.0
418,2019-01-25,85.1,86.74,85.1,86.21,78.485,2603300,0.0,1.0
419,2019-01-24,84.35,84.84,83.57,83.96,76.4366,2487400,0.0,1.0
420,2019-01-23,85.81,86.26,83.84,84.43,76.8645,2142100,0.0,1.0
421,2019-01-22,86.99,87.46,85.2,85.8,78.1118,2512800,0.0,1.0
422,2019-01-18,86.83,88.26,86.33,87.86,79.9872,2885400,0.0,1.0
423,2019-01-17,84.11,85.96,84.11,85.85,78.1573,3378400,0.0,1.0
424,2019-01-16,84.38,85.54,84.3,84.78,77.1832,2671100,0.0,1.0
425,2019-01-15,85.65,85.96,84.13,84.58,77.0011,2032100,0.0,1.0
426,2019-01-14,85.2,86.46,84.92,85.71,78.0298,2403700,15.0,1.0
427,2019-01-11,87.16,87.16,85.79,86.0,66.6326,2614900,0.0,1.0
428,2019-01-10,87.35,87.7,86.41,87.4,67.7173,2400000,0.0,1.0
429,2019-01-09,88.9,89.23,87.59,88.11,68.2674,2299200,0.0,1.0
430,2019-01-08,87.71,89.03,87.51,88.61,68.6548,1962500,0.0,1.0
431,2019-01-07,86.55,88.0,85.36,86.94,67.3609,2283500,0.0,1.0
432,2019-01-04,86.28,87.39,84.13,86.7,67.1749,3721000,0.0,1.0
433,2019-01-03,83.67,84.39,81.9,82.26,63.7348,2205600,0.0,1.0
434,2019-01-02,81.71,84.6474,81.66,83.89,64.9977,1557314,0.0,1.0
435,2018-12-31,82.65,83.7,82.06,83.16,64.4321,1699867,0.0,1.0
436,2018-12-28,83.68,84.13,81.98,82.38,63.8278,1865572,0.0,1.0
437,2018-12-27,80.09,83.43,79.63,83.43,64.6413,2012000,0.0,1.0
438,2018-12-26,78.63,81.47,77.52,81.42,63.084,2786000,0.0,1.0
439,2018-12-24,78.92,80.61,77.89,78.52,60.8371,1634400,0.0,1.0
440,2018-12-21,79.48,81.3,78.81,79.01,61.2167,4470400,0.0,1.0
441,2018-12-20,80.13,81.83,78.32,79.57,61.6506,3778900,0.0,1.0
442,2018-12-19,82.42,84.37,80.22,80.66,62.4951,2872917,0.0,1.0
443,2018-12-18,82.99,84.24,82.02,82.46,63.8898,2675800,0.0,1.0
444,2018-12-17,81.5,84.28,81.05,82.19,63.6806,2719775,0.0,1.0
445,2018-12-14,82.78,84.44,81.95,82.34,63.7968,2396200,0.0,1.0
446,2018-12-13,85.34,85.8,83.26,83.68,64.835,2501500,0.0,1.0
447,2018-12-12,86.93,87.15,85.24,85.44,66.1987,2577700,0.0,1.0
448,2018-12-11,86.16,86.75,84.09,84.82,65.7183,2536000,0.0,1.0
449,2018-12-10,84.13,84.95,82.41,84.43,65.4161,3363700,0.0,1.0
450,2018-12-07,88.28,89.97,84.17,84.37,65.3696,3944400,1.0,1.0
451,2018-12-06,88.79,88.86,86.37,88.23,67.5596,3870716,0.0,1.0
452,2018-12-04,94.07,94.52,89.31,90.57,69.3514,4164800,0.0,1.0
453,2018-12-03,95.99,96.77,93.01,94.32,72.2229,3184800,0.0,1.0
454,2018-11-30,92.24,93.52,91.52,93.31,71.4495,3189400,0.0,1.0
455,2018-11-29,92.44,93.87,91.93,93.02,71.2274,2503700,0.0,1.0
456,2018-11-28,91.5,92.08,89.53,92.02,70.4617,2074700,0.0,1.0
457,2018-11-27,91.33,92.17,90.22,91.18,69.8185,2359700,0.0,1.0
458,2018-11-26,91.63,92.5,91.31,92.1,70.523,1946300,0.0,1.0
459,2018-11-23,91.02,91.81,90.61,90.84,69.5581,1079151,0.0,1.0
460,2018-11-21,92.08,93.68,91.74,92.38,70.7374,2158000,0.0,1.0
461,2018-11-20,92.5,93.27,91.07,91.4,69.9869,3156200,0.0,1.0
462,2018-11-19,94.62,94.9,92.55,92.78,71.0436,2780300,0.0,1.0
463,2018-11-16,93.19,96.31,92.86,95.43,73.0728,3096400,0.0,1.0
464,2018-11-15,91.88,94.04,91.72,93.44,71.549,3332700,0.0,1.0
465,2018-11-14,92.19,93.86,90.97,91.88,70.3545,4797300,0.0,1.0
466,2018-11-13,95.09,96.05,91.78,92.07,70.5,4514000,0.0,1.0
467,2018-11-12,96.16,96.85,94.99,95.24,72.9273,3014800,0.0,1.0
468,2018-11-09,95.27,96.51,94.9,96.06,73.5552,3141600,0.0,1.0
469,2018-11-08,95.86,96.59,94.9,96.53,73.9151,3906500,0.0,1.0
470,2018-11-07,95.58,96.94,94.53,96.85,74.1601,3615800,0.0,1.0
471,2018-11-06,94.22,95.55,94.01,95.08,72.8048,2539400,0.0,1.0
472,2018-11-05,93.54,93.97,92.63,93.49,71.5873,1882300,0.0,1.0
473,2018-11-02,93.78,94.28,92.25,93.1,71.2887,3815800,0.0,1.0
474,2018-11-01,91.19,92.92,90.11,92.53,70.8522,3317500,0.0,1.0
475,2018-10-31,90.03,91.17,88.68,89.27,68.356,4470200,0.0,1.0
476,2018-10-30,89.07,90.0,85.6,88.82,68.0114,5161400,0.0,1.0
477,2018-10-29,90.73,91.42,88.19,88.45,67.7281,3172900,0.0,1.0
478,2018-10-26,88.13,90.52,87.5,89.23,68.3253,3358800,0.0,1.0
479,2018-10-25,87.64,90.08,87.58,89.2,68.3024,3399100,0.0,1.0
480,2018-10-24,90.42,90.64,86.41,86.57,66.2885,3708100,0.0,1.0
481,2018-10-23,90.08,90.73,88.91,90.0,68.9149,3388000,0.0,1.0
482,2018-10-22,94.27,94.49,91.25,91.94,70.4004,3513700,0.0,1.0
483,2018-10-19,95.45,96.0,92.88,93.59,71.6639,3203000,0.0,1.0
484,2018-10-18,96.05,97.34,94.21,94.79,72.5827,3205700,0.0,1.0
485,2018-10-17,97.64,98.33,95.89,96.22,73.6777,2408400,0.0,1.0
486,2018-10-16,97.37,97.87,97.03,97.63,74.7574,2636900,0.0,1.0
487,2018-10-15,97.52,98.37,96.93,96.94,74.229,2051000,0.0,1.0
488,2018-10-12,98.1,99.24,97.03,97.5,74.6578,3335100,0.0,1.0
489,2018-10-11,97.55,99.65,96.81,97.03,74.298,3704400,0.0,1.0
490,2018-10-10,100.49,100.49,97.49,97.62,74.7497,5274500,0.0,1.0
491,2018-10-09,103.75,103.83,99.51,99.71,76.3501,3310000,0.0,1.0
492,2018-10-08,102.89,104.75,102.55,104.22,79.8035,1929700,0.0,1.0
493,2018-10-05,103.95,104.61,103.18,103.5,79.2522,2565500,0.0,1.0
494,2018-10-04,105.96,105.96,103.13,103.92,79.5738,2641600,0.0,1.0
495,2018-10-03,105.96,106.61,104.58,105.78,80.998,2321600,0.0,1.0
496,2018-10-02,104.41,106.32,104.29,105.73,80.9597,2443000,0.0,1.0
497,2018-10-01,102.95,104.99,102.95,104.04,79.6657,2411900,0.0,1.0
498,2018-09-28,102.26,102.84,100.93,102.51,78.4941,2441100,0.0,1.0
499,2018-09-27,103.83,104.39,102.6,102.78,78.7009,1900700,0.0,1.0
500,2018-09-26,104.45,105.45,104.0,104.29,79.8571,2375400,0.0,1.0
501,2018-09-25,104.25,105.08,103.78,104.8,80.2476,2078400,0.0,1.0
502,2018-09-24,105.38,105.48,103.33,104.35,79.903,1752900,0.0,1.0
503,2018-09-21,105.0,105.64,104.75,105.21,80.5616,4733800,0.0,1.0
504,2018-09-20,104.04,105.36,103.75,104.49,80.0102,3520800,0.0,1.0
505,2018-09-19,99.68,102.93,99.11,102.71,78.6473,4317900,0.0,1.0
506,2018-09-18,103.15,103.6,100.73,102.1,78.1802,3874500,0.0,1.0
507,2018-09-17,104.06,105.03,103.09,103.46,79.2215,3579400,0.0,1.0
508,2018-09-14,105.03,106.06,103.85,105.31,80.6381,3376700,0.0,1.0
509,2018-09-13,107.04,107.49,104.93,104.96,80.3701,2654500,0.0,1.0
510,2018-09-12,106.39,107.42,106.04,106.09,81.2354,3217300,0.0,1.0
511,2018-09-11,106.11,107.17,104.9,106.54,81.58,2638632,0.0,1.0
512,2018-09-10,109.59,110.69,106.66,106.88,81.8403,3232700,0.0,1.0
513,2018-09-07,110.68,110.72,107.56,108.63,83.1803,2708800,0.0,1.0
514,2018-09-06,112.0,113.24,111.36,112.24,85.9446,2136900,0.0,1.0
515,2018-09-05,110.5,111.75,110.04,111.67,85.5081,2652800,0.0,1.0
516,2018-09-04,111.95,112.25,110.54,111.01,85.0027,2010900,1.0,1.0
517,2018-08-31,113.36,113.77,112.34,112.78,85.5871,1651800,0.0,1.0
518,2018-08-30,114.51,114.52,112.54,113.65,86.2473,1983600,0.0,1.0
519,2018-08-29,115.2,115.36,113.93,114.98,87.2566,1305700,0.0,1.0
520,2018-08-28,116.06,116.54,114.06,114.97,87.249,1875100,0.0,1.0
521,2018-08-27,115.29,116.63,114.68,115.95,87.9928,1693800,0.0,1.0
522,2018-08-24,114.81,115.4,113.75,115.12,87.3629,1091700,0.0,1.0
523,2018-08-23,114.89,114.89,113.3,114.03,86.5357,1132100,0.0,1.0
524,2018-08-22,115.74,116.14,114.47,114.77,87.0973,1151700,0.0,1.0
525,2018-08-21,114.21,115.94,114.21,114.94,87.2263,1486000,0.0,1.0
526,2018-08-20,113.85,114.95,113.44,113.99,86.5053,1405000,0.0,1.0
527,2018-08-17,111.88,113.37,111.61,113.1,85.8299,1769000,0.0,1.0
528,2018-08-16,111.55,112.66,111.51,111.95,84.9572,1642300,0.0,1.0
529,2018-08-15,111.69,111.89,108.8,110.76,84.0541,2469600,0.0,1.0
530,2018-08-14,112.4,113.85,112.17,113.19,85.8982,1319763,0.0,1.0
531,2018-08-13,113.18,114.34,111.54,111.58,84.6764,1743600,0.0,1.0
532,2018-08-10,112.55,113.01,111.91,112.57,85.4277,1766500,0.0,1.0
533,2018-08-09,113.33,114.45,113.22,113.38,86.0424,1116800,0.0,1.0
534,2018-08-08,113.0,113.43,111.87,113.07,85.8072,1469000,0.0,1.0
535,2018-08-07,113.73,114.38,112.81,113.4,86.0576,1179400,0.0,1.0
536,2018-08-06,112.08,113.62,111.5,113.01,85.7616,1713300,0.0,1.0
537,2018-08-03,110.61,112.79,108.65,112.15,85.109,2851100,0.0,1.0
538,2018-08-02,108.75,109.04,107.57,108.47,82.3163,1874000,0.0,1.0
539,2018-08-01,110.77,111.5,110.03,110.11,83.5609,1511000,0.0,1.0
540,2018-07-31,109.61,110.97,109.18,110.79,84.0769,1872400,0.0,1.0
541,2018-07-30,109.51,110.25,109.01,109.11,82.802,1282500,0.0,1.0
542,2018-07-27,111.19,111.25,108.98,109.49,83.0904,1098000,0.0,1.0
543,2018-07-26,109.38,111.2,109.38,110.95,84.1983,1642000,0.0,1.0
544,2018-07-25,108.25,109.61,107.57,109.42,83.0372,1408400,0.0,1.0
545,2018-07-24,107.57,109.4,107.57,108.37,82.2404,2109000,0.0,1.0
546,2018-07-23,108.41,108.51,107.05,107.58,81.6409,1460700,0.0,1.0
547,2018-07-20,108.14,108.61,107.53,107.93,81.9065,1283300,0.0,1.0
548,2018-07-19,108.51,109.03,107.86,108.56,82.3846,1378700,0.0,1.0
549,2018-07-18,107.88,109.24,107.66,108.61,82.4225,1514100,0.0,1.0
550,2018-07-17,106.29,108.39,106.29,108.11,82.0431,1709400,0.0,1.0
551,2018-07-16,106.85,107.66,105.82,106.22,80.6088,2232100,0.0,1.0
552,2018-07-13,106.86,107.88,106.41,107.38,81.4891,1694500,0.0,1.0
553,2018-07-12,107.5,107.63,105.66,106.72,80.9882,2094600,0.0,1.0
554,2018-07-11,109.0,109.0,105.41,106.68,80.9579,3300600,0.0,1.0
555,2018-07-10,110.92,111.84,109.4,110.19,83.6216,1981600,0.0,1.0
556,2018-07-09,109.27,110.78,108.59,110.53,83.8796,2444900,0.0,1.0
557,2018-07-06,107.44,108.99,106.71,108.57,82.3922,1967600,0.0,1.0
558,2018-07-05,107.21,108.17,106.95,107.83,81.8306,1430400,0.0,1.0
559,2018-07-03,108.47,108.91,106.64,106.76,81.0186,878800,0.0,1.0
560,2018-07-02,108.99,109.23,107.26,107.55,81.6181,2360800,0.0,1.0
561,2018-06-29,110.0,112.09,109.59,109.85,83.3636,2003600,0.0,1.0
562,2018-06-28,108.95,109.55,107.64,109.35,82.9841,1619200,0.0,1.0
563,2018-06-27,109.2,111.75,108.48,109.04,82.7489,2259200,0.0,1.0
564,2018-06-26,108.05,108.81,107.15,108.3,82.1873,1896900,0.0,1.0
565,2018-06-25,110.75,110.85,106.91,107.62,81.6712,1814500,0.0,1.0
566,2018-06-22,109.95,111.75,109.36,111.02,84.2515,2510800,0.0,1.0
567,2018-06-21,110.05,110.09,107.63,108.02,81.9748,2810000,0.0,1.0
568,2018-06-20,111.59,111.59,109.04,110.0,83.4774,2978300,0.0,1.0
569,2018-06-19,112.97,113.41,110.35,111.25,84.426,2403400,0.0,1.0
570,2018-06-18,114.14,115.54,114.14,114.71,87.0517,1637100,0.0,1.0
571,2018-06-15,117.32,117.85,114.19,115.32,87.5147,3493600,0.0,1.0
572,2018-06-14,115.94,115.94,113.89,114.15,86.6268,1490800,0.0,1.0
573,2018-06-13,117.6,117.64,115.42,115.53,87.674,2296900,0.0,1.0
574,2018-06-12,117.6,117.73,116.69,117.67,89.298,989300,0.0,1.0
575,2018-06-11,118.48,118.71,116.95,117.53,89.1918,1508400,0.0,1.0
576,2018-06-08,117.1,118.3,116.51,118.09,89.6168,1837900,1.0,1.0
577,2018-06-07,118.01,118.85,117.4,118.54,89.2029,2256900,0.0,1.0
578,2018-06-06,116.51,118.07,115.56,118.04,88.8266,2368100,0.0,1.0
579,2018-06-05,112.98,115.73,112.98,115.44,86.8701,1840200,0.0,1.0
580,2018-06-04,113.58,114.35,113.07,113.39,85.3274,1377500,0.0,1.0
581,2018-06-01,114.42,115.26,112.45,113.12,85.1243,1667300,0.0,1.0
582,2018-05-31,113.83,113.83,111.89,112.12,84.3718,2126900,0.0,1.0
583,2018-05-30,112.42,114.14,111.75,113.88,85.6962,1866400,0.0,1.0
584,2018-05-29,112.68,114.47,110.97,111.45,83.8676,2545700,0.0,1.0
585,2018-05-25,115.8,116.22,113.05,113.76,85.6059,2545300,0.0,1.0
586,2018-05-24,115.64,119.39,115.5,117.02,88.0591,2659100,0.0,1.0
587,2018-05-23,115.2,115.82,113.17,115.66,87.0357,1572700,0.0,1.0
588,2018-05-22,117.78,118.79,116.05,116.17,87.4194,1715300,0.0,1.0
589,2018-05-21,117.0,117.71,116.23,117.53,88.4428,1770800,0.0,1.0
590,2018-05-18,116.11,116.87,115.91,116.22,87.4571,1903900,0.0,1.0
591,2018-05-17,115.1,116.28,114.93,116.19,87.4345,2311500,0.0,1.0
592,2018-05-16,113.94,116.38,113.78,115.31,86.7723,3360100,0.0,1.0
593,2018-05-15,111.65,112.49,111.15,112.17,84.4094,1534200,0.0,1.0
594,2018-05-14,112.87,113.33,111.57,111.98,84.2664,1854400,0.0,1.0
595,2018-05-11,112.47,113.53,111.97,112.57,84.7104,2234400,0.0,1.0
596,2018-05-10,109.88,113.51,109.73,112.42,84.5975,3472000,0.0,1.0
597,2018-05-09,105.24,110.4,105.24,109.9,82.7012,3547000,0.0,1.0
598,2018-05-08,104.5,104.66,103.46,104.54,78.6677,3054800,0.0,1.0
599,2018-05-07,104.99,106.09,104.16,104.6,78.7129,1903600,0.0,1.0
600,2018-05-04,103.53,104.98,102.46,104.79,78.8558,2129500,0.0,1.0
601,2018-05-03,104.68,104.88,102.68,103.95,78.2237,2170900,0.0,1.0
602,2018-05-02,104.14,105.64,103.72,104.75,78.8257,2599800,0.0,1.0
603,2018-05-01,105.5,105.75,103.06,103.79,78.1033,2341600,0.0,1.0
604,2018-04-30,106.67,107.74,105.32,105.73,79.5632,2200500,0.0,1.0
605,2018-04-27,109.15,109.54,105.0,106.67,80.2706,3208100,0.0,1.0
606,2018-04-26,105.77,107.14,105.1,106.49,80.1351,2058200,0.0,1.0
607,2018-04-25,105.5,105.98,104.1,105.39,79.3073,3471600,0.0,1.0
608,2018-04-24,108.71,109.53,104.81,105.94,79.7212,2491100,0.0,1.0
609,2018-04-23,107.5,108.53,107.24,108.32,81.5122,2178500,0.0,1.0
610,2018-04-20,107.75,108.31,106.71,107.68,81.0306,2673900,0.0,1.0
611,2018-04-19,108.41,108.46,106.66,107.6,80.9704,2390300,0.0,1.0
612,2018-04-18,107.24,109.45,106.73,108.87,81.9261,3163200,0.0,1.0
613,2018-04-17,105.32,106.52,104.62,106.04,79.7965,1788500,0.0,1.0
614,2018-04-16,104.18,105.25,103.51,104.54,78.6677,2314500,0.0,1.0
615,2018-04-13,104.06,104.58,102.63,103.04,77.5389,1750200,0.0,1.0
616,2018-04-12,103.2,104.53,102.82,103.7,78.0356,4214900,0.0,1.0
617,2018-04-11,101.85,102.61,101.08,102.21,76.9144,1686100,0.0,1.0
618,2018-04-10,101.42,103.78,100.83,102.34,77.0122,3192000,0.0,1.0
619,2018-04-09,101.53,101.83,99.4,99.43,74.8224,3719900,0.0,1.0
620,2018-04-06,103.51,104.0,99.92,100.79,75.8458,2404100,0.0,1.0
621,2018-04-05,103.39,105.49,103.21,104.85,78.901,2069700,0.0,1.0
622,2018-04-04,101.11,102.97,96.19,102.73,77.3057,4713600,0.0,1.0
623,2018-04-03,103.93,104.41,102.43,104.14,78.3667,1724500,0.0,1.0
624,2018-04-02,105.41,105.95,102.36,103.71,78.0431,1750200,0.0,1.0
625,2018-03-29,103.29,106.21,103.29,105.68,79.5256,2258700,0.0,1.0
626,2018-03-28,104.12,105.44,102.32,103.15,77.6217,2304200,0.0,1.0
627,2018-03-27,105.75,106.35,103.72,104.14,78.3667,2000211,0.0,1.0
628,2018-03-26,105.81,106.49,103.44,105.09,79.0816,2456689,0.0,1.0
629,2018-03-23,106.67,107.5,104.41,104.55,78.6752,2536587,0.0,1.0
630,2018-03-22,109.7,110.68,106.44,106.6,80.2179,2620283,0.0,1.0
631,2018-03-21,107.49,112.36,106.79,111.21,83.687,3240965,0.0,1.0
632,2018-03-20,107.49,108.59,106.93,107.47,80.8726,2361997,0.0,1.0
633,2018-03-19,107.21,107.32,105.5,106.77,80.3458,2082606,0.0,1.0
634,2018-03-16,107.49,108.56,106.58,107.18,80.6543,4279229,0.0,1.0
635,2018-03-15,109.35,109.42,107.05,107.47,80.8726,2007793,0.0,1.0
636,2018-03-14,111.2,111.2,108.36,108.75,81.8358,1581040,0.0,1.0
637,2018-03-13,111.64,112.59,109.96,110.34,83.0323,2030798,0.0,1.0
638,2018-03-12,112.68,112.83,110.83,111.14,83.6343,1824275,0.0,1.0
639,2018-03-09,110.33,112.49,109.86,112.28,84.4922,1705916,0.0,1.0
640,2018-03-08,109.92,110.35,108.46,109.37,82.3023,1664194,0.0,1.0
641,2018-03-07,108.94,109.97,107.77,109.38,82.3099,2144003,0.0,1.0
642,2018-03-06,109.26,111.13,108.61,109.74,82.5808,1794600,0.0,1.0
643,2018-03-05,106.77,109.03,105.93,108.67,81.7756,2413600,0.0,1.0
644,2018-03-02,106.62,107.54,105.04,107.21,80.6769,2403900,1.0,1.0
645,2018-03-01,108.29,110.53,107.33,108.13,80.6173,3693800,0.0,1.0
646,2018-02-28,110.2,110.29,108.17,108.22,80.6844,2116669,0.0,1.0
647,2018-02-27,110.51,110.94,109.18,109.66,81.758,1955572,0.0,1.0
648,2018-02-26,111.85,111.98,109.61,110.51,82.3917,2366601,0.0,1.0
649,2018-02-23,111.49,112.14,110.3,111.6,83.2044,1503290,0.0,1.0
650,2018-02-22,109.8,111.71,109.49,110.83,82.6303,1495305,0.0,1.0
651,2018-02-21,108.66,111.26,108.35,109.09,81.333,1940422,0.0,1.0
652,2018-02-20,108.0,109.63,107.41,108.59,80.9602,2287510,0.0,1.0
653,2018-02-16,109.8,110.48,108.26,108.61,80.9751,2755706,0.0,1.0
654,2018-02-15,113.3,114.45,108.74,109.97,81.9891,3115474,0.0,1.0
655,2018-02-14,108.71,112.64,108.24,112.0,83.5026,1754472,0.0,1.0
656,2018-02-13,109.37,110.59,108.04,109.64,81.7431,1840142,0.0,1.0
657,2018-02-12,108.23,110.71,108.14,109.7,81.7878,2239151,0.0,1.0
658,2018-02-09,107.15,107.83,102.82,106.99,79.7673,3110431,0.0,1.0
659,2018-02-08,110.09,110.56,105.51,105.79,78.8727,2536140,0.0,1.0
660,2018-02-07,113.13,114.23,110.2,110.27,82.2128,3151762,0.0,1.0
661,2018-02-06,106.09,114.35,106.0,113.82,84.8595,3985233,0.0,1.0
662,2018-02-05,111.74,112.99,107.45,108.77,81.0944,3082711,0.0,1.0
663,2018-02-02,117.56,117.84,111.53,112.17,83.6293,4128533,0.0,1.0
664,2018-02-01,119.1,119.74,116.89,117.56,87.6479,3406586,0.0,1.0
