,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1112,2016-04-22,365.16,369.21,363.83,365.47,325.2712,512090,0.0,1.0
1113,2016-04-21,364.36,367.88,362.2401,364.09,324.0429,607856,0.0,1.0
1114,2016-04-20,365.94,368.905,364.45,366.92,326.5617,610731,0.0,1.0
1115,2016-04-19,361.54,366.31,361.1967,364.66,324.5502,834447,0.0,1.0
1116,2016-04-18,353.0,359.45,351.05,358.0,318.6228,842228,0.0,1.0
1117,2016-04-15,354.42,358.31,353.59,357.74,318.3914,1108939,0.0,1.0
1118,2016-04-14,343.0,356.2,342.0001,354.91,315.8727,833684,0.0,1.0
1119,2016-04-13,343.0,348.62,341.42,348.29,309.9808,959780,0.0,1.0
1120,2016-04-12,334.04,339.87,332.33,339.31,301.9886,559556,0.0,1.0
1121,2016-04-11,334.91,337.16,332.78,332.96,296.337,435082,0.0,1.0
1122,2016-04-08,332.74,335.24,330.8,331.6,295.1266,360616,0.0,1.0
1123,2016-04-07,334.37,335.87,326.93,328.37,292.2519,530599,0.0,1.0
1124,2016-04-06,334.4,338.73,334.09,337.2,300.1106,463490,0.0,1.0
1125,2016-04-05,335.92,336.66,331.45,334.8,297.9746,523888,0.0,1.0
1126,2016-04-04,342.0,343.29,336.24,338.52,301.2854,553117,0.0,1.0
1127,2016-04-01,337.27,344.56,335.07,342.53,304.8544,717695,0.0,1.0
1128,2016-03-31,340.34,344.2,339.93,340.57,303.11,511508,0.0,1.0
1129,2016-03-30,343.63,344.91,340.805,341.37,303.822,463395,0.0,1.0
1130,2016-03-29,336.24,340.43,332.0,339.91,302.5226,635007,0.0,1.0
1131,2016-03-28,336.0,338.64,334.21,336.91,299.8525,444555,0.0,1.0
1132,2016-03-24,336.47,337.87,331.73,334.28,297.5118,662382,0.0,1.0
1133,2016-03-23,340.98,341.86,337.3,339.23,301.9174,466515,0.0,1.0
1134,2016-03-22,337.17,342.83,337.17,340.22,302.7985,490102,0.0,1.0
1135,2016-03-21,342.77,345.82,339.04,341.98,304.3649,685060,0.0,1.0
1136,2016-03-18,344.21,346.9599,339.625,342.56,304.8811,763474,0.0,1.0
1137,2016-03-17,334.23,344.73,332.67,341.94,304.3293,864366,0.0,1.0
1138,2016-03-16,333.15,335.5,329.59,334.07,297.3249,674534,0.0,1.0
1139,2016-03-15,333.13,334.3297,330.39,334.13,297.3783,627305,0.0,1.0
1140,2016-03-14,337.46,338.91,334.21,337.82,300.6624,631270,0.0,1.0
1141,2016-03-11,330.0,340.185,326.65,339.65,302.2912,905925,0.0,1.0
1142,2016-03-10,329.77,330.0,320.0,324.99,289.2436,688346,0.0,1.0
1143,2016-03-09,323.91,328.35,321.0,328.31,292.1985,1179242,0.0,1.0
1144,2016-03-08,323.3,325.0,316.745,320.4,285.1585,672527,0.0,1.0
1145,2016-03-07,320.52,327.86,317.8262,326.73,290.7923,682396,0.0,1.0
1146,2016-03-04,323.28,325.87,320.7,323.76,288.1489,671978,0.0,1.0
1147,2016-03-03,323.46,324.97,320.43,323.14,287.5971,838419,2.29,1.0
1148,2016-03-02,320.1,327.23,318.395,326.73,288.746,1051437,0.0,1.0
1149,2016-03-01,315.27,323.03,314.13,322.57,285.0696,832284,0.0,1.0
1150,2016-02-29,312.6,315.63,311.0901,311.96,275.6931,874588,0.0,1.0
1151,2016-02-26,316.6,318.5725,311.92,313.92,277.4252,678187,0.0,1.0
1152,2016-02-25,309.59,313.75,303.87,313.62,277.1601,608762,0.0,1.0
1153,2016-02-24,304.49,311.87,297.8942,307.98,272.1758,845653,0.0,1.0
1154,2016-02-23,315.0,317.42,306.41,309.86,273.8372,758685,0.0,1.0
1155,2016-02-22,318.84,321.717,312.245,316.45,279.6611,818046,0.0,1.0
1156,2016-02-19,313.07,314.55,307.59,314.29,277.7522,835258,0.0,1.0
1157,2016-02-18,319.52,320.05,314.14,315.97,279.2369,660851,0.0,1.0
1158,2016-02-17,318.84,321.265,316.99,319.88,282.6923,888075,0.0,1.0
1159,2016-02-16,312.03,315.65,309.33,314.47,277.9113,764566,0.0,1.0
1160,2016-02-12,300.18,307.5,297.04,306.8,271.133,941679,0.0,1.0
1161,2016-02-11,289.47,297.233,289.0,294.21,260.0066,1266304,0.0,1.0
1162,2016-02-10,299.29,305.73,297.13,298.56,263.8509,711725,0.0,1.0
1163,2016-02-09,287.0,297.61,286.52,294.53,260.2894,878845,0.0,1.0
1164,2016-02-08,301.36,301.36,289.37,293.46,259.3438,1162881,0.0,1.0
1165,2016-02-05,312.03,315.17,306.35,307.75,271.9725,1057557,0.0,1.0
1166,2016-02-04,302.25,316.0,302.25,313.7,277.2308,1037604,0.0,1.0
1167,2016-02-03,301.7,306.91,290.07,304.06,268.7115,1372264,0.0,1.0
1168,2016-02-02,305.82,305.82,298.02,301.21,266.1928,1061299,0.0,1.0
1169,2016-02-01,311.91,314.5,306.68,312.25,275.9494,755126,0.0,1.0
1170,2016-01-29,303.37,314.34,301.9,314.26,277.7257,986460,0.0,1.0
1171,2016-01-28,302.61,307.81,298.04,299.17,264.39,1023807,0.0,1.0
1172,2016-01-27,299.0,311.0,297.3836,302.12,266.997,1147918,0.0,1.0
1173,2016-01-26,292.46,300.43,291.265,299.26,264.4695,1066418,0.0,1.0
1174,2016-01-25,300.06,300.94,289.2,289.72,256.0386,1010540,0.0,1.0
1175,2016-01-22,295.84,301.89,294.9931,300.56,265.6184,780613,0.0,1.0
1176,2016-01-21,292.79,296.89,289.48,289.9,256.1977,1099583,0.0,1.0
1177,2016-01-20,288.67,294.145,280.55,292.0,258.0535,1685658,0.0,1.0
1178,2016-01-19,300.4,301.76,290.48,294.0,259.821,1070400,0.0,1.0
1179,2016-01-15,298.96,299.95,290.46,296.58,262.1011,1972566,0.0,1.0
1180,2016-01-14,305.26,315.45,299.31,310.0,273.9609,1373720,0.0,1.0
1181,2016-01-13,315.21,318.43,303.62,304.61,269.1976,1200037,0.0,1.0
1182,2016-01-12,312.42,314.6,307.59,313.59,277.1336,1096797,0.0,1.0
1183,2016-01-11,309.07,310.0,304.37,308.32,272.4762,1258384,0.0,1.0
1184,2016-01-08,317.56,319.76,307.03,307.78,271.999,1500286,0.0,1.0
1185,2016-01-07,320.6,325.65,312.61,315.73,279.0248,1286052,0.0,1.0
1186,2016-01-06,327.28,331.9014,327.0,330.16,291.7772,1138503,0.0,1.0
1187,2016-01-05,334.19,336.1,329.1203,333.96,295.1355,803203,0.0,1.0
1188,2016-01-04,333.04,333.46,329.005,333.1,294.3754,958864,0.0,1.0
1189,2015-12-31,339.94,345.75,337.8,340.52,300.9328,500006,0.0,1.0
1190,2015-12-30,342.36,345.19,341.22,342.05,302.285,357250,0.0,1.0
1191,2015-12-29,344.77,347.151,341.99,343.6,303.6548,480298,0.0,1.0
1192,2015-12-28,336.94,342.82,334.88,342.45,302.6385,866044,0.0,1.0
1193,2015-12-24,340.37,340.87,335.18,337.4,298.1756,240267,0.0,1.0
1194,2015-12-23,333.81,340.1699,332.5901,339.64,300.1551,678370,0.0,1.0
1195,2015-12-22,326.0,331.42,322.47,330.51,292.0865,711685,0.0,1.0
1196,2015-12-21,325.63,328.12,322.48,325.55,287.7032,534462,0.0,1.0
1197,2015-12-18,326.98,328.15,321.43,321.47,284.0975,1020191,0.0,1.0
1198,2015-12-17,332.85,336.35,328.575,330.21,291.8214,1127062,0.0,1.0
1199,2015-12-16,331.1,333.9999,322.16,331.0,292.5196,1142466,0.0,1.0
1200,2015-12-15,324.95,331.43,322.65,329.54,291.2293,1032479,0.0,1.0
1201,2015-12-14,322.68,327.81,314.62,319.6,282.4449,1267566,0.0,1.0
1202,2015-12-11,340.64,341.86,321.22,322.78,285.2552,1636100,0.0,1.0
1203,2015-12-10,344.25,349.0395,342.82,345.25,305.1129,659392,0.0,1.0
1204,2015-12-09,348.04,353.4897,343.13,344.57,304.512,663970,0.0,1.0
1205,2015-12-08,353.4,354.9399,346.56,348.94,308.374,758722,0.0,1.0
1206,2015-12-07,359.42,360.39,353.22,355.47,314.1448,583000,0.0,1.0
1207,2015-12-04,353.91,361.66,351.68,360.76,318.8198,684546,0.0,1.0
1208,2015-12-03,359.08,360.615,350.105,352.0,311.0782,890944,0.0,1.0
1209,2015-12-02,360.7,363.41,356.13,358.92,317.1937,1081150,0.0,1.0
1210,2015-12-01,362.94,364.808,360.24,361.73,319.6771,738986,2.18,1.0
1211,2015-11-30,359.16,364.87,358.34,363.72,319.5102,870146,0.0,1.0
1212,2015-11-27,359.65,360.0,355.27,358.39,314.828,263486,0.0,1.0
1213,2015-11-25,358.01,362.262,356.8,360.62,316.787,415494,0.0,1.0
1214,2015-11-24,360.53,361.4564,356.38,356.81,313.4401,807801,0.0,1.0
1215,2015-11-23,362.85,364.555,361.07,363.25,319.0973,423868,0.0,1.0
1216,2015-11-20,361.07,363.57,360.8,362.46,318.4033,530360,0.0,1.0
1217,2015-11-19,360.53,361.0347,357.95,359.09,315.4429,489760,0.0,1.0
1218,2015-11-18,354.68,361.06,352.45,360.63,316.7957,535931,0.0,1.0
1219,2015-11-17,352.41,357.92,350.85,353.42,310.4621,578083,0.0,1.0
1220,2015-11-16,343.26,352.96,342.5818,352.33,309.5046,672678,0.0,1.0
1221,2015-11-13,345.28,347.32,342.47,343.25,301.5283,590585,0.0,1.0
1222,2015-11-12,346.52,349.77,345.0201,345.74,303.7156,636999,0.0,1.0
1223,2015-11-11,352.21,352.82,349.78,350.5,307.897,454838,0.0,1.0
1224,2015-11-10,347.24,351.1,344.73,350.27,307.695,714032,0.0,1.0
1225,2015-11-09,355.5,357.74,347.15,349.57,307.0801,1278917,0.0,1.0
1226,2015-11-06,359.95,361.5,353.74,356.7,313.3434,561444,0.0,1.0
1227,2015-11-05,355.99,359.445,355.18,357.3,313.8705,510733,0.0,1.0
1228,2015-11-04,358.96,360.99,355.06,356.49,313.159,749542,0.0,1.0
1229,2015-11-03,353.19,360.0,353.19,358.47,314.8983,850887,0.0,1.0
1230,2015-11-02,353.66,356.6099,352.0,354.57,311.4723,812242,0.0,1.0
1231,2015-10-30,351.26,354.59,349.04,351.97,309.1884,1601852,0.0,1.0
1232,2015-10-29,345.68,350.99,343.5,349.86,307.3348,929477,0.0,1.0
1233,2015-10-28,336.63,346.33,335.99,346.32,304.2251,951126,0.0,1.0
1234,2015-10-27,335.74,336.14,333.03,335.57,294.7818,388709,0.0,1.0
1235,2015-10-26,339.91,340.39,335.91,337.02,296.0555,600132,0.0,1.0
1236,2015-10-23,338.27,341.25,336.14,340.79,299.3673,959072,0.0,1.0
1237,2015-10-22,323.95,335.87,322.81,335.35,294.5885,722000,0.0,1.0
1238,2015-10-21,327.64,329.12,321.69,321.98,282.8436,628015,0.0,1.0
1239,2015-10-20,326.47,328.37,325.93,327.15,287.3852,443237,0.0,1.0
1240,2015-10-19,329.34,330.04,326.4,327.88,288.0265,584994,0.0,1.0
1241,2015-10-16,327.35,331.28,325.29,330.83,290.6179,741543,0.0,1.0
1242,2015-10-15,324.45,327.2599,320.59,325.63,286.05,737395,0.0,1.0
1243,2015-10-14,320.27,326.38,317.0,322.47,283.2741,1124703,0.0,1.0
1244,2015-10-13,312.7,317.37,312.34,315.12,276.8174,890030,0.0,1.0
1245,2015-10-12,318.69,318.69,311.76,315.66,277.2918,613160,0.0,1.0
1246,2015-10-09,318.57,320.99,315.09,318.11,279.444,580759,0.0,1.0
1247,2015-10-08,319.12,319.87,316.67,318.57,279.8481,653577,0.0,1.0
1248,2015-10-07,315.51,321.32,315.12,320.64,281.6665,1105279,0.0,1.0
1249,2015-10-06,312.7,314.28,310.73,312.73,274.7179,725605,0.0,1.0
1250,2015-10-05,306.19,314.3099,305.22,313.61,275.491,936196,0.0,1.0
1251,2015-10-02,291.0,303.39,289.15,303.36,266.4869,855707,0.0,1.0
1252,2015-10-01,297.07,298.76,291.5,295.92,259.9512,814510,0.0,1.0
1253,2015-09-30,301.0,301.67,294.5801,297.47,261.3128,748475,0.0,1.0
1254,2015-09-29,295.27,296.49,291.0,293.52,257.8429,794096,0.0,1.0
1255,2015-09-28,300.12,303.0,293.76,294.06,258.3173,711738,0.0,1.0
1256,2015-09-25,304.14,306.49,300.91,302.98,266.1531,645726,0.0,1.0
1257,2015-09-24,301.0,301.91,299.05,300.51,263.9833,726497,0.0,1.0
1258,2015-09-23,304.09,305.5432,301.45,303.26,266.399,454786,0.0,1.0
1259,2015-09-22,307.75,307.75,301.75,304.33,267.339,814567,0.0,1.0
1260,2015-09-21,310.2,313.9,309.57,312.39,274.4193,728523,0.0,1.0
1261,2015-09-18,307.74,313.58,307.74,308.87,271.3271,1570779,0.0,1.0
1262,2015-09-17,312.23,316.74,310.66,311.63,273.7517,964250,0.0,1.0
1263,2015-09-16,309.8,314.23,307.81,313.51,275.4031,959356,0.0,1.0
1264,2015-09-15,303.6,308.54,301.51,307.9,270.475,951198,0.0,1.0
1265,2015-09-14,303.25,303.75,300.27,301.06,264.4664,567383,0.0,1.0
1266,2015-09-11,301.0,303.59,298.8,303.31,266.4429,804826,0.0,1.0
1267,2015-09-10,297.8,303.84,296.78,301.31,264.686,952931,0.0,1.0
1268,2015-09-09,304.95,306.66,296.08,296.77,260.6979,698178,0.0,1.0
1269,2015-09-08,299.63,302.49,296.83,301.43,264.7915,934645,0.0,1.0
1270,2015-09-04,295.65,297.41,292.3956,294.24,258.4754,985505,0.0,1.0
1271,2015-09-03,299.56,301.47,298.17,300.26,263.7637,1149298,0.0,1.0
1272,2015-09-02,297.38,298.53,294.24,298.53,262.2439,1341746,0.0,1.0
1273,2015-09-01,294.02,296.77,291.46,294.3,258.5281,1541506,0.0,1.0
1274,2015-08-31,307.26,308.76,302.04,302.47,265.705,786847,2.18,1.0
1275,2015-08-28,312.58,312.58,307.6,311.23,271.4439,783422,0.0,1.0
1276,2015-08-27,308.63,314.99,306.53,314.47,274.2697,945540,0.0,1.0
1277,2015-08-26,302.5,304.15,295.59,303.09,264.3445,1351682,0.0,1.0
1278,2015-08-25,309.98,311.67,294.65,294.66,256.9921,1259691,0.0,1.0
1279,2015-08-24,291.4,306.1492,275.0,299.17,260.9256,1585820,0.0,1.0
1280,2015-08-21,313.21,316.79,306.95,307.27,267.9901,1195600,0.0,1.0
1281,2015-08-20,321.81,322.42,316.69,317.06,276.5286,744533,0.0,1.0
1282,2015-08-19,327.71,329.0,323.01,323.26,281.936,720879,0.0,1.0
1283,2015-08-18,328.0,329.04,327.066,328.72,286.6981,442630,0.0,1.0
1284,2015-08-17,326.25,329.53,325.16,329.33,287.2301,387577,0.0,1.0
1285,2015-08-14,325.98,328.71,325.0,328.14,286.1922,450050,0.0,1.0
1286,2015-08-13,327.93,329.4,325.03,325.91,284.2473,474945,0.0,1.0
1287,2015-08-12,325.7,328.31,319.9185,327.13,285.3113,790318,0.0,1.0
1288,2015-08-11,333.05,333.99,329.0,330.0,287.8144,695581,0.0,1.0
1289,2015-08-10,334.1,338.355,332.7,335.59,292.6898,514413,0.0,1.0
1290,2015-08-07,332.31,334.57,329.16,331.85,289.4279,369211,0.0,1.0
1291,2015-08-06,335.47,336.19,331.7275,333.07,290.492,583768,0.0,1.0
1292,2015-08-05,334.0,338.1356,334.0,334.69,291.9049,662784,0.0,1.0
1293,2015-08-04,335.55,337.11,330.26,332.44,289.9425,676854,0.0,1.0
1294,2015-08-03,336.67,339.14,332.51,334.7,291.9136,528588,0.0,1.0
1295,2015-07-31,339.59,341.72,335.77,336.32,293.3265,507794,0.0,1.0
1296,2015-07-30,339.71,341.0399,337.79,338.75,295.4459,622316,0.0,1.0
1297,2015-07-29,337.22,341.0,336.0,339.84,296.3965,664533,0.0,1.0
1298,2015-07-28,338.88,338.88,335.385,336.84,293.78,713194,0.0,1.0
1299,2015-07-27,339.5,341.38,334.2,336.24,293.2567,882296,0.0,1.0
1300,2015-07-24,345.82,347.71,340.25,341.41,297.7658,630500,0.0,1.0
1301,2015-07-23,350.08,351.19,345.58,346.44,302.1528,526610,0.0,1.0
1302,2015-07-22,352.0,352.35,349.4,350.0,305.2577,720250,0.0,1.0
1303,2015-07-21,352.44,354.42,350.54,351.82,306.8451,481673,0.0,1.0
1304,2015-07-20,355.97,356.01,351.87,353.1,307.9614,441859,0.0,1.0
1305,2015-07-17,353.1,355.69,351.6,354.54,309.2174,729200,0.0,1.0
1306,2015-07-16,349.65,354.99,349.04,354.28,308.9906,806090,0.0,1.0
1307,2015-07-15,343.41,347.817,340.9,346.49,302.1964,1107366,0.0,1.0
1308,2015-07-14,342.86,344.345,340.63,342.73,298.9171,1213969,0.0,1.0
1309,2015-07-13,342.57,345.42,341.67,344.26,300.2515,800668,0.0,1.0
1310,2015-07-10,339.94,341.21,337.28,339.46,296.0651,1156433,0.0,1.0
1311,2015-07-09,341.05,342.37,336.31,336.89,293.8236,797278,0.0,1.0
1312,2015-07-08,340.0,341.03,333.64,334.12,291.4077,955602,0.0,1.0
1313,2015-07-07,343.08,344.41,335.69,342.61,298.8124,853570,0.0,1.0
1314,2015-07-06,342.36,345.74,340.01,342.81,298.9869,698810,0.0,1.0
1315,2015-07-02,348.23,348.5,343.66,345.4,301.2458,433897,0.0,1.0
1316,2015-07-01,350.0,352.09,345.62,347.4,302.9901,495371,0.0,1.0
1317,2015-06-30,347.95,349.14,343.85,345.98,301.7516,776707,0.0,1.0
1318,2015-06-29,350.38,352.0,344.3403,344.54,300.4957,558718,0.0,1.0
1319,2015-06-26,353.06,354.9,351.9,354.47,309.1563,642947,0.0,1.0
1320,2015-06-25,355.57,356.48,350.88,351.13,306.2433,482272,0.0,1.0
1321,2015-06-24,360.02,360.99,355.01,355.57,310.1157,559575,0.0,1.0
1322,2015-06-23,359.5,361.49,359.11,360.15,314.1102,420769,0.0,1.0
1323,2015-06-22,360.85,363.53,358.63,358.96,313.0723,430644,0.0,1.0
1324,2015-06-19,359.88,361.18,357.72,359.19,313.2729,658867,0.0,1.0
1325,2015-06-18,358.0,361.81,356.59,360.88,314.7469,445307,0.0,1.0
1326,2015-06-17,358.96,360.11,356.365,357.3,311.6245,462743,0.0,1.0
1327,2015-06-16,353.84,357.96,353.84,357.28,311.6071,351876,0.0,1.0
1328,2015-06-15,351.63,356.8,348.47,355.28,309.8628,1096919,0.0,1.0
1329,2015-06-12,356.0,356.7,352.82,353.43,308.2492,518012,0.0,1.0
1330,2015-06-11,356.73,358.83,355.01,356.81,311.1972,585815,0.0,1.0
1331,2015-06-10,354.99,357.91,354.28,355.61,310.1506,768464,0.0,1.0
1332,2015-06-09,353.88,356.11,352.01,352.73,307.6387,538956,0.0,1.0
1333,2015-06-08,356.45,357.78,353.16,353.45,308.2667,682955,0.0,1.0
1334,2015-06-05,358.0,360.39,350.43,355.32,309.8976,740546,2.18,1.0
1335,2015-06-04,362.72,364.52,356.399,357.83,310.1837,639962,0.0,1.0
1336,2015-06-03,364.39,367.01,362.52,364.95,316.3556,464446,0.0,1.0
1337,2015-06-02,362.8,364.68,360.54,363.4,315.012,430777,0.0,1.0
1338,2015-06-01,366.08,367.265,362.65,364.27,315.7662,418389,0.0,1.0
1339,2015-05-29,369.47,369.47,365.0,365.78,317.0751,626999,0.0,1.0
1340,2015-05-28,366.98,369.76,366.0749,369.51,320.3085,358134,0.0,1.0
1341,2015-05-27,366.03,369.68,364.78,368.68,319.589,352508,0.0,1.0
1342,2015-05-26,367.01,368.41,364.82,365.03,316.425,696031,0.0,1.0
1343,2015-05-22,368.39,369.46,367.53,368.08,319.0689,303676,0.0,1.0
1344,2015-05-21,370.5,371.77,368.03,368.22,319.1902,390534,0.0,1.0
1345,2015-05-20,370.63,371.66,367.68,370.25,320.9499,448040,0.0,1.0
1346,2015-05-19,371.69,372.95,368.92,371.08,321.6694,406122,0.0,1.0
1347,2015-05-18,370.16,371.965,368.74,370.71,321.3487,391916,0.0,1.0
1348,2015-05-15,372.0,372.66,368.57,370.85,321.47,415755,0.0,1.0
1349,2015-05-14,367.52,371.51,366.9019,371.47,322.0075,419021,0.0,1.0
1350,2015-05-13,364.48,366.54,363.5101,365.13,316.5117,435016,0.0,1.0
1351,2015-05-12,365.87,366.18,362.38,365.17,316.5464,451527,0.0,1.0
1352,2015-05-11,369.55,372.14,367.69,367.78,318.8088,431878,0.0,1.0
1353,2015-05-08,367.35,371.26,365.685,370.04,320.7679,446130,0.0,1.0
1354,2015-05-07,363.5,367.57,362.83,365.68,316.9884,431389,0.0,1.0
1355,2015-05-06,366.39,367.89,361.05,363.4,315.012,427776,0.0,1.0
1356,2015-05-05,368.48,371.765,365.12,366.05,317.3092,380754,0.0,1.0
1357,2015-05-04,369.79,371.68,368.74,370.27,320.9673,375569,0.0,1.0
1358,2015-05-01,366.53,369.22,365.02,368.64,319.5543,412939,0.0,1.0
1359,2015-04-30,366.27,368.9,362.34,363.94,315.4801,673283,0.0,1.0
1360,2015-04-29,375.62,378.8,365.82,366.67,317.8466,981732,0.0,1.0
1361,2015-04-28,370.17,377.99,370.17,377.85,327.538,395736,0.0,1.0
1362,2015-04-27,374.59,376.73,371.18,371.89,322.3716,354750,0.0,1.0
1363,2015-04-24,372.73,373.88,369.784,372.98,323.3164,355725,0.0,1.0
1364,2015-04-23,368.5,372.56,366.93,371.93,322.4062,432672,0.0,1.0
1365,2015-04-22,369.09,371.22,365.4,369.51,320.3085,451959,0.0,1.0
1366,2015-04-21,371.68,371.89,367.1,367.52,318.5834,448573,0.0,1.0
1367,2015-04-20,368.0,370.93,367.43,369.71,320.4818,416519,0.0,1.0
1368,2015-04-17,369.69,372.0,363.16,365.4,316.7457,798844,0.0,1.0
1369,2015-04-16,378.52,378.7899,364.37,372.18,322.6229,902460,0.0,1.0
1370,2015-04-15,374.38,377.28,373.45,376.66,326.5064,710803,0.0,1.0
1371,2015-04-14,369.85,374.19,367.09,373.66,323.9059,581678,0.0,1.0
1372,2015-04-13,369.95,373.0,369.65,369.69,320.4645,421034,0.0,1.0
1373,2015-04-10,372.52,372.99,368.02,369.45,320.2565,348375,0.0,1.0
1374,2015-04-09,370.0,371.78,367.68,371.53,322.0595,392705,0.0,1.0
1375,2015-04-08,370.05,371.45,367.45,369.71,320.4818,569370,0.0,1.0
1376,2015-04-07,366.75,370.9,366.33,368.62,319.537,448748,0.0,1.0
1377,2015-04-06,362.86,369.12,361.55,366.98,318.1153,345365,0.0,1.0
1378,2015-04-02,363.32,367.15,362.67,366.4,317.6126,351835,0.0,1.0
1379,2015-04-01,364.51,366.93,361.84,362.57,314.2926,593943,0.0,1.0
1380,2015-03-31,366.21,368.14,364.7,365.84,317.1271,427173,0.0,1.0
1381,2015-03-30,363.1,369.62,363.1,368.1,319.0862,471010,0.0,1.0
1382,2015-03-27,361.84,363.74,360.25,361.63,313.4777,386944,0.0,1.0
1383,2015-03-26,360.74,364.8149,360.01,362.15,313.9285,417686,0.0,1.0
1384,2015-03-25,369.89,372.05,363.76,363.92,315.4628,391491,0.0,1.0
1385,2015-03-24,373.32,373.9299,369.1,369.1,319.9531,452763,0.0,1.0
1386,2015-03-23,377.92,380.815,374.0203,374.33,324.4867,453001,0.0,1.0
1387,2015-03-20,370.62,379.59,370.42,378.64,328.2228,681616,0.0,1.0
1388,2015-03-19,376.0,376.45,369.12,369.95,320.6899,633193,0.0,1.0
1389,2015-03-18,373.97,380.99,371.45,377.76,327.46,595733,0.0,1.0
1390,2015-03-17,373.04,376.14,371.53,374.26,324.426,531570,0.0,1.0
1391,2015-03-16,370.67,374.74,369.72,374.08,324.27,491752,0.0,1.0
1392,2015-03-13,368.99,369.98,364.2,367.74,318.7741,521772,0.0,1.0
1393,2015-03-12,360.6,368.93,360.6,368.71,319.615,474376,0.0,1.0
1394,2015-03-11,357.15,359.84,356.625,358.41,310.6865,464714,0.0,1.0
1395,2015-03-10,361.24,362.75,356.07,356.19,308.7621,531248,0.0,1.0
1396,2015-03-09,365.47,367.972,363.54,364.59,316.0436,519328,0.0,1.0
1397,2015-03-06,369.53,375.54,364.85,365.47,316.8064,538753,0.0,1.0
1398,2015-03-05,370.0,371.4799,367.34,369.94,320.6812,366051,0.0,1.0
1399,2015-03-04,369.05,370.9099,367.205,369.14,319.9877,371053,2.18,1.0
1400,2015-03-03,374.28,375.6499,370.85,373.66,322.0042,428941,0.0,1.0
1401,2015-03-02,367.88,376.69,367.88,376.42,324.3827,478004,0.0,1.0
1402,2015-02-27,375.02,376.85,371.38,371.42,320.0739,702198,0.0,1.0
1403,2015-02-26,374.79,377.01,373.25,375.02,323.1762,397656,0.0,1.0
1404,2015-02-25,377.74,378.65,375.56,375.92,323.9518,443439,0.0,1.0
1405,2015-02-24,377.71,379.88,377.0,378.11,325.8391,451672,0.0,1.0
1406,2015-02-23,377.17,378.0,373.6956,376.43,324.3913,443593,0.0,1.0
1407,2015-02-20,375.72,377.67,373.15,376.64,324.5723,774270,0.0,1.0
1408,2015-02-19,376.69,379.4299,376.05,377.61,325.4082,499029,0.0,1.0
1409,2015-02-18,380.54,381.165,376.79,377.86,325.6236,583220,0.0,1.0
1410,2015-02-17,379.51,382.84,377.8,380.33,327.7522,1122430,0.0,1.0
1411,2015-02-13,374.89,378.03,373.8,376.04,324.0552,553701,0.0,1.0
1412,2015-02-12,370.0,375.46,370.0,374.88,323.0556,445494,0.0,1.0
1413,2015-02-11,369.55,372.25,367.29,369.9,318.764,461330,0.0,1.0
1414,2015-02-10,365.0,372.05,364.3364,370.67,319.4276,726933,0.0,1.0
1415,2015-02-09,360.03,362.59,358.83,360.87,310.9824,403079,0.0,1.0
1416,2015-02-06,362.25,367.47,360.15,362.43,312.3267,653686,0.0,1.0
1417,2015-02-05,352.34,359.82,352.01,358.82,309.2158,743609,0.0,1.0
1418,2015-02-04,346.54,354.3275,344.95,350.78,302.2872,544680,0.0,1.0
1419,2015-02-03,348.06,353.4,348.06,352.95,304.1573,655289,0.0,1.0
1420,2015-02-02,342.37,348.1,339.44,347.64,299.5813,610213,0.0,1.0
1421,2015-01-30,345.09,347.96,340.27,340.51,293.437,663236,0.0,1.0
1422,2015-01-29,345.79,348.16,342.77,346.94,298.9781,593738,0.0,1.0
1423,2015-01-28,353.49,354.71,344.77,345.03,297.3321,562255,0.0,1.0
1424,2015-01-27,353.25,355.0,350.78,351.48,302.8905,435935,0.0,1.0
1425,2015-01-26,354.0,358.45,352.65,357.39,307.9835,469958,0.0,1.0
1426,2015-01-23,361.27,361.72,355.11,355.12,306.0273,418521,0.0,1.0
1427,2015-01-22,354.0,362.0346,348.47,360.79,310.9134,716518,0.0,1.0
1428,2015-01-21,344.63,351.0,342.51,349.5,301.1842,823010,0.0,1.0
1429,2015-01-20,350.01,351.6,344.67,346.59,298.6765,939842,0.0,1.0
1430,2015-01-16,344.49,348.61,339.1,348.07,299.9519,916411,0.0,1.0
1431,2015-01-15,349.07,349.58,340.57,342.45,295.1088,662086,0.0,1.0
1432,2015-01-14,345.58,347.66,340.5048,345.75,297.9526,717560,0.0,1.0
1433,2015-01-13,349.78,354.49,344.9,347.98,299.8743,406689,0.0,1.0
1434,2015-01-12,350.21,352.3799,344.245,346.93,298.9695,331528,0.0,1.0
1435,2015-01-09,353.99,354.52,346.94,349.23,300.9515,535726,0.0,1.0
1436,2015-01-08,352.84,354.65,351.59,353.42,304.5623,480797,0.0,1.0
1437,2015-01-07,345.15,349.98,344.26,349.34,301.0463,388392,0.0,1.0
1438,2015-01-06,348.7,351.629,338.55,342.1,294.8072,626376,0.0,1.0
1439,2015-01-05,353.24,354.27,346.6,347.5,299.4607,465904,0.0,1.0
1440,2015-01-02,357.98,359.89,352.44,356.73,307.4147,367144,0.0,1.0
1441,2014-12-31,362.34,362.96,356.91,357.56,308.13,305235,0.0,1.0
1442,2014-12-30,363.06,364.19,360.5,362.08,312.0251,253327,0.0,1.0
