,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
334,2019-05-28,53.0,53.09,50.955,51.41,49.8629,4852822,0.0,1.0
335,2019-05-24,53.11,54.59,52.263,53.08,51.4827,8039320,0.0,1.0
336,2019-05-23,53.68,53.7,51.76,51.98,50.4158,3580429,0.0,1.0
337,2019-05-22,54.89,55.405,54.3,54.3,52.6659,3167570,0.0,1.0
338,2019-05-21,55.17,55.45,54.79,55.24,53.5777,4331722,0.0,1.0
339,2019-05-20,55.45,55.75,54.43,54.66,53.0151,3642850,0.0,1.0
340,2019-05-17,56.9,58.21,56.26,56.33,54.6348,2023748,0.0,1.0
341,2019-05-16,57.5,57.98,57.19,57.66,55.9248,2001676,0.0,1.0
342,2019-05-15,56.76,57.69,56.61,57.39,55.6629,1745818,0.0,1.0
343,2019-05-14,56.07,57.6,56.02,57.0,55.2847,1726492,0.0,1.0
344,2019-05-13,57.61,57.99,55.965,55.98,54.2954,2959153,0.0,1.0
345,2019-05-10,59.05,59.5,58.08,59.03,57.2536,2008773,0.0,1.0
346,2019-05-09,59.52,59.9,58.38,59.44,57.6513,2632541,0.0,1.0
347,2019-05-08,60.5,60.8,60.07,60.3,58.4854,946283,0.0,1.0
348,2019-05-07,61.85,62.0099,60.34,60.87,59.0382,1493121,0.0,1.0
349,2019-05-06,61.8,62.66,60.83,62.48,60.5998,1660291,0.0,1.0
350,2019-05-03,64.31,64.5,62.58,63.01,61.1138,1679295,0.0,1.0
351,2019-05-02,65.98,66.34,64.36,64.51,62.5687,1289371,0.0,1.0
352,2019-05-01,66.0,67.09,65.68,65.84,63.8587,975036,0.0,1.0
353,2019-04-30,65.75,65.86,64.78,65.74,63.7617,1095634,0.0,1.0
354,2019-04-29,65.0,65.84,64.92,65.5,63.5289,820213,0.0,1.0
355,2019-04-26,64.34,65.33,64.34,65.0,63.0439,827556,0.0,1.0
356,2019-04-25,64.86,64.86,63.66,64.34,62.4038,750106,0.0,1.0
357,2019-04-24,65.92,65.92,64.51,64.92,62.9663,876186,0.0,1.0
358,2019-04-23,64.79,66.3593,64.52,65.86,63.8781,1262141,0.0,1.0
359,2019-04-22,64.22,64.64,64.045,64.61,62.6657,847038,0.0,1.0
360,2019-04-18,65.14,65.2,63.91,64.58,62.6366,1443195,0.0,1.0
361,2019-04-17,66.23,66.23,65.126,65.2,63.2379,1341458,0.0,1.0
362,2019-04-16,65.89,66.35,65.73,65.99,64.0041,1046332,0.0,1.0
363,2019-04-15,66.68,66.68,65.27,65.75,63.7714,1046430,0.0,1.0
364,2019-04-12,64.92,66.05,64.76,65.98,63.9944,1545894,0.0,1.0
365,2019-04-11,64.86,65.15,64.45,64.57,62.6269,1099843,0.0,1.0
366,2019-04-10,63.89,64.41,63.51,64.4,62.462,2039689,0.0,1.0
367,2019-04-09,64.56,64.56,63.49,63.6,61.6861,1808551,0.0,1.0
368,2019-04-08,65.26,65.56,64.51,64.64,62.6948,1099148,0.0,1.0
369,2019-04-05,64.74,65.56,64.74,65.45,63.4804,1294986,0.0,1.0
370,2019-04-04,65.56,65.76,64.69,64.72,62.7724,1024624,0.0,1.0
371,2019-04-03,64.67,65.8,64.58,65.29,63.3252,1688969,0.0,1.0
372,2019-04-02,65.63,65.73,64.145,64.19,62.2583,2461091,0.0,1.0
373,2019-04-01,64.54,66.1033,64.4,65.64,63.6647,1582766,0.0,1.0
374,2019-03-29,64.73,65.17,64.13,64.31,62.3747,2539211,0.0,1.0
375,2019-03-28,64.26,64.7,63.85,64.31,62.3747,841670,0.0,1.0
376,2019-03-27,64.85,65.03,63.88,63.9,61.977,1317944,0.0,1.0
377,2019-03-26,64.88,65.5,64.33,64.83,62.8791,1087600,0.19,1.0
378,2019-03-25,64.28,64.76,63.47,64.42,62.2988,982604,0.0,1.0
379,2019-03-22,65.84,66.5,64.32,64.34,62.2214,1187921,0.0,1.0
380,2019-03-21,65.26,66.89,65.26,66.64,64.4457,1010130,0.0,1.0
381,2019-03-20,66.22,66.34,64.82,65.47,63.3142,1702598,0.0,1.0
382,2019-03-19,66.5,66.82,66.23,66.39,64.2039,1243023,0.0,1.0
383,2019-03-18,66.06,66.42,65.38,66.1,63.9235,1142888,0.0,1.0
384,2019-03-15,65.3,66.06,64.96,65.75,63.585,5214053,0.0,1.0
385,2019-03-14,65.39,65.535,65.022,65.32,63.1692,1306229,0.0,1.0
386,2019-03-13,65.25,66.02,64.5,65.51,63.3529,2037886,0.0,1.0
387,2019-03-12,65.68,66.1,64.98,65.11,62.9661,1976400,0.0,1.0
388,2019-03-11,64.64,65.48,64.3,65.44,63.2852,1926155,0.0,1.0
389,2019-03-08,63.62,64.28,63.16,64.19,62.0764,1617874,0.0,1.0
390,2019-03-07,64.03,64.43,63.33,64.38,62.2601,2354659,0.0,1.0
391,2019-03-06,65.09,65.24,64.2044,64.26,62.1441,2898324,0.0,1.0
392,2019-03-05,66.0,66.04,65.09,65.09,62.9468,1844358,0.0,1.0
393,2019-03-04,67.41,67.62,65.78,66.01,63.8365,1399945,0.0,1.0
394,2019-03-01,66.47,67.6,66.25,67.27,65.055,1827612,0.0,1.0
395,2019-02-28,66.97,66.97,65.82,65.86,63.6914,1932476,0.0,1.0
396,2019-02-27,67.03,67.21,66.44,66.93,64.7262,1096702,0.0,1.0
397,2019-02-26,66.86,67.28,66.46,67.18,64.9679,2606745,0.0,1.0
398,2019-02-25,67.42,67.83,66.79,66.93,64.7262,1380589,0.0,1.0
399,2019-02-22,66.44,66.67,66.09,66.67,64.4747,1895055,0.0,1.0
400,2019-02-21,66.6,66.74,65.88,66.11,63.9332,1492790,0.0,1.0
401,2019-02-20,66.02,67.23,65.52,66.44,64.2523,2152112,0.0,1.0
402,2019-02-19,65.21,66.15,64.812,65.83,63.6624,3044670,0.0,1.0
403,2019-02-15,65.96,65.99,63.85,65.46,63.3046,3692259,0.0,1.0
404,2019-02-14,67.07,67.47,65.28,65.29,63.1402,6454207,0.0,1.0
405,2019-02-13,67.33,67.82,67.07,67.2,64.9873,1477515,0.0,1.0
406,2019-02-12,67.56,67.585,66.35,67.05,64.8422,3362206,0.0,1.0
407,2019-02-11,68.89,69.4534,67.14,67.24,65.026,3503953,0.0,1.0
408,2019-02-08,66.0,69.37,65.94,69.21,66.9311,5251942,0.0,1.0
409,2019-02-07,65.16,65.24,63.49,64.61,62.4826,2039730,0.0,1.0
410,2019-02-06,64.75,65.74,64.56,65.49,63.3336,1846494,0.0,1.0
411,2019-02-05,64.95,65.26,64.61,64.71,62.5793,1523074,0.0,1.0
412,2019-02-04,64.9,64.9,64.02,64.76,62.6276,1114528,0.0,1.0
413,2019-02-01,64.38,65.485,64.37,65.1,62.9564,2154112,0.0,1.0
414,2019-01-31,64.03,64.42,63.75,64.12,62.0087,1533806,0.0,1.0
415,2019-01-30,62.62,64.23,62.18,64.18,62.0667,2363644,0.0,1.0
416,2019-01-29,62.99,63.25,62.3379,62.46,60.4034,962162,0.0,1.0
417,2019-01-28,62.36,62.94,62.25,62.92,60.8482,1354132,0.0,1.0
418,2019-01-25,62.95,63.59,62.54,63.34,61.2544,1898650,0.0,1.0
419,2019-01-24,62.23,63.28,61.73,62.12,60.0745,4284917,0.0,1.0
420,2019-01-23,62.22,63.03,61.01,62.02,59.9778,1419918,0.0,1.0
421,2019-01-22,62.41,62.61,61.265,61.82,59.7844,1480287,0.0,1.0
422,2019-01-18,62.5,63.12,62.04,62.62,60.5581,2906516,0.0,1.0
423,2019-01-17,61.16,62.2,60.78,61.94,59.9005,915155,0.0,1.0
424,2019-01-16,60.79,61.6,60.11,61.31,59.2912,1840441,0.0,1.0
425,2019-01-15,60.45,60.82,59.89,60.71,58.711,1820659,0.0,1.0
426,2019-01-14,60.26,60.6425,59.56,60.22,58.2371,2162920,0.0,1.0
427,2019-01-11,60.18,61.1,59.85,61.08,59.0688,1738294,0.0,1.0
428,2019-01-10,58.78,60.75,58.49,60.63,58.6336,2267748,0.0,1.0
429,2019-01-09,59.31,59.98,58.64,59.19,57.241,3813716,0.0,1.0
430,2019-01-08,57.96,59.89,57.1,59.16,57.212,2954442,0.0,1.0
431,2019-01-07,54.5,58.03,54.33,57.36,55.4713,8113084,0.0,1.0
432,2019-01-04,55.57,57.47,55.35,57.32,55.4326,3596111,0.0,1.0
433,2019-01-03,54.11,55.77,53.9,54.71,52.9085,3540552,0.0,1.0
434,2019-01-02,52.28,55.02,52.12,54.49,52.6958,2497675,0.0,1.0
435,2018-12-31,53.11,53.5,52.28,53.17,51.4192,1763821,0.0,1.0
436,2018-12-28,53.44,53.76,52.18,52.95,51.2065,2165313,0.0,1.0
437,2018-12-27,51.48,53.44,51.43,53.44,51.6804,2618235,0.0,1.0
438,2018-12-26,50.4,52.16,49.19,52.13,50.4135,3174884,0.0,1.0
439,2018-12-24,50.33,51.06,49.55,50.03,48.3826,1398534,0.0,1.0
440,2018-12-21,52.59,53.02,50.43,50.48,48.8178,4839684,0.0,1.0
441,2018-12-20,53.74,54.22,51.77,52.74,51.0034,3042939,0.0,1.0
442,2018-12-19,55.27,56.53,53.63,54.07,52.2896,2921992,0.0,1.0
443,2018-12-18,55.92,56.44,54.78,55.18,53.3631,2823097,0.0,1.0
444,2018-12-17,56.41,57.39,54.96,55.49,53.6629,2786518,0.0,1.0
445,2018-12-14,57.51,58.17,56.45,56.76,54.891,1828487,0.0,1.0
446,2018-12-13,58.28,58.595,57.46,58.08,56.1676,2852962,0.0,1.0
447,2018-12-12,59.01,59.49,58.04,58.15,56.2353,2843454,0.0,1.0
448,2018-12-11,59.77,59.87,57.83,58.34,56.419,2742042,0.0,1.0
449,2018-12-10,58.97,59.46,57.77,58.86,56.9219,2107784,0.0,1.0
450,2018-12-07,60.54,60.95,58.6108,58.93,56.9896,3888942,0.0,1.0
451,2018-12-06,60.62,60.87,59.23,60.52,58.5272,4112558,0.0,1.0
452,2018-12-04,62.99,64.02,61.735,62.03,59.9875,2687078,0.19,1.0
453,2018-12-03,63.96,64.48,63.09,63.5,61.2216,2432828,0.0,1.0
454,2018-11-30,62.21,63.35,62.12,63.04,60.7781,2977860,0.0,1.0
455,2018-11-29,62.12,63.04,61.98,62.31,60.0743,1996360,0.0,1.0
456,2018-11-28,60.92,62.51,60.8,62.36,60.1225,4420175,0.0,1.0
457,2018-11-27,59.13,61.03,59.13,60.58,58.4064,2886215,0.0,1.0
458,2018-11-26,59.55,60.24,59.01,59.61,57.4712,3153558,0.0,1.0
459,2018-11-23,57.59,58.86,57.59,57.97,55.89,1016160,0.0,1.0
460,2018-11-21,58.25,59.61,58.11,58.19,56.1021,3996545,0.0,1.0
461,2018-11-20,58.2,59.55,57.7,57.79,55.7165,6273990,0.0,1.0
462,2018-11-19,62.44,62.7,59.13,59.42,57.288,4365949,0.0,1.0
463,2018-11-16,61.92,63.19,61.51,62.69,60.4406,3521097,0.0,1.0
464,2018-11-15,61.42,62.5,61.24,62.27,60.0357,3901745,0.0,1.0
465,2018-11-14,62.57,63.26,61.21,61.66,59.4476,3593336,0.0,1.0
466,2018-11-13,62.0,63.02,61.43,62.04,59.814,4249398,0.0,1.0
467,2018-11-12,61.67,62.82,61.4,62.01,59.785,4338223,0.0,1.0
468,2018-11-09,62.54,63.72,61.92,62.0,59.7754,5121701,0.0,1.0
469,2018-11-08,63.62,66.58,62.64,63.26,60.9902,5547284,0.0,1.0
470,2018-11-07,65.85,66.0,60.05,63.21,60.942,12177955,0.0,1.0
471,2018-11-06,72.02,73.48,71.47,72.21,69.6191,5708953,0.0,1.0
472,2018-11-05,70.82,71.88,70.38,71.81,69.2334,3063474,0.0,1.0
473,2018-11-02,71.6,72.46,69.46,70.63,68.0958,3245137,0.0,1.0
474,2018-11-01,73.5,73.63,70.68,71.58,69.0117,4860500,0.0,1.0
475,2018-10-31,72.33,74.09,71.83,72.83,70.2168,2551330,0.0,1.0
476,2018-10-30,69.42,71.58,69.04,71.06,68.5103,1904693,0.0,1.0
477,2018-10-29,74.29,74.9,68.59,69.54,67.0449,3297099,0.0,1.0
478,2018-10-26,74.28,74.71,72.53,73.12,70.4964,2208631,0.0,1.0
479,2018-10-25,74.41,77.68,74.275,75.94,73.2152,3463618,0.0,1.0
480,2018-10-24,86.86,87.2,69.51,73.25,70.6217,17525480,0.0,1.0
481,2018-10-23,87.28,88.36,86.2224,87.56,84.4183,1383969,0.0,1.0
482,2018-10-22,88.74,89.1,87.885,88.67,85.4885,2222423,0.0,1.0
483,2018-10-19,88.53,89.81,88.21,88.3,85.1317,1033977,0.0,1.0
484,2018-10-18,89.14,89.96,87.53,88.41,85.2378,792886,0.0,1.0
485,2018-10-17,90.01,90.31,88.23,89.47,86.2598,1130952,0.0,1.0
486,2018-10-16,88.48,90.35,88.3664,90.06,86.8286,1603507,0.0,1.0
487,2018-10-15,87.36,87.99,87.15,87.41,84.2737,1297904,0.0,1.0
488,2018-10-12,87.45,88.125,86.9,87.66,84.5147,2091860,0.0,1.0
489,2018-10-11,86.62,88.84,85.49,85.87,82.7889,2869075,0.0,1.0
490,2018-10-10,89.45,89.83,86.86,86.9,83.782,1915940,0.0,1.0
491,2018-10-09,89.71,90.39,89.115,89.65,86.4333,1172059,0.0,1.0
492,2018-10-08,90.48,91.16,89.36,90.08,86.8479,935004,0.0,1.0
493,2018-10-05,92.52,92.95,90.09,90.99,87.7252,1167798,0.0,1.0
494,2018-10-04,93.19,93.72,92.26,92.91,89.5763,1168895,0.0,1.0
495,2018-10-03,93.89,94.0,93.28,93.67,90.3091,857263,0.0,1.0
496,2018-10-02,93.83,94.12,93.13,93.43,90.0777,995012,0.0,1.0
497,2018-10-01,94.1,94.6519,93.66,93.89,90.5212,1169934,0.0,1.0
498,2018-09-28,93.44,94.33,93.43,93.52,90.1644,1443170,0.0,1.0
499,2018-09-27,94.23,94.6299,93.58,93.73,90.3669,807480,0.0,1.0
500,2018-09-26,94.96,95.1599,94.1,94.24,90.8586,953876,0.0,1.0
501,2018-09-25,94.66,95.28,94.37,94.84,91.4371,1530997,0.0,1.0
502,2018-09-24,95.92,96.26,94.31,94.34,90.955,1880454,0.0,1.0
503,2018-09-21,95.22,96.75,95.14,96.38,92.9218,4308200,0.0,1.0
504,2018-09-20,93.8,95.04,93.5399,94.82,91.4178,2051148,0.0,1.0
505,2018-09-19,92.99,93.47,92.81,93.32,89.9716,1104319,0.0,1.0
506,2018-09-18,92.74,93.45,92.73,92.85,89.5185,1995114,0.0,1.0
507,2018-09-17,92.69,93.19,92.52,92.74,89.4124,1787192,0.0,1.0
508,2018-09-14,92.73,93.16,92.28,92.46,89.1425,1081185,0.0,1.0
509,2018-09-13,91.81,92.76,91.39,92.54,89.2196,1324600,0.0,1.0
510,2018-09-12,90.0,91.55,89.23,91.42,88.1398,2056580,0.0,1.0
511,2018-09-11,89.77,90.49,89.49,90.04,86.8093,1100576,0.0,1.0
512,2018-09-10,90.51,90.83,89.66,89.77,86.549,1263249,0.0,1.0
513,2018-09-07,90.56,91.36,90.12,90.2,86.9636,2491693,0.0,1.0
514,2018-09-06,89.85,91.09,89.85,90.83,87.571,1383691,0.0,1.0
515,2018-09-05,90.45,90.55,89.12,90.07,86.8382,1870807,0.0,1.0
516,2018-09-04,90.4,90.76,89.8,90.71,87.4553,1176936,0.19,1.0
517,2018-08-31,90.41,91.29,90.06,91.09,87.6381,1292123,0.0,1.0
518,2018-08-30,90.99,91.43,90.1,90.66,87.2244,1397594,0.0,1.0
519,2018-08-29,90.24,91.18,90.16,91.14,87.6862,934345,0.0,1.0
520,2018-08-28,89.89,90.2,89.41,90.06,86.6471,1351753,0.0,1.0
521,2018-08-27,90.22,90.72,89.65,89.77,86.3681,1261728,0.0,1.0
522,2018-08-24,88.93,90.3899,88.83,89.64,86.243,1564755,0.0,1.0
523,2018-08-23,88.52,89.14,88.23,88.61,85.2521,2183704,0.0,1.0
524,2018-08-22,87.88,88.49,87.42,88.43,85.0789,1383751,0.0,1.0
525,2018-08-21,87.57,88.64,87.57,88.2,84.8576,1927074,0.0,1.0
526,2018-08-20,87.38,87.85,86.6,87.68,84.3573,1154971,0.0,1.0
527,2018-08-17,86.5,88.14,86.5,87.37,84.059,1847099,0.0,1.0
528,2018-08-16,87.44,87.69,86.52,86.75,83.4625,1434743,0.0,1.0
529,2018-08-15,86.21,86.59,85.46,86.52,83.2413,1922796,0.0,1.0
530,2018-08-14,84.77,86.63,84.29,86.56,83.2797,2228375,0.0,1.0
531,2018-08-13,86.02,86.37,84.51,84.59,81.3844,2546344,0.0,1.0
532,2018-08-10,86.52,86.95,85.0,86.1,82.8372,1717234,0.0,1.0
533,2018-08-09,88.9,89.07,87.1,87.25,83.9436,1824270,0.0,1.0
534,2018-08-08,89.3,90.04,87.11,88.99,85.6177,3426778,0.0,1.0
535,2018-08-07,87.24,87.61,86.96,87.08,83.78,1888486,0.0,1.0
536,2018-08-06,86.2,87.1,85.89,86.9,83.6069,1171538,0.0,1.0
537,2018-08-03,86.51,86.88,85.53,86.4,83.1258,1568293,0.0,1.0
538,2018-08-02,84.95,86.6,84.07,86.1,82.8372,1859533,0.0,1.0
539,2018-08-01,84.37,85.91,84.37,85.89,82.6351,1479160,0.0,1.0
540,2018-07-31,84.88,85.38,84.47,84.74,81.5287,2040689,0.0,1.0
541,2018-07-30,85.93,85.99,84.19,84.51,81.3074,1696440,0.0,1.0
542,2018-07-27,87.23,87.59,85.12,85.87,82.6159,1416186,0.0,1.0
543,2018-07-26,88.22,88.53,87.11,87.17,83.8666,1634954,0.0,1.0
544,2018-07-25,86.98,88.24,86.765,88.24,84.8961,1507842,0.0,1.0
545,2018-07-24,88.29,88.29,86.56,86.94,83.6453,1779475,0.0,1.0
546,2018-07-23,87.02,88.0,86.65,87.69,84.3669,1264426,0.0,1.0
547,2018-07-20,87.03,87.56,86.81,87.04,83.7415,1795722,0.0,1.0
548,2018-07-19,87.05,87.86,86.94,87.17,83.8666,1541863,0.0,1.0
549,2018-07-18,86.4,87.2,85.61,87.1,83.7993,1744017,0.0,1.0
550,2018-07-17,85.59,86.59,85.05,86.54,83.2605,1322627,0.0,1.0
551,2018-07-16,86.36,86.36,85.64,85.72,82.4716,1148605,0.0,1.0
552,2018-07-13,85.52,86.35,84.87,86.15,82.8853,2187764,0.0,1.0
553,2018-07-12,84.5,85.7,84.09,85.64,82.3946,2649596,0.0,1.0
554,2018-07-11,84.13,84.86,83.91,84.05,80.8649,1352686,0.0,1.0
555,2018-07-10,84.56,85.26,84.38,84.99,81.7692,3052806,0.0,1.0
556,2018-07-09,83.54,84.62,83.29,84.22,81.0284,1647497,0.0,1.0
557,2018-07-06,83.17,84.14,82.76,83.55,80.3838,2381006,0.0,1.0
558,2018-07-05,82.36,83.53,81.96,83.2,80.0471,2492984,0.0,1.0
559,2018-07-03,82.42,83.21,81.8,82.0,78.8925,1615195,0.0,1.0
560,2018-07-02,79.665,82.06,79.665,82.0,78.8925,2467872,0.0,1.0
561,2018-06-29,80.15,81.36,79.9052,80.61,77.5552,2451179,0.0,1.0
562,2018-06-28,78.62,80.65,78.61,79.98,76.9491,2567774,0.0,1.0
563,2018-06-27,78.67,79.7604,77.955,78.61,75.631,3438861,0.0,1.0
564,2018-06-26,78.87,79.68,78.05,78.5,75.5252,2938192,0.0,1.0
565,2018-06-25,80.69,80.85,78.47,78.83,75.8427,2689321,0.0,1.0
566,2018-06-22,81.81,81.95,80.21,80.85,77.7861,6223088,0.0,1.0
567,2018-06-21,82.15,82.64,80.88,81.08,78.0074,2257845,0.0,1.0
568,2018-06-20,83.61,83.74,82.15,82.32,79.2004,2182830,0.0,1.0
569,2018-06-19,82.59,83.435,82.5,83.06,79.9124,2053131,0.0,1.0
570,2018-06-18,82.78,83.72,81.56,83.65,80.48,1836354,0.0,1.0
571,2018-06-15,84.45,84.46,83.45,83.86,80.6821,2683421,0.0,1.0
572,2018-06-14,84.51,85.283,84.09,84.45,81.2497,1667877,0.0,1.0
573,2018-06-13,84.73,85.64,84.32,84.48,81.2786,2794671,0.0,1.0
574,2018-06-12,85.19,85.84,84.24,84.69,81.4806,2804841,0.0,1.0
575,2018-06-11,85.5,85.73,84.81,84.9,81.6826,2695916,0.0,1.0
576,2018-06-08,84.39,85.82,84.17,85.54,82.2984,1566110,0.0,1.0
577,2018-06-07,85.0,85.44,83.73,84.4,81.2016,2524793,0.0,1.0
578,2018-06-06,83.77,85.15,83.77,84.75,81.5383,2017451,0.0,1.0
579,2018-06-05,83.87,84.73,83.55,83.94,80.759,2006084,0.19,1.0
580,2018-06-04,83.23,84.92,83.18,84.29,80.9126,3704639,0.0,1.0
581,2018-06-01,80.83,83.4,80.05,83.4,80.0583,3920736,12.44,1.0
582,2018-05-31,92.71,92.99,91.47,92.11,76.9425,3978844,0.0,1.0
583,2018-05-30,92.14,95.56,91.82,92.67,77.4103,6151090,0.0,1.0
584,2018-05-29,92.89,93.37,88.14,89.99,75.1716,5937549,0.0,1.0
585,2018-05-25,99.5,99.5,93.72,94.21,78.6967,6086676,0.0,1.0
586,2018-05-24,100.41,100.87,98.9,99.7,83.2827,2625250,0.0,1.0
587,2018-05-23,98.81,100.2,98.6,100.08,83.6001,1699193,0.0,1.0
588,2018-05-22,101.0,101.12,99.32,99.39,83.0237,2369460,0.0,1.0
589,2018-05-21,100.6,101.81,100.59,100.97,84.3435,2721163,0.0,1.0
590,2018-05-18,99.87,100.92,99.42,100.23,83.7254,1730031,0.0,1.0
591,2018-05-17,100.85,100.9,99.59,99.91,83.4581,900555,0.0,1.0
592,2018-05-16,100.94,101.56,100.45,100.76,84.1681,1347941,0.0,1.0
593,2018-05-15,102.3,102.495,100.18,100.87,84.26,1876098,0.0,1.0
594,2018-05-14,105.02,105.02,102.519,102.58,85.6884,2380689,0.0,1.0
595,2018-05-11,104.3,104.9,103.77,104.6,87.3758,1139327,0.0,1.0
596,2018-05-10,103.68,104.64,103.31,104.27,87.1001,1617505,0.0,1.0
597,2018-05-09,102.9,103.52,102.04,103.44,86.4068,1386717,0.0,1.0
598,2018-05-08,100.94,103.0,100.55,102.73,85.8137,2166824,0.0,1.0
599,2018-05-07,101.94,102.35,101.04,101.36,84.6693,1413142,0.0,1.0
600,2018-05-04,100.85,102.3,100.35,102.01,85.2123,971255,0.0,1.0
601,2018-05-03,101.24,101.63,99.35,101.21,84.544,1570096,0.0,1.0
602,2018-05-02,102.7,103.21,101.54,101.67,84.9283,773867,0.0,1.0
603,2018-05-01,103.16,103.73,101.93,102.78,85.8555,791461,0.0,1.0
604,2018-04-30,103.87,104.29,103.06,103.06,86.0894,1946809,0.0,1.0
605,2018-04-27,103.61,103.99,101.99,103.48,86.4402,1743387,0.0,1.0
606,2018-04-26,102.33,103.74,102.14,103.61,86.5488,1251266,0.0,1.0
607,2018-04-25,102.68,102.818,101.15,101.82,85.0536,1116323,0.0,1.0
608,2018-04-24,104.22,104.795,101.72,103.0,86.0393,1055244,0.0,1.0
609,2018-04-23,103.98,104.2448,103.37,104.0,86.8746,1007891,0.0,1.0
610,2018-04-20,104.2,104.57,102.98,103.51,86.4653,1760263,0.0,1.0
611,2018-04-19,103.87,104.94,103.25,104.06,86.9247,986352,0.0,1.0
612,2018-04-18,104.31,104.8,102.94,104.49,87.2839,902953,0.0,1.0
613,2018-04-17,104.79,104.99,104.18,104.31,87.1335,2197230,0.0,1.0
614,2018-04-16,104.03,104.25,103.315,104.01,86.8829,888853,0.0,1.0
615,2018-04-13,104.51,104.56,102.741,103.08,86.1061,1897643,0.0,1.0
616,2018-04-12,103.25,104.6261,102.78,104.0,86.8746,2342912,0.0,1.0
617,2018-04-11,101.64,103.185,101.54,102.48,85.6049,1714823,0.0,1.0
618,2018-04-10,101.57,102.76,101.09,102.53,85.6467,2050335,0.0,1.0
619,2018-04-09,100.01,101.505,99.82,100.04,83.5667,1839175,0.0,1.0
620,2018-04-06,101.33,102.11,99.04,99.76,83.3328,1536848,0.0,1.0
621,2018-04-05,102.2,103.11,100.97,102.13,85.3125,2004916,0.0,1.0
622,2018-04-04,98.49,101.71,98.335,101.46,84.7528,1394272,0.0,1.0
623,2018-04-03,99.61,100.27,98.74,100.13,83.6419,1191404,0.0,1.0
624,2018-04-02,100.64,102.0,98.67,99.48,83.0989,2251506,0.0,1.0
625,2018-03-29,101.07,101.7772,99.99,100.53,83.976,4172871,0.0,1.0
626,2018-03-28,102.15,102.69,100.1901,100.6,84.0345,2004691,0.0,1.0
627,2018-03-27,104.58,104.79,101.3602,101.97,85.1789,1747843,0.18,1.0
628,2018-03-26,102.91,104.28,102.18,103.94,86.6715,2018493,0.0,1.0
629,2018-03-23,103.08,104.4,101.19,101.4,84.5535,1534870,0.0,1.0
630,2018-03-22,105.4,105.68,102.8,103.04,85.921,2079845,0.0,1.0
631,2018-03-21,107.07,107.4094,106.13,106.38,88.7061,2922875,0.0,1.0
632,2018-03-20,105.8,107.85,105.75,107.31,89.4816,1863355,0.0,1.0
633,2018-03-19,104.18,105.86,103.8825,105.75,88.1808,1774289,0.0,1.0
634,2018-03-16,104.5,105.62,104.14,104.51,87.1468,2097735,0.0,1.0
635,2018-03-15,104.51,105.41,104.04,104.44,87.0884,1587628,0.0,1.0
636,2018-03-14,106.66,106.67,104.185,104.34,87.005,1552785,0.0,1.0
637,2018-03-13,106.84,107.6,105.69,106.04,88.4226,1811975,0.0,1.0
638,2018-03-12,106.94,107.2492,105.3801,106.08,88.4559,1158048,0.0,1.0
639,2018-03-09,104.0,107.1311,103.58,106.72,88.9896,1897536,0.0,1.0
640,2018-03-08,102.51,103.28,101.9162,103.17,86.0294,1893020,0.0,1.0
641,2018-03-07,100.88,102.56,100.88,102.4,85.3873,1317842,0.0,1.0
642,2018-03-06,102.63,103.5,101.45,101.85,84.9287,961194,0.0,1.0
643,2018-03-05,100.62,102.46,99.46,102.0,85.0538,2037417,0.0,1.0
644,2018-03-02,100.05,101.2965,99.9,101.1,84.3033,987737,0.0,1.0
645,2018-03-01,102.86,104.33,100.2901,100.93,84.1616,1883992,0.0,1.0
646,2018-02-28,104.07,104.76,102.5,102.54,85.5041,3258946,0.0,1.0
647,2018-02-27,104.44,104.98,103.08,103.14,86.0044,1488475,0.0,1.0
648,2018-02-26,104.13,105.0,103.6,104.64,87.2552,1273095,0.0,1.0
649,2018-02-23,101.88,103.98,101.43,103.98,86.7048,1239763,0.0,1.0
650,2018-02-22,101.2,102.7,101.0,101.11,84.3116,925861,0.0,1.0
651,2018-02-21,100.75,103.77,100.63,100.88,84.1199,1685283,0.0,1.0
652,2018-02-20,100.09,101.39,99.62,100.67,83.9448,1137366,0.0,1.0
653,2018-02-16,100.84,101.85,100.47,100.82,84.0698,1561395,0.0,1.0
654,2018-02-15,100.65,101.11,98.96,101.09,84.295,1724968,0.0,1.0
655,2018-02-14,96.55,100.33,96.48,100.14,83.5028,2751060,0.0,1.0
656,2018-02-13,97.09,98.365,95.65,97.24,81.0846,1340909,0.0,1.0
657,2018-02-12,97.75,99.45,97.39,97.9,81.635,2502031,0.0,1.0
658,2018-02-09,94.6,97.7,92.245,96.99,80.8761,3532532,0.0,1.0
659,2018-02-08,96.06,96.21,91.61,91.92,76.6485,3704439,0.0,1.0
660,2018-02-07,95.58,97.59,95.46,96.08,80.1173,1528324,0.0,1.0
661,2018-02-06,94.14,96.51,93.17,95.94,80.0006,2180948,0.0,1.0
662,2018-02-05,98.42,100.19,95.135,96.09,80.1257,1876851,0.0,1.0
663,2018-02-02,99.09,100.95,98.59,98.89,82.4605,1675473,0.0,1.0
664,2018-02-01,98.95,100.16,98.61,99.49,82.9608,1064406,0.0,1.0
665,2018-01-31,100.51,101.56,99.32,99.55,83.0108,1523125,0.0,1.0
666,2018-01-30,99.84,99.9199,98.4,99.0,82.5522,1691720,0.0,1.0
