,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
332,2019-05-30,82.42,83.02,81.33,82.06,77.7779,2449600,0.0,1.0
333,2019-05-29,81.76,82.79,81.55,82.75,78.4319,2232000,0.0,1.0
334,2019-05-28,82.93,83.26,82.36,82.52,78.2139,3105100,0.0,1.0
335,2019-05-24,83.01,83.72,82.24,82.94,78.6119,2661600,0.0,1.0
336,2019-05-23,84.3,84.35,82.01,82.27,77.9769,3020000,0.0,1.0
337,2019-05-22,85.73,86.29,85.3,85.6,81.1331,2111600,0.0,1.0
338,2019-05-21,84.7,86.6,84.68,86.16,81.6639,2722600,0.0,1.0
339,2019-05-20,84.63,85.67,84.3,84.52,80.1095,2106500,0.0,1.0
340,2019-05-17,86.56,86.74,84.72,84.81,80.3844,2562400,0.9,1.0
341,2019-05-16,87.5,88.77,87.5,88.3,82.8134,2645700,0.0,1.0
342,2019-05-15,86.71,87.65,86.15,87.3,81.8756,2059900,0.0,1.0
343,2019-05-14,86.14,87.4,86.05,86.92,81.5192,2450300,0.0,1.0
344,2019-05-13,85.6,86.61,84.73,85.79,80.4594,3065600,0.0,1.0
345,2019-05-10,85.76,87.12,84.55,86.65,81.266,3094900,0.0,1.0
346,2019-05-09,85.46,86.06,83.72,85.75,80.4219,3393700,0.0,1.0
347,2019-05-08,86.67,87.0,85.48,85.9,80.5626,3095300,0.0,1.0
348,2019-05-07,86.4,86.66,84.85,86.55,81.1722,3421700,0.0,1.0
349,2019-05-06,88.32,88.7,86.98,87.03,81.6223,3427500,0.0,1.0
350,2019-05-03,89.89,90.57,89.53,89.56,83.9951,2811100,0.0,1.0
351,2019-05-02,91.75,91.96,88.87,89.1,83.5637,3708800,0.0,1.0
352,2019-05-01,94.25,94.89,91.78,91.84,86.1335,3350700,0.0,1.0
353,2019-04-30,95.5,96.64,93.65,94.27,88.4125,3303300,0.0,1.0
354,2019-04-29,95.25,95.92,94.88,95.36,89.4348,2651200,0.0,1.0
355,2019-04-26,94.85,95.53,94.0,94.92,89.0221,2091500,0.0,1.0
356,2019-04-25,94.15,96.04,93.53,95.22,89.3035,2709300,0.0,1.0
357,2019-04-24,97.36,97.36,94.04,94.28,88.4219,2974100,0.0,1.0
358,2019-04-23,97.38,97.92,96.59,97.4,91.348,2439700,0.0,1.0
359,2019-04-22,96.19,97.38,95.83,97.14,91.1042,1927300,0.0,1.0
360,2019-04-18,96.46,96.75,94.85,95.42,89.491,2400100,0.0,1.0
361,2019-04-17,96.66,97.21,95.94,96.46,90.4664,1591600,0.0,1.0
362,2019-04-16,96.15,96.36,94.62,95.98,90.0162,1829595,0.0,1.0
363,2019-04-15,96.84,97.16,96.04,96.24,90.2601,1934400,0.0,1.0
364,2019-04-12,99.56,99.73,96.96,97.17,91.1323,2223700,0.0,1.0
365,2019-04-11,98.77,99.66,98.16,98.51,92.389,1486200,0.0,1.0
366,2019-04-10,97.9,99.34,97.64,98.61,92.4828,1792100,0.0,1.0
367,2019-04-09,97.64,98.24,96.96,97.37,91.3199,2352800,0.0,1.0
368,2019-04-08,97.88,98.86,97.21,98.3,92.1921,2332400,0.0,1.0
369,2019-04-05,96.84,98.12,96.33,97.79,91.7138,2705200,0.0,1.0
370,2019-04-04,95.56,96.87,94.57,96.86,90.8416,2146800,0.0,1.0
371,2019-04-03,94.96,96.37,94.83,95.04,89.1346,2096100,0.0,1.0
372,2019-04-02,95.34,95.78,93.87,94.52,88.647,2594800,0.0,1.0
373,2019-04-01,96.01,96.29,94.66,95.07,89.1628,2635300,0.0,1.0
374,2019-03-29,96.61,96.91,94.48,95.17,89.2566,2900400,0.0,1.0
375,2019-03-28,96.81,97.27,95.16,95.67,89.7255,2524800,0.0,1.0
376,2019-03-27,97.75,98.29,96.97,97.27,91.2261,1657400,0.0,1.0
377,2019-03-26,96.66,98.31,96.66,98.02,91.9295,2284700,0.0,1.0
378,2019-03-25,95.76,95.97,94.93,95.86,89.9037,1357500,0.0,1.0
379,2019-03-22,97.72,97.98,95.48,95.98,90.0162,1856900,0.0,1.0
380,2019-03-21,98.04,99.14,97.87,98.55,92.4265,2124000,0.0,1.0
381,2019-03-20,98.64,99.31,97.85,98.18,92.0795,3292600,0.0,1.0
382,2019-03-19,99.29,100.41,98.56,98.89,92.7454,2932600,0.0,1.0
383,2019-03-18,98.6,99.27,97.75,98.72,92.586,2447100,0.0,1.0
384,2019-03-15,98.0,99.8,97.9,98.52,92.3984,3785836,0.0,1.0
385,2019-03-14,98.25,98.67,97.65,98.47,92.3515,1663000,0.0,1.0
386,2019-03-13,98.05,98.35,97.38,98.08,91.9857,2294500,0.0,1.0
387,2019-03-12,97.04,98.24,96.75,97.39,91.3386,2362600,0.0,1.0
388,2019-03-11,95.14,96.8,94.82,96.67,90.6634,2257400,0.0,1.0
389,2019-03-08,95.26,95.45,93.84,94.31,88.45,3334100,0.0,1.0
390,2019-03-07,97.58,97.71,95.89,96.45,90.457,3638000,0.0,1.0
391,2019-03-06,97.46,98.76,97.04,97.6,91.5356,2644600,0.0,1.0
392,2019-03-05,97.47,97.89,96.82,97.46,91.4043,2511900,0.0,1.0
393,2019-03-04,98.41,98.41,95.65,97.28,91.2355,2386200,0.0,1.0
394,2019-03-01,96.82,97.86,96.46,97.48,91.423,2879000,0.0,1.0
395,2019-02-28,97.93,98.06,95.94,96.36,90.3726,2351200,0.0,1.0
396,2019-02-27,98.1,98.84,97.33,97.64,91.5731,1881900,0.0,1.0
397,2019-02-26,97.33,98.29,97.18,97.84,91.7607,2274400,0.0,1.0
398,2019-02-25,97.15,97.7,97.01,97.29,91.2448,1661000,0.0,1.0
399,2019-02-22,97.78,98.1,97.0,97.36,91.3105,2102522,0.0,1.0
400,2019-02-21,97.28,98.27,96.4,96.81,90.7947,2054025,0.0,1.0
401,2019-02-20,96.75,98.13,96.07,97.45,91.3949,3563600,0.0,1.0
402,2019-02-19,95.44,96.96,95.39,96.75,90.7384,2107968,0.0,1.0
403,2019-02-15,96.0,96.75,95.21,95.99,90.0256,2647300,0.8,1.0
404,2019-02-14,95.57,96.23,95.09,95.65,88.9653,2701500,0.0,1.0
405,2019-02-13,94.27,96.33,94.09,96.12,89.4024,2627100,0.0,1.0
406,2019-02-12,95.25,95.49,93.91,94.0,87.4306,2486000,0.0,1.0
407,2019-02-11,92.99,95.35,92.87,94.23,87.6445,4229500,0.0,1.0
408,2019-02-08,94.92,95.17,91.72,93.52,86.9841,4248400,0.0,1.0
409,2019-02-07,94.41,95.21,91.36,91.74,85.3285,5291500,0.0,1.0
410,2019-02-06,94.65,95.44,94.34,94.42,87.8212,3127800,0.0,1.0
411,2019-02-05,94.76,95.54,94.4,95.17,88.5188,2849300,0.0,1.0
412,2019-02-04,93.8,94.76,93.21,94.76,88.1375,2758500,0.0,1.0
413,2019-02-01,95.57,95.95,93.41,94.21,87.6259,2618100,0.0,1.0
414,2019-01-31,96.1,96.6,95.07,95.41,88.7421,4044500,0.0,1.0
415,2019-01-30,94.04,95.25,93.65,94.53,87.9236,3093300,0.0,1.0
416,2019-01-29,92.73,93.69,91.89,93.35,86.826,2056500,0.0,1.0
417,2019-01-28,92.0,93.05,91.91,92.5,86.0354,2349500,0.0,1.0
418,2019-01-25,92.25,93.62,91.61,93.02,86.5191,2044800,0.0,1.0
419,2019-01-24,92.5,93.03,91.33,91.33,84.9472,3194000,0.0,1.0
420,2019-01-23,93.29,93.79,92.21,92.63,86.1563,2542400,0.0,1.0
421,2019-01-22,94.61,95.4,92.82,93.0,86.5005,4733500,0.0,1.0
422,2019-01-18,94.32,95.76,92.9,95.3,88.6397,4014900,0.0,1.0
423,2019-01-17,92.54,94.13,92.31,93.42,86.8911,3069200,0.0,1.0
424,2019-01-16,92.12,93.37,91.86,92.99,86.4912,2316100,0.0,1.0
425,2019-01-15,93.46,93.73,91.94,92.45,85.9889,1953500,0.0,1.0
426,2019-01-14,91.79,93.15,91.32,92.83,86.3424,2178600,0.0,1.0
427,2019-01-11,92.25,93.69,91.87,92.69,86.2121,2102600,0.0,1.0
428,2019-01-10,91.75,92.99,90.37,92.94,86.4447,2323700,0.0,1.0
429,2019-01-09,92.3,92.59,90.32,91.99,85.5611,2588600,0.0,1.0
430,2019-01-08,92.29,92.57,90.17,91.39,85.003,2357300,0.0,1.0
431,2019-01-07,90.61,92.46,89.56,91.47,85.0774,3474000,0.0,1.0
432,2019-01-04,88.45,91.15,87.95,90.84,84.4914,3307200,0.0,1.0
433,2019-01-03,88.18,88.46,85.1,86.9,80.8268,3182000,0.0,1.0
434,2019-01-02,85.32,88.44,85.0,88.12,81.9615,3147800,0.0,1.0
435,2018-12-31,85.43,86.26,84.61,86.15,80.1292,2580624,0.0,1.0
436,2018-12-28,86.25,86.88,84.47,84.96,79.0224,2248900,0.0,1.0
437,2018-12-27,82.95,85.87,82.7,85.82,79.8223,2728400,0.0,1.0
438,2018-12-26,79.01,84.25,78.93,84.2,78.3155,3493300,0.0,1.0
439,2018-12-24,81.59,81.75,78.44,78.5,73.0138,2322100,0.0,1.0
440,2018-12-21,82.46,84.0,81.64,82.38,76.6227,5015200,0.0,1.0
441,2018-12-20,84.38,86.44,82.34,82.78,76.9947,4794600,0.0,1.0
442,2018-12-19,85.27,88.2,84.16,85.16,79.2084,3893459,0.0,1.0
443,2018-12-18,86.31,87.21,84.29,84.73,78.8085,2570200,0.0,1.0
444,2018-12-17,86.82,87.0,84.87,85.86,79.8595,4397232,0.0,1.0
445,2018-12-14,88.32,90.08,86.47,86.83,80.7617,2867100,0.0,1.0
446,2018-12-13,89.21,89.86,87.62,88.83,82.6219,3040700,0.0,1.0
447,2018-12-12,89.84,90.88,88.97,89.25,83.0126,2570700,0.0,1.0
448,2018-12-11,89.68,90.62,87.42,88.42,82.2406,2535900,0.0,1.0
449,2018-12-10,89.5,90.47,86.62,88.84,82.6312,2610800,0.0,1.0
450,2018-12-07,93.39,95.01,89.88,90.35,84.0357,3880700,0.0,1.0
451,2018-12-06,89.8,92.68,89.07,92.6,86.1284,4165250,0.0,1.0
452,2018-12-04,92.63,93.85,91.23,91.4,85.0123,3191800,0.0,1.0
453,2018-12-03,93.83,95.95,90.51,92.09,85.6541,5780700,0.0,1.0
454,2018-11-30,92.24,93.61,91.58,93.52,86.9841,4393700,0.0,1.0
455,2018-11-29,93.0,93.83,92.36,92.68,86.2028,2290800,0.0,1.0
456,2018-11-28,91.82,92.73,90.0,92.63,86.1563,3525700,0.0,1.0
457,2018-11-27,91.7,91.93,90.71,91.26,84.8821,2675900,0.0,1.0
458,2018-11-26,90.39,92.19,90.23,92.07,85.6355,3324200,0.0,1.0
459,2018-11-23,91.69,91.99,88.99,89.0,82.78,2169890,0.0,1.0
460,2018-11-21,93.19,94.48,92.02,93.65,87.1051,2447400,0.0,1.0
461,2018-11-20,93.46,94.44,92.08,92.54,86.0726,4553500,0.0,1.0
462,2018-11-19,96.13,96.61,93.72,94.9,88.2677,1987200,0.0,1.0
463,2018-11-16,96.29,97.78,95.84,96.61,89.8582,3468800,0.8,1.0
464,2018-11-15,95.0,96.4,94.57,96.23,88.7697,2618000,0.0,1.0
465,2018-11-14,96.48,97.56,94.35,95.6,88.1885,2933400,0.0,1.0
466,2018-11-13,97.29,98.24,94.67,94.8,87.4505,2990200,0.0,1.0
467,2018-11-12,100.39,100.93,97.52,97.67,90.098,1677300,0.0,1.0
468,2018-11-09,97.84,100.34,97.29,99.74,92.0076,2096700,0.0,1.0
469,2018-11-08,102.74,103.07,97.89,98.67,91.0205,2989400,0.0,1.0
470,2018-11-07,102.18,103.48,101.38,103.12,95.1255,4212300,0.0,1.0
471,2018-11-06,100.52,100.96,99.6,100.88,93.0592,2185200,0.0,1.0
472,2018-11-05,100.2,101.15,99.64,100.52,92.7271,2226600,0.0,1.0
473,2018-11-02,103.05,103.57,98.53,99.01,91.3341,2726700,0.0,1.0
474,2018-11-01,102.64,103.35,101.2,102.5,94.5536,2147700,0.0,1.0
475,2018-10-31,103.12,104.6,102.41,102.82,94.8488,2688200,0.0,1.0
476,2018-10-30,99.38,102.25,99.37,102.06,94.1477,2554400,0.0,1.0
477,2018-10-29,100.21,102.03,97.29,98.52,90.8821,2752000,0.0,1.0
478,2018-10-26,101.45,103.79,95.3,99.45,91.74,5267700,0.0,1.0
479,2018-10-25,96.76,99.66,96.56,98.49,90.8545,4015800,0.0,1.0
480,2018-10-24,99.99,99.99,95.05,95.3,87.9118,3379100,0.0,1.0
481,2018-10-23,101.09,101.39,97.93,99.8,92.0629,3292200,0.0,1.0
482,2018-10-22,103.26,103.8,101.1,103.15,95.1532,4927100,0.0,1.0
483,2018-10-19,105.62,106.86,102.08,102.77,94.8027,4013500,0.0,1.0
484,2018-10-18,108.01,110.09,107.71,109.12,100.6604,1841100,0.0,1.0
485,2018-10-17,109.94,110.65,108.42,108.78,100.3467,2214700,0.0,1.0
486,2018-10-16,108.19,109.93,107.95,109.86,101.343,2644000,0.0,1.0
487,2018-10-15,109.45,109.51,107.2,107.21,98.8984,2670600,0.0,1.0
488,2018-10-12,110.87,111.33,107.9,109.46,100.974,3078200,0.0,1.0
489,2018-10-11,112.5,112.6,109.16,109.46,100.974,3565200,0.0,1.0
490,2018-10-10,117.75,118.1,112.94,113.05,104.2857,2576500,0.0,1.0
491,2018-10-09,118.09,119.14,117.11,117.68,108.5567,2263600,0.0,1.0
492,2018-10-08,117.9,118.47,117.07,118.14,108.9811,2306300,0.0,1.0
493,2018-10-05,117.98,118.78,117.14,118.37,109.1932,2572200,0.0,1.0
494,2018-10-04,118.35,118.86,116.71,117.7,108.5752,2576400,0.0,1.0
495,2018-10-03,115.1,118.58,114.58,118.47,109.2855,3310000,0.0,1.0
496,2018-10-02,114.64,115.3,112.74,114.69,105.7985,2884700,0.0,1.0
497,2018-10-01,113.25,114.93,113.25,114.48,105.6048,2021600,0.0,1.0
498,2018-09-28,112.0,113.63,111.58,112.72,103.9813,2540000,0.0,1.0
499,2018-09-27,114.25,114.85,112.84,112.88,104.1289,1943900,0.0,1.0
500,2018-09-26,114.92,115.04,113.17,113.89,105.0606,2692800,0.0,1.0
501,2018-09-25,113.99,115.9,113.81,114.88,105.9738,2819800,0.0,1.0
502,2018-09-24,112.2,113.89,111.69,113.46,104.6639,2757500,0.0,1.0
503,2018-09-21,109.89,111.95,109.71,111.66,103.0034,5963200,0.0,1.0
504,2018-09-20,109.86,110.85,108.85,110.33,101.7766,3100700,0.0,1.0
505,2018-09-19,113.12,113.12,109.21,109.36,100.8818,2934800,0.0,1.0
506,2018-09-18,113.41,114.06,113.03,113.3,104.5163,2521000,0.0,1.0
507,2018-09-17,113.65,114.02,112.74,112.81,104.0643,2773400,0.0,1.0
508,2018-09-14,112.97,114.1,112.97,113.6,104.793,2703300,0.0,1.0
509,2018-09-13,112.44,113.39,111.53,113.02,104.258,3368500,0.0,1.0
510,2018-09-12,113.27,114.45,111.66,112.16,103.4647,3762800,0.0,1.0
511,2018-09-11,112.12,113.2,111.58,112.55,103.8244,3772467,0.0,1.0
512,2018-09-10,114.65,115.0,113.89,113.95,105.1159,2543800,0.0,1.0
513,2018-09-07,116.15,116.21,113.42,114.3,105.4388,3032400,0.0,1.0
514,2018-09-06,117.53,118.9,116.58,116.7,107.6527,1943500,0.0,1.0
515,2018-09-05,118.66,118.66,117.01,117.99,108.8427,2324700,0.0,1.0
516,2018-09-04,118.61,120.24,118.27,118.96,109.7375,2477400,0.0,1.0
517,2018-08-31,118.91,119.42,117.11,118.51,109.3224,2575200,0.0,1.0
518,2018-08-30,120.75,120.89,118.54,119.55,110.2818,1847300,0.0,1.0
519,2018-08-29,120.05,121.01,119.24,120.44,111.1028,1956700,0.0,1.0
520,2018-08-28,120.25,121.55,119.63,119.75,110.4663,2237200,0.0,1.0
521,2018-08-27,119.74,120.37,119.42,120.03,110.7246,2328800,0.0,1.0
522,2018-08-24,118.61,120.01,118.35,119.25,110.005,2959200,0.0,1.0
523,2018-08-23,116.93,118.41,116.29,118.37,109.1932,2062700,0.0,1.0
524,2018-08-22,117.03,117.97,116.65,117.02,107.9479,3889800,0.0,1.0
525,2018-08-21,116.58,117.8,115.78,116.51,107.4774,2479700,0.0,1.0
526,2018-08-20,114.69,116.82,114.4,116.08,107.0808,2461600,0.8,1.0
527,2018-08-17,115.33,115.72,114.59,115.44,105.7615,1774000,0.0,1.0
528,2018-08-16,115.77,115.98,114.84,114.94,105.3034,2747800,0.0,1.0
529,2018-08-15,120.09,120.09,115.27,115.38,105.7065,3985400,0.0,1.0
530,2018-08-14,121.93,122.0,120.13,120.94,110.8004,2703271,0.0,1.0
531,2018-08-13,122.85,123.45,121.5,121.57,111.3776,1923400,0.0,1.0
532,2018-08-10,121.73,122.75,121.71,122.59,112.3121,1847400,0.0,1.0
533,2018-08-09,123.09,123.48,121.89,122.18,111.9364,1897600,0.0,1.0
534,2018-08-08,122.44,123.09,121.91,122.98,112.6694,1411600,0.0,1.0
535,2018-08-07,122.99,123.97,122.4,122.72,112.4312,2058100,0.0,1.0
536,2018-08-06,121.72,123.03,121.03,122.54,112.2662,1542600,0.0,1.0
537,2018-08-03,121.99,122.42,120.41,121.66,111.46,1692000,0.0,1.0
538,2018-08-02,122.08,122.69,120.8,122.05,111.8173,2627000,0.0,1.0
539,2018-08-01,122.55,123.92,121.85,123.01,112.6968,2679300,0.0,1.0
540,2018-07-31,122.6,123.88,122.41,123.34,112.9992,3831100,0.0,1.0
541,2018-07-30,119.57,122.71,119.57,122.15,111.9089,3985900,0.0,1.0
542,2018-07-27,117.79,120.36,116.77,118.79,108.8306,3715600,0.0,1.0
543,2018-07-26,112.48,116.15,112.48,116.0,106.2746,3212100,0.0,1.0
544,2018-07-25,111.55,112.59,111.13,112.35,102.9306,1671100,0.0,1.0
545,2018-07-24,110.89,111.99,110.46,111.22,101.8953,2159100,0.0,1.0
546,2018-07-23,111.03,111.37,110.1,110.44,101.1807,1568000,0.0,1.0
547,2018-07-20,110.85,111.22,110.31,110.36,101.1074,2334800,0.0,1.0
548,2018-07-19,110.96,111.49,110.45,110.9,101.6021,2333100,0.0,1.0
549,2018-07-18,110.76,111.49,109.68,110.9,101.6021,2561700,0.0,1.0
550,2018-07-17,111.11,111.58,110.19,111.06,101.7487,2062000,0.0,1.0
551,2018-07-16,111.59,112.25,111.2,111.32,101.9869,1783700,0.0,1.0
552,2018-07-13,111.0,112.34,110.85,111.81,102.4358,1563300,0.0,1.0
553,2018-07-12,111.11,111.55,109.74,111.14,101.822,1249300,0.0,1.0
554,2018-07-11,112.53,112.68,110.16,110.66,101.3823,1433500,0.0,1.0
555,2018-07-10,113.05,114.61,112.82,113.19,103.7001,1867900,0.0,1.0
556,2018-07-09,111.55,112.98,111.37,112.59,103.1505,1608800,0.0,1.0
557,2018-07-06,109.7,111.81,109.07,111.18,101.8587,1561300,0.0,1.0
558,2018-07-05,111.58,111.72,109.61,110.15,100.915,2070800,0.0,1.0
559,2018-07-03,111.91,112.19,110.08,110.51,101.2448,1248900,0.0,1.0
560,2018-07-02,111.75,112.22,110.14,110.61,101.3365,2516500,0.0,1.0
561,2018-06-29,112.27,113.49,112.08,112.31,102.8939,1928000,0.0,1.0
562,2018-06-28,110.76,112.2,109.91,111.74,102.3717,1723200,0.0,1.0
563,2018-06-27,111.37,112.47,110.46,110.71,101.4281,1830700,0.0,1.0
564,2018-06-26,110.79,111.99,110.65,110.81,101.5197,1878400,0.0,1.0
565,2018-06-25,111.94,112.0,109.72,110.45,101.1899,1799800,0.0,1.0
566,2018-06-22,113.41,114.49,111.82,112.02,102.6282,2965800,0.0,1.0
567,2018-06-21,113.98,114.5,110.97,111.45,102.106,2481200,0.0,1.0
568,2018-06-20,115.17,115.23,113.28,114.59,104.9828,2317000,0.0,1.0
569,2018-06-19,113.68,115.16,113.4,114.58,104.9736,1997000,0.0,1.0
570,2018-06-18,114.25,115.79,113.94,114.94,105.3034,2654200,0.0,1.0
571,2018-06-15,115.12,116.07,113.84,114.3,104.7171,3483900,0.0,1.0
572,2018-06-14,116.61,117.0,115.35,115.55,105.8623,2464100,0.0,1.0
573,2018-06-13,115.55,116.49,113.84,115.75,106.0455,2973000,0.0,1.0
574,2018-06-12,116.7,116.96,115.31,115.55,105.8623,2471100,0.0,1.0
575,2018-06-11,116.94,117.8,115.95,117.02,107.209,2225200,0.0,1.0
576,2018-06-08,117.12,117.4,116.25,116.84,107.0441,2220600,0.0,1.0
577,2018-06-07,117.29,117.87,116.51,117.44,107.5938,2478300,0.0,1.0
578,2018-06-06,118.78,119.14,116.21,116.65,106.8701,2413000,0.0,1.0
579,2018-06-05,119.0,119.47,117.65,118.83,108.8673,2357500,0.0,1.0
580,2018-06-04,119.4,120.8,118.59,119.2,109.2063,2979100,0.0,1.0
581,2018-06-01,117.39,119.17,116.75,119.0,109.023,2757000,0.0,1.0
582,2018-05-31,119.19,120.3,116.43,116.49,106.7235,5907100,0.0,1.0
583,2018-05-30,118.24,119.76,117.36,119.18,109.1879,3583069,0.0,1.0
584,2018-05-29,116.36,118.16,115.7,116.81,107.0166,2961500,0.0,1.0
585,2018-05-25,116.96,117.31,114.4,115.6,105.9081,1941700,0.0,1.0
586,2018-05-24,118.0,119.75,117.385,118.82,108.8581,1630805,0.0,1.0
587,2018-05-23,117.99,119.44,117.31,118.95,108.9772,2469200,0.0,1.0
588,2018-05-22,121.47,121.71,117.77,118.75,108.794,2780600,0.0,1.0
589,2018-05-21,121.0,121.6,120.34,121.44,111.2585,2065000,0.0,1.0
590,2018-05-18,121.17,121.34,119.63,120.33,110.2415,3423500,0.8,1.0
591,2018-05-17,118.77,122.38,118.25,121.87,110.915,3571800,0.0,1.0
592,2018-05-16,117.92,118.25,116.14,118.16,107.5385,2034300,0.0,1.0
593,2018-05-15,118.0,118.72,117.48,118.32,107.6841,1921700,0.0,1.0
594,2018-05-14,118.25,119.16,117.87,118.29,107.6568,2355200,0.0,1.0
595,2018-05-11,118.13,118.46,117.37,117.76,107.1745,1851400,0.0,1.0
596,2018-05-10,118.15,118.39,117.18,117.96,107.3565,1969600,0.0,1.0
597,2018-05-09,117.0,118.59,116.56,117.5,106.9378,3148100,0.0,1.0
598,2018-05-08,115.4,116.36,113.69,116.25,105.8002,3056800,0.0,1.0
599,2018-05-07,115.95,117.99,115.32,115.41,105.0357,2631500,0.0,1.0
600,2018-05-04,115.7,115.8,114.44,115.61,105.2177,2526400,0.0,1.0
601,2018-05-03,114.1,115.61,112.93,115.59,105.1995,3096500,0.0,1.0
602,2018-05-02,111.44,115.47,111.35,114.52,104.2257,3452700,0.0,1.0
603,2018-05-01,111.67,111.99,110.33,111.85,101.7957,3783500,0.0,1.0
604,2018-04-30,111.88,113.32,111.19,111.31,101.3043,3310300,0.0,1.0
605,2018-04-27,110.76,111.97,109.7,111.34,101.3316,2062800,0.0,1.0
606,2018-04-26,110.24,112.89,109.52,112.52,102.4055,2819500,0.0,1.0
607,2018-04-25,108.57,110.04,107.52,109.79,99.9209,2043200,0.0,1.0
608,2018-04-24,111.95,113.27,108.81,109.23,99.4112,3092900,0.0,1.0
609,2018-04-23,110.98,111.47,109.79,111.45,101.4317,1958600,0.0,1.0
610,2018-04-20,110.41,111.31,109.73,110.99,101.013,3155400,0.0,1.0
611,2018-04-19,109.06,110.85,108.2,110.64,100.6945,3075300,0.0,1.0
612,2018-04-18,108.34,110.09,108.31,108.89,99.1018,2488400,0.0,1.0
613,2018-04-17,107.34,108.29,106.44,107.86,98.1644,2087300,0.0,1.0
614,2018-04-16,104.27,107.24,104.17,106.82,97.2179,2142000,0.0,1.0
615,2018-04-13,103.28,104.19,102.71,103.74,94.4147,1496600,0.0,1.0
616,2018-04-12,102.78,103.28,101.9,102.63,93.4045,2031600,0.0,1.0
617,2018-04-11,99.95,102.92,99.95,102.55,93.3317,2244900,0.0,1.0
618,2018-04-10,99.11,100.86,98.87,100.25,91.2385,1825300,0.0,1.0
619,2018-04-09,97.33,98.69,97.0,97.74,88.9541,1401200,0.0,1.0
620,2018-04-06,97.46,97.89,95.92,96.97,88.2533,2596300,0.0,1.0
621,2018-04-05,96.75,98.26,96.26,97.77,88.9814,1856800,0.0,1.0
622,2018-04-04,94.99,96.23,92.68,95.99,87.3614,2492100,0.0,1.0
623,2018-04-03,95.4,96.3,94.78,96.18,87.5343,1511100,0.0,1.0
624,2018-04-02,95.83,96.21,93.38,94.95,86.4149,1677600,0.0,1.0
625,2018-03-29,94.93,96.5,94.87,95.92,87.2977,1553000,0.0,1.0
626,2018-03-28,95.77,96.57,94.21,94.33,85.8506,2399200,0.0,1.0
627,2018-03-27,96.33,97.29,95.13,95.71,87.1066,1533135,0.0,1.0
628,2018-03-26,94.73,96.11,93.99,96.0,87.3705,1605711,0.0,1.0
629,2018-03-23,95.12,96.17,93.08,93.39,84.9951,1708307,0.0,1.0
630,2018-03-22,95.23,96.22,94.5,94.7,86.1873,1393421,0.0,1.0
631,2018-03-21,95.34,96.98,95.2,96.15,87.507,1617400,0.0,1.0
632,2018-03-20,94.68,95.9,94.58,95.1,86.5514,2001869,0.0,1.0
633,2018-03-19,95.14,95.45,93.89,94.4,85.9143,1719010,0.0,1.0
634,2018-03-16,94.61,96.02,94.58,95.79,87.1794,2960860,0.0,1.0
635,2018-03-15,94.64,95.18,93.25,94.46,85.9689,2688210,0.0,1.0
636,2018-03-14,94.84,95.31,94.01,94.21,85.7414,1603654,0.0,1.0
637,2018-03-13,95.11,96.12,94.11,94.55,86.0508,1689413,0.0,1.0
638,2018-03-12,95.71,96.25,94.89,94.99,86.4513,1242401,0.0,1.0
639,2018-03-09,96.0,96.29,95.43,95.91,87.2886,1621093,0.0,1.0
640,2018-03-08,94.23,95.23,93.55,95.19,86.6333,1643475,0.0,1.0
641,2018-03-07,93.03,95.04,93.02,94.22,85.7505,1791368,0.0,1.0
642,2018-03-06,93.55,94.31,92.75,93.93,85.4866,2056500,0.0,1.0
643,2018-03-05,91.02,93.22,90.67,93.06,84.6948,2953300,0.0,1.0
644,2018-03-02,90.07,91.64,89.79,91.37,83.1567,1903800,0.0,1.0
645,2018-03-01,90.54,91.92,89.5,90.87,82.7016,3431900,0.0,1.0
646,2018-02-28,92.95,93.04,90.34,90.37,82.2466,3206371,0.0,1.0
647,2018-02-27,92.77,93.75,92.1,92.12,83.8393,3140925,0.0,1.0
648,2018-02-26,92.62,93.23,91.96,92.52,84.2033,3326457,0.0,1.0
649,2018-02-23,90.59,91.86,90.11,91.83,83.5753,2871907,0.0,1.0
650,2018-02-22,90.1,91.2,89.59,90.13,82.0281,2691048,0.0,1.0
651,2018-02-21,91.06,91.53,89.56,89.58,81.5276,2218411,0.0,1.0
652,2018-02-20,91.95,92.58,90.26,90.99,82.8108,2946389,0.0,1.0
653,2018-02-16,91.78,92.92,90.95,91.99,83.7209,2220471,0.7,1.0
654,2018-02-15,93.98,94.4,91.62,92.77,83.7932,2636711,0.0,1.0
655,2018-02-14,93.39,93.81,91.32,93.33,84.299,4089555,0.0,1.0
656,2018-02-13,93.24,94.29,92.96,93.76,84.6874,1437545,0.0,1.0
657,2018-02-12,93.46,94.77,92.61,93.59,84.5339,1798904,0.0,1.0
658,2018-02-09,93.12,94.13,89.14,92.6,83.6397,2636463,0.0,1.0
659,2018-02-08,95.49,95.52,92.41,92.44,83.4951,2604100,0.0,1.0
660,2018-02-07,96.82,98.09,95.59,95.61,86.3584,2190721,0.0,1.0
661,2018-02-06,92.88,97.0,92.7,96.88,87.5055,2883179,0.0,1.0
662,2018-02-05,95.82,99.57,93.55,95.21,85.9971,4227172,0.0,1.0
663,2018-02-02,101.1,101.1,96.08,97.01,87.6229,4485585,0.0,1.0
664,2018-02-01,102.33,102.99,99.67,100.86,91.1004,3213276,0.0,1.0
