,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
333,2019-05-29,21.84,21.84,21.35,21.7,20.7101,4033000,0.0,1.0
334,2019-05-28,22.25,22.38,21.89,22.17,21.1587,4250300,0.0,1.0
335,2019-05-24,23.22,23.36,22.14,22.21,21.1968,5048200,0.0,1.0
336,2019-05-23,22.86,23.08,22.44,23.06,22.0081,6555600,0.0,1.0
337,2019-05-22,23.35,23.54,23.23,23.36,22.2944,5351200,0.0,1.0
338,2019-05-21,23.29,23.83,23.27,23.61,22.533,3882600,0.0,1.0
339,2019-05-20,22.66,23.36,22.63,23.29,22.2276,4750600,0.18,1.0
340,2019-05-17,22.7,23.27,22.66,22.91,21.6972,4270100,0.0,1.0
341,2019-05-16,22.8,23.0,22.59,22.98,21.7635,3052500,0.0,1.0
342,2019-05-15,22.02,22.82,21.92,22.74,21.5362,2678900,0.0,1.0
343,2019-05-14,21.97,22.46,21.97,22.28,21.1006,3404000,0.0,1.0
344,2019-05-13,22.01,22.09,21.31,21.74,20.5892,4444100,0.0,1.0
345,2019-05-10,22.52,22.57,22.04,22.32,21.1385,3950600,0.0,1.0
346,2019-05-09,22.76,22.77,22.17,22.61,21.4131,6478600,0.0,1.0
347,2019-05-08,23.25,23.4,22.88,22.95,21.7351,3673900,0.0,1.0
348,2019-05-07,23.6,23.64,23.01,23.21,21.9813,2857100,0.0,1.0
349,2019-05-06,23.81,24.24,23.7,23.94,22.6727,3463100,0.0,1.0
350,2019-05-03,23.8,24.28,23.76,24.13,22.8526,4917100,0.0,1.0
351,2019-05-02,23.41,23.82,23.18,23.52,22.2749,4682400,0.0,1.0
352,2019-05-01,23.95,24.34,23.42,23.55,22.3033,7400400,0.0,1.0
353,2019-04-30,25.64,25.81,23.75,24.02,22.7485,10785700,0.0,1.0
354,2019-04-29,25.48,26.05,25.46,25.97,24.5952,3722000,0.0,1.0
355,2019-04-26,25.32,25.775,25.15,25.58,24.2259,3062910,0.0,1.0
356,2019-04-25,25.6,25.91,25.44,25.57,24.2164,4365800,0.0,1.0
357,2019-04-24,26.08,26.24,25.58,25.61,24.2543,3725300,0.0,1.0
358,2019-04-23,26.6,26.93,25.81,25.97,24.5952,7332300,0.0,1.0
359,2019-04-22,25.81,26.68,25.65,26.6,25.1919,4087700,0.0,1.0
360,2019-04-18,25.87,26.05,25.44,25.6,24.2448,2879400,0.0,1.0
361,2019-04-17,25.98,26.28,25.57,25.78,24.4153,3486900,0.0,1.0
362,2019-04-16,26.05,26.14,25.61,25.84,24.4721,4412250,0.0,1.0
363,2019-04-15,26.25,26.44,25.92,25.95,24.5763,2892500,0.0,1.0
364,2019-04-12,27.07,27.13,26.33,26.38,24.9835,4508600,0.0,1.0
365,2019-04-11,26.84,26.99,26.39,26.66,25.2487,2695500,0.0,1.0
366,2019-04-10,26.81,26.98,26.68,26.87,25.4476,3018900,0.0,1.0
367,2019-04-09,26.69,26.83,26.38,26.68,25.2677,4457700,0.0,1.0
368,2019-04-08,26.85,27.27,26.49,26.82,25.4002,4881700,0.0,1.0
369,2019-04-05,26.83,27.14,26.65,26.78,25.3624,3982600,0.0,1.0
370,2019-04-04,26.56,26.78,26.18,26.77,25.3529,4255900,0.0,1.0
371,2019-04-03,27.18,27.44,26.25,26.47,25.0688,5338000,0.0,1.0
372,2019-04-02,27.86,27.93,26.84,26.99,25.5612,5730000,0.0,1.0
373,2019-04-01,27.92,28.15,27.64,27.84,26.3662,4567200,0.0,1.0
374,2019-03-29,27.48,27.82,27.32,27.72,26.2526,7450800,0.0,1.0
375,2019-03-28,27.16,27.45,26.87,27.16,25.7222,3084900,0.0,1.0
376,2019-03-27,27.69,27.88,27.11,27.28,25.8359,2487800,0.0,1.0
377,2019-03-26,27.68,28.11,27.34,27.68,26.2147,2738100,0.0,1.0
378,2019-03-25,26.95,27.47,26.89,27.43,25.978,2448300,0.0,1.0
379,2019-03-22,28.27,28.32,27.15,27.16,25.7222,4306300,0.0,1.0
380,2019-03-21,28.17,28.65,27.96,28.46,26.9534,3163700,0.0,1.0
381,2019-03-20,27.84,28.48,27.63,28.25,26.7545,4939700,0.0,1.0
382,2019-03-19,28.46,28.61,27.66,27.82,26.3473,4848400,0.0,1.0
383,2019-03-18,28.01,28.41,28.01,28.18,26.6882,4398000,0.0,1.0
384,2019-03-15,27.555,28.03,27.555,27.85,26.3757,9978705,0.0,1.0
385,2019-03-14,27.28,27.79,27.25,27.71,26.2431,5624200,0.0,1.0
386,2019-03-13,27.08,27.37,26.96,27.25,25.8075,3097600,0.0,1.0
387,2019-03-12,26.65,26.91,26.57,26.82,25.4002,3879400,0.0,1.0
388,2019-03-11,26.08,26.78,26.03,26.5,25.0972,4563000,0.0,1.0
389,2019-03-08,25.64,25.79,25.22,25.73,24.3679,3554700,0.0,1.0
390,2019-03-07,26.29,26.36,25.75,26.05,24.671,3988700,0.0,1.0
391,2019-03-06,27.03,27.03,26.18,26.31,24.9172,4412400,0.0,1.0
392,2019-03-05,27.15,27.18,26.76,27.11,25.6749,4287700,0.0,1.0
393,2019-03-04,27.28,27.51,26.73,27.09,25.6559,4308300,0.0,1.0
394,2019-03-01,26.58,27.13,26.53,27.1,25.6654,4128500,0.0,1.0
395,2019-02-28,26.76,26.8,26.16,26.38,24.9835,4311600,0.0,1.0
396,2019-02-27,26.8,26.89,26.53,26.67,25.2582,2526600,0.0,1.0
397,2019-02-26,26.78,27.09,26.44,26.75,25.3339,4086700,0.0,1.0
398,2019-02-25,26.26,26.92,26.18,26.75,25.3339,3393000,0.0,1.0
399,2019-02-22,26.49,26.56,26.21,26.35,24.9551,3507233,0.0,1.0
400,2019-02-21,26.67,26.67,26.115,26.27,24.8794,4052337,0.0,1.0
401,2019-02-20,26.13,26.98,26.13,26.58,25.1729,4615900,0.0,1.0
402,2019-02-19,25.69,26.14,25.55,26.09,24.7089,2939748,0.0,1.0
403,2019-02-15,25.89,26.03,25.68,25.83,24.4626,4119200,0.0,1.0
404,2019-02-14,25.0,25.75,24.98,25.64,24.2827,6223600,0.0,1.0
405,2019-02-13,24.76,25.57,24.71,25.13,23.7997,4004400,0.0,1.0
406,2019-02-12,25.12,25.3,24.58,24.74,23.4303,6388400,0.0,1.0
407,2019-02-11,24.42,24.94,24.33,24.82,23.5061,3831100,0.0,1.0
408,2019-02-08,24.28,24.69,24.18,24.61,23.3072,4403700,0.0,1.0
409,2019-02-07,24.69,25.04,23.86,24.39,23.0989,5052300,0.0,1.0
410,2019-02-06,25.02,25.37,24.86,24.88,23.5629,4800900,0.0,1.0
411,2019-02-05,24.56,25.2,24.55,25.03,23.705,6189200,0.0,1.0
412,2019-02-04,24.27,25.01,23.96,24.58,23.2788,6067000,0.0,1.0
413,2019-02-01,23.52,24.59,23.38,24.35,23.061,4559400,0.18,1.0
414,2019-01-31,24.07,24.96,23.44,23.57,22.1585,9064600,0.0,1.0
415,2019-01-30,23.28,24.16,23.18,23.94,22.5063,4274900,0.0,1.0
416,2019-01-29,23.21,23.36,23.02,23.16,21.773,3365200,0.0,1.0
417,2019-01-28,23.28,23.28,22.62,22.98,21.6038,4181100,0.0,1.0
418,2019-01-25,23.31,23.66,22.98,23.49,22.0833,6687200,0.0,1.0
419,2019-01-24,22.84,23.36,22.79,23.04,21.6602,4706600,0.0,1.0
420,2019-01-23,23.76,23.9,22.94,22.98,21.6038,4654900,0.0,1.0
421,2019-01-22,23.87,24.02,23.49,23.77,22.3465,5088909,0.0,1.0
422,2019-01-18,23.98,24.36,23.73,24.12,22.6755,4566700,0.0,1.0
423,2019-01-17,22.91,23.71,22.77,23.65,22.2337,3884300,0.0,1.0
424,2019-01-16,22.93,23.28,22.78,23.15,21.7636,4029200,0.0,1.0
425,2019-01-15,23.36,23.65,22.95,23.02,21.6414,3370700,0.0,1.0
426,2019-01-14,22.86,23.36,22.69,23.24,21.8482,4804100,0.0,1.0
427,2019-01-11,23.14,23.25,22.7,23.1,21.7166,4876100,0.0,1.0
428,2019-01-10,23.02,23.77,22.93,23.35,21.9517,5316500,0.0,1.0
429,2019-01-09,23.5,23.78,23.17,23.17,21.7824,5217000,0.0,1.0
430,2019-01-08,22.83,23.27,22.64,23.21,21.82,4959100,0.0,1.0
431,2019-01-07,21.94,22.75,21.82,22.55,21.1996,4740000,0.0,1.0
432,2019-01-04,21.34,22.12,21.27,21.96,20.6449,5040400,0.0,1.0
433,2019-01-03,21.09,21.35,20.54,20.91,19.6578,6672900,0.0,1.0
434,2019-01-02,21.19,21.63,20.84,21.05,19.7894,7149983,0.0,1.0
435,2018-12-31,21.57,21.5812,21.005,21.5,20.2124,3802242,0.0,1.0
436,2018-12-28,21.63,22.115,21.145,21.44,20.156,4525218,0.0,1.0
437,2018-12-27,21.05,21.49,20.41,21.48,20.1936,6524200,0.0,1.0
438,2018-12-26,20.6,21.52,20.09,21.52,20.2313,4106300,0.0,1.0
439,2018-12-24,20.74,21.24,20.46,20.48,19.2535,2644100,0.0,1.0
440,2018-12-21,20.69,21.33,20.65,20.87,19.6202,10352800,0.0,1.0
441,2018-12-20,20.75,21.39,20.69,20.82,19.5732,6504400,0.0,1.0
442,2018-12-19,21.48,22.22,20.82,21.04,19.78,8910841,0.0,1.0
443,2018-12-18,21.61,21.79,21.05,21.22,19.9492,5191400,0.0,1.0
444,2018-12-17,21.4,22.09,21.28,21.62,20.3253,6504954,0.0,1.0
445,2018-12-14,21.81,22.08,21.28,21.45,20.1654,9238400,0.0,1.0
446,2018-12-13,21.42,22.16,21.27,22.03,20.7107,5966900,0.0,1.0
447,2018-12-12,21.66,22.08,21.56,21.57,20.2783,5014300,0.0,1.0
448,2018-12-11,21.58,21.72,20.81,21.29,20.015,6700000,0.0,1.0
449,2018-12-10,21.34,21.6,20.85,21.27,19.9962,4871000,0.0,1.0
450,2018-12-07,21.96,22.3,21.52,21.66,20.3629,5081200,0.0,1.0
451,2018-12-06,21.63,21.71,21.05,21.47,20.1842,7052143,0.0,1.0
452,2018-12-04,23.27,23.45,22.06,22.14,20.8141,6976500,0.0,1.0
453,2018-12-03,23.34,23.55,22.71,23.25,21.8576,8005200,0.0,1.0
454,2018-11-30,22.86,23.08,22.41,22.82,21.4534,14481800,0.0,1.0
455,2018-11-29,23.0,23.41,22.8,23.11,21.726,6214900,0.0,1.0
456,2018-11-28,22.46,22.98,22.12,22.94,21.5662,5843900,0.0,1.0
457,2018-11-27,22.64,22.71,22.2,22.38,21.0397,9160300,0.0,1.0
458,2018-11-26,22.7,22.94,22.34,22.66,21.303,6159300,0.0,1.0
459,2018-11-23,21.82,22.47,21.67,22.46,21.115,3648090,0.0,1.0
460,2018-11-21,22.78,22.98,22.41,22.52,21.1714,5112200,0.0,1.0
461,2018-11-20,22.47,22.72,21.9,22.41,21.068,10927500,0.0,1.0
462,2018-11-19,23.3,23.55,22.68,23.0,21.6226,9407800,0.0,1.0
463,2018-11-16,23.5,23.8,23.25,23.37,21.9705,16835800,0.0,1.0
464,2018-11-15,23.2,23.77,22.91,23.28,21.8859,15060200,0.18,1.0
465,2018-11-14,23.26,23.76,22.55,23.15,21.5967,79090500,0.0,1.0
466,2018-11-13,23.8,24.46,23.45,23.8,22.203,12869600,0.0,1.0
467,2018-11-12,25.61,25.67,23.45,23.64,22.0538,7951600,0.0,1.0
468,2018-11-09,26.3,26.91,25.35,25.51,23.7983,8250500,0.0,1.0
469,2018-11-08,27.0,27.31,26.56,26.75,24.9551,4053300,0.0,1.0
470,2018-11-07,27.53,27.79,26.55,27.05,25.235,3369600,0.0,1.0
471,2018-11-06,26.88,27.3,26.6,27.16,25.3376,6124100,0.0,1.0
472,2018-11-05,26.51,26.96,26.05,26.85,25.0484,4957900,0.0,1.0
473,2018-11-02,26.12,26.48,25.56,26.07,24.3207,5121800,0.0,1.0
474,2018-11-01,26.91,27.13,25.56,25.89,24.1528,5757400,0.0,1.0
475,2018-10-31,27.4,27.7,26.63,26.69,24.8991,6849900,0.0,1.0
476,2018-10-30,27.51,27.51,25.55,27.26,25.4309,7803700,0.0,1.0
477,2018-10-29,27.5,27.77,26.1,26.59,24.8058,4944100,0.0,1.0
478,2018-10-26,27.1,27.95,26.68,27.36,25.5242,4953100,0.0,1.0
479,2018-10-25,27.82,28.16,27.47,27.55,25.7014,3299900,0.0,1.0
480,2018-10-24,29.02,29.17,27.36,27.39,25.5522,3614000,0.0,1.0
481,2018-10-23,29.18,29.22,28.63,28.88,26.9422,4074000,0.0,1.0
482,2018-10-22,29.97,30.0,29.22,29.99,27.9777,3779400,0.0,1.0
483,2018-10-19,30.57,31.21,29.92,29.94,27.931,2728500,0.0,1.0
484,2018-10-18,30.64,31.26,30.3,30.46,28.4162,4214700,0.0,1.0
485,2018-10-17,30.6,31.01,30.44,30.79,28.724,2337100,0.0,1.0
486,2018-10-16,30.69,31.0,30.54,30.84,28.7707,3662100,0.0,1.0
487,2018-10-15,30.98,31.16,30.68,30.69,28.6307,2407800,0.0,1.0
488,2018-10-12,31.04,31.26,30.46,30.85,28.78,2514000,0.0,1.0
489,2018-10-11,31.6,31.86,30.59,30.66,28.6027,3271600,0.0,1.0
490,2018-10-10,32.38,32.69,31.67,31.92,29.7782,3777100,0.0,1.0
491,2018-10-09,32.82,32.99,31.75,32.63,30.4406,2625800,0.0,1.0
492,2018-10-08,31.45,31.97,31.17,31.89,29.7502,2330900,0.0,1.0
493,2018-10-05,32.16,32.48,31.53,31.9,29.7595,2578000,0.0,1.0
494,2018-10-04,32.08,32.79,31.96,32.35,30.1793,3206900,0.0,1.0
495,2018-10-03,32.22,32.25,31.32,32.03,29.8808,6746500,0.0,1.0
496,2018-10-02,33.0,33.5,31.86,32.25,30.0861,3909900,0.0,1.0
497,2018-10-01,33.91,34.06,32.95,32.98,30.7671,4288900,0.0,1.0
498,2018-09-28,33.77,34.49,33.62,33.83,31.56,3297700,0.0,1.0
499,2018-09-27,33.81,34.37,33.22,33.83,31.56,4855100,0.0,1.0
500,2018-09-26,33.23,33.94,33.06,33.82,31.5507,3592400,0.0,1.0
501,2018-09-25,33.15,33.8,33.12,33.47,31.2242,2961900,0.0,1.0
502,2018-09-24,33.23,33.54,32.52,32.84,30.6365,3079700,0.0,1.0
503,2018-09-21,32.48,32.92,32.19,32.9,30.6924,3918300,0.0,1.0
504,2018-09-20,33.26,33.52,32.37,32.46,30.282,2204900,0.0,1.0
505,2018-09-19,32.47,33.1,32.26,32.87,30.6644,2636400,0.0,1.0
506,2018-09-18,31.93,32.28,31.76,32.25,30.0861,3243200,0.0,1.0
507,2018-09-17,31.67,32.03,31.4,31.61,29.489,2239400,0.0,1.0
508,2018-09-14,32.1,32.33,31.34,31.56,29.4423,3554100,0.0,1.0
509,2018-09-13,32.28,32.3,31.7,32.28,30.114,2502300,0.0,1.0
510,2018-09-12,32.96,33.23,32.35,32.4,30.226,2647100,0.0,1.0
511,2018-09-11,31.98,32.77,31.79,32.59,30.4032,2681972,0.0,1.0
512,2018-09-10,31.56,32.29,31.5,31.93,29.7875,1898500,0.0,1.0
513,2018-09-07,30.7,31.6,30.45,31.42,29.3117,3463100,0.0,1.0
514,2018-09-06,31.67,31.92,30.69,30.99,28.9106,2983500,0.0,1.0
515,2018-09-05,32.08,32.08,31.36,31.67,29.545,2178100,0.0,1.0
516,2018-09-04,32.98,33.23,32.23,32.38,30.2073,2243900,0.0,1.0
517,2018-08-31,33.91,33.91,32.73,32.97,30.7577,2893000,0.0,1.0
518,2018-08-30,33.92,34.15,33.79,33.98,31.7,1767500,0.0,1.0
519,2018-08-29,33.44,34.18,33.37,34.0,31.7186,2639500,0.0,1.0
520,2018-08-28,33.35,33.97,33.24,33.41,31.1682,3089700,0.0,1.0
521,2018-08-27,32.7,33.74,32.7,33.28,31.0469,1756900,0.0,1.0
522,2018-08-24,32.66,32.92,32.43,32.78,30.5805,1727700,0.0,1.0
523,2018-08-23,32.38,32.44,32.06,32.31,30.142,2958500,0.0,1.0
524,2018-08-22,32.62,32.69,32.18,32.52,30.3379,2482500,0.0,1.0
525,2018-08-21,32.57,32.57,32.24,32.29,30.1234,2823800,0.0,1.0
526,2018-08-20,31.53,32.08,31.33,32.01,29.8622,3837100,0.0,1.0
527,2018-08-17,31.62,31.69,30.81,31.01,28.9293,4408900,0.0,1.0
528,2018-08-16,32.07,32.21,31.41,31.58,29.461,3431300,0.0,1.0
529,2018-08-15,33.5,33.58,31.79,31.81,29.6756,4941400,0.0,1.0
530,2018-08-14,34.22,34.52,33.635,33.93,31.6533,4357265,0.0,1.0
531,2018-08-13,34.5,34.68,33.85,34.12,31.8306,4305700,0.18,1.0
532,2018-08-10,34.62,35.04,34.37,34.75,32.2482,2381200,0.0,1.0
533,2018-08-09,34.86,35.1,34.39,34.67,32.1739,3040200,0.0,1.0
534,2018-08-08,35.01,35.16,34.78,35.05,32.5266,2312500,0.0,1.0
535,2018-08-07,35.25,35.55,35.0,35.18,32.6472,2661200,0.0,1.0
536,2018-08-06,33.91,34.99,33.83,34.9,32.3874,4814300,0.0,1.0
537,2018-08-03,33.88,34.18,33.34,33.88,31.4408,4126300,0.0,1.0
538,2018-08-02,33.84,34.17,33.63,33.94,31.4965,2175300,0.0,1.0
539,2018-08-01,34.24,34.33,33.74,34.27,31.8027,2943700,0.0,1.0
540,2018-07-31,34.25,34.9,34.25,34.58,32.0904,3416200,0.0,1.0
541,2018-07-30,35.31,35.38,34.63,34.69,32.1925,3035100,0.0,1.0
542,2018-07-27,33.83,35.04,33.83,34.73,32.2296,3865000,0.0,1.0
543,2018-07-26,33.27,34.03,32.89,34.02,31.5707,3515400,0.0,1.0
544,2018-07-25,33.1,33.46,32.58,33.27,30.8747,4976700,0.0,1.0
545,2018-07-24,32.99,33.43,32.83,32.99,30.6149,5201900,0.0,1.0
546,2018-07-23,31.85,32.76,31.34,32.5,30.1602,5229800,0.0,1.0
547,2018-07-20,31.3,32.7,30.81,32.0,29.6962,8592000,0.0,1.0
548,2018-07-19,32.25,32.55,31.73,31.78,29.492,5255800,0.0,1.0
549,2018-07-18,32.16,32.72,31.81,32.55,30.2066,4141700,0.0,1.0
550,2018-07-17,32.2,32.79,31.99,32.64,30.2901,3691500,0.0,1.0
551,2018-07-16,32.25,32.49,32.08,32.33,30.0024,1387700,0.0,1.0
552,2018-07-13,32.68,33.09,32.42,32.63,30.2808,2337600,0.0,1.0
553,2018-07-12,33.0,33.21,32.47,32.77,30.4107,4180800,0.0,1.0
554,2018-07-11,33.86,34.07,32.68,32.92,30.5499,3758100,0.0,1.0
555,2018-07-10,34.5,34.82,33.9,34.27,31.8027,2315600,0.0,1.0
556,2018-07-09,33.89,34.76,33.82,34.44,31.9605,2481900,0.0,1.0
557,2018-07-06,33.17,33.92,32.97,33.67,31.2459,2491800,0.0,1.0
558,2018-07-05,33.33,33.55,33.18,33.25,30.8562,2406132,0.0,1.0
559,2018-07-03,33.6,33.84,33.2,33.29,30.8933,2004600,0.0,1.0
560,2018-07-02,32.83,33.11,32.19,32.94,30.5685,3634600,0.0,1.0
561,2018-06-29,33.03,33.44,32.86,33.03,30.652,3390300,0.0,1.0
562,2018-06-28,33.46,33.67,32.77,32.95,30.5778,2929800,0.0,1.0
563,2018-06-27,33.57,34.64,33.52,33.6,31.181,4098500,0.0,1.0
564,2018-06-26,32.5,33.46,32.35,33.13,30.7448,3695800,0.0,1.0
565,2018-06-25,32.69,32.91,32.12,32.44,30.1045,3520200,0.0,1.0
566,2018-06-22,33.3,33.61,32.59,32.72,30.3643,9963700,0.0,1.0
567,2018-06-21,32.59,32.96,32.24,32.32,29.9931,4137700,0.0,1.0
568,2018-06-20,32.97,33.17,32.15,33.07,30.6891,3138300,0.0,1.0
569,2018-06-19,32.32,33.2,32.03,32.75,30.3922,5834300,0.0,1.0
570,2018-06-18,32.54,32.92,32.33,32.54,30.1973,5268100,0.0,1.0
571,2018-06-15,33.4,33.44,32.53,32.57,30.2251,8217400,0.0,1.0
572,2018-06-14,34.29,34.42,33.58,33.68,31.2552,4253600,0.0,1.0
573,2018-06-13,34.48,34.48,33.8,34.06,31.6079,4910900,0.0,1.0
574,2018-06-12,34.23,34.8,34.13,34.54,32.0533,4079400,0.0,1.0
575,2018-06-11,34.57,34.7,34.1,34.15,31.6914,3581500,0.0,1.0
576,2018-06-08,34.59,34.76,33.89,34.7,32.2018,3121300,0.0,1.0
577,2018-06-07,34.82,35.68,34.54,34.69,32.1925,4293000,0.0,1.0
578,2018-06-06,33.74,34.99,33.69,34.64,32.1461,6149400,0.0,1.0
579,2018-06-05,32.57,33.73,32.44,33.61,31.1903,5514300,0.0,1.0
580,2018-06-04,34.5,34.81,32.25,32.67,30.3179,6237100,0.0,1.0
581,2018-06-01,34.98,35.43,34.39,34.93,32.4152,2905400,0.0,1.0
582,2018-05-31,35.45,35.55,34.58,34.59,32.0997,5033900,0.0,1.0
583,2018-05-30,35.28,36.42,35.0,35.69,33.1205,2507900,0.0,1.0
584,2018-05-29,34.27,35.01,34.0,34.87,32.3595,3058000,0.0,1.0
585,2018-05-25,34.7,34.87,33.82,34.7,32.2018,3602500,0.0,1.0
586,2018-05-24,35.53,36.35,35.02,35.67,33.1019,3014700,0.0,1.0
587,2018-05-23,35.97,36.53,35.66,36.04,33.4453,3800500,0.0,1.0
588,2018-05-22,36.48,37.07,36.07,36.4,33.7794,3080300,0.0,1.0
589,2018-05-21,35.95,36.41,35.85,36.29,33.6773,2980400,0.18,1.0
590,2018-05-18,36.72,36.79,35.85,35.87,33.1232,3681500,0.0,1.0
591,2018-05-17,37.0,37.41,36.57,36.64,33.8343,4268100,0.0,1.0
592,2018-05-16,36.2,36.97,35.99,36.85,34.0282,2877000,0.0,1.0
593,2018-05-15,35.8,36.13,35.51,36.07,33.3079,2359100,0.0,1.0
594,2018-05-14,35.75,36.41,35.64,35.68,32.9478,2073400,0.0,1.0
595,2018-05-11,36.13,36.29,35.69,35.76,33.0217,2741800,0.0,1.0
596,2018-05-10,35.93,36.31,35.46,36.18,33.4095,3814700,0.0,1.0
597,2018-05-09,36.47,37.76,36.29,36.37,33.585,5141300,0.0,1.0
598,2018-05-08,35.62,36.18,35.12,36.03,33.271,3299800,0.0,1.0
599,2018-05-07,36.2,36.84,35.57,35.63,32.9016,3529000,0.0,1.0
600,2018-05-04,35.33,36.19,35.3,36.0,33.2433,3047800,0.0,1.0
601,2018-05-03,35.49,35.67,35.18,35.6,32.8739,3838300,0.0,1.0
602,2018-05-02,35.39,36.11,35.37,35.6,32.8739,3925300,0.0,1.0
603,2018-05-01,35.81,36.13,35.37,35.64,32.9109,4065000,0.0,1.0
604,2018-04-30,35.77,36.49,35.73,36.11,33.3449,3522500,0.0,1.0
605,2018-04-27,35.62,36.49,35.62,36.0,33.2433,4649300,0.0,1.0
606,2018-04-26,35.11,36.08,35.0,35.98,33.2248,3711300,0.0,1.0
607,2018-04-25,34.63,35.65,34.36,35.11,32.4214,4332600,0.0,1.0
608,2018-04-24,35.08,35.44,34.09,34.63,31.9782,3588500,0.0,1.0
609,2018-04-23,34.02,35.16,33.79,34.95,32.2737,5526800,0.0,1.0
610,2018-04-20,33.72,35.68,33.16,33.99,31.3872,8271300,0.0,1.0
611,2018-04-19,33.75,34.36,33.08,33.71,31.1287,4564700,0.0,1.0
612,2018-04-18,33.02,34.26,32.92,33.76,31.1748,4437800,0.0,1.0
613,2018-04-17,32.96,33.26,32.77,32.81,30.2976,3252500,0.0,1.0
614,2018-04-16,32.59,32.93,31.98,32.84,30.3253,3279600,0.0,1.0
615,2018-04-13,32.24,32.86,31.87,32.57,30.0759,3357200,0.0,1.0
616,2018-04-12,31.39,32.24,31.11,32.13,29.6696,4044500,0.0,1.0
617,2018-04-11,30.84,31.81,30.79,31.22,28.8293,3362600,0.0,1.0
618,2018-04-10,29.81,31.22,29.81,30.89,28.5246,4223000,0.0,1.0
619,2018-04-09,29.82,29.89,29.2,29.4,27.1487,3758600,0.0,1.0
620,2018-04-06,29.3,29.82,29.25,29.58,27.3149,3700100,0.0,1.0
621,2018-04-05,30.01,30.6,29.46,29.71,27.435,5216600,0.0,1.0
622,2018-04-04,28.38,30.05,28.06,29.96,27.6658,6282900,0.0,1.0
623,2018-04-03,28.35,28.98,27.25,28.92,26.7054,5743900,0.0,1.0
624,2018-04-02,28.11,28.12,27.18,27.77,25.6435,4745000,0.0,1.0
625,2018-03-29,28.07,28.17,27.66,27.77,25.6435,7008300,0.0,1.0
626,2018-03-28,29.2,29.53,28.02,28.07,25.9205,4761700,0.0,1.0
627,2018-03-27,29.78,30.37,29.02,29.2,26.964,5731573,0.0,1.0
628,2018-03-26,29.58,30.06,28.64,29.91,27.6196,6474898,0.0,1.0
629,2018-03-23,30.03,30.07,29.05,29.2,26.964,5871071,0.0,1.0
630,2018-03-22,30.61,30.69,29.75,29.78,27.4996,4484641,0.0,1.0
631,2018-03-21,29.91,31.2,29.75,30.96,28.5892,5712444,0.0,1.0
632,2018-03-20,30.59,30.84,29.84,29.85,27.5642,5456174,0.0,1.0
633,2018-03-19,30.75,30.84,30.17,30.57,28.2291,4534922,0.0,1.0
634,2018-03-16,29.97,31.05,29.92,30.92,28.5523,9493239,0.0,1.0
635,2018-03-15,30.66,30.69,29.35,29.89,27.6012,5503049,0.0,1.0
636,2018-03-14,30.43,30.92,30.38,30.6,28.2568,4036388,0.0,1.0
637,2018-03-13,30.87,31.16,29.9,30.35,28.0259,4835778,0.0,1.0
638,2018-03-12,30.34,30.95,30.27,30.79,28.4323,5685453,0.0,1.0
639,2018-03-09,29.55,30.32,29.55,30.24,27.9244,5969609,0.0,1.0
640,2018-03-08,29.11,29.8,28.83,29.31,27.0656,7504057,0.0,1.0
641,2018-03-07,28.25,29.0,28.23,28.92,26.7054,6977356,0.0,1.0
642,2018-03-06,28.13,28.64,28.06,28.55,26.3638,5565900,0.0,1.0
643,2018-03-05,27.27,28.2,27.13,28.02,25.8744,4058500,0.0,1.0
644,2018-03-02,26.97,27.57,26.33,27.45,25.348,3327600,0.0,1.0
645,2018-03-01,26.45,27.48,26.38,27.13,25.0525,8132200,0.0,1.0
646,2018-02-28,27.15,27.27,26.29,26.4,24.3784,3647088,0.0,1.0
647,2018-02-27,27.71,27.98,26.99,27.0,24.9325,3059651,0.0,1.0
648,2018-02-26,28.22,28.22,27.26,27.63,25.5142,5882003,0.0,1.0
649,2018-02-23,28.13,28.48,27.67,28.03,25.8836,4792860,0.0,1.0
650,2018-02-22,27.08,28.57,27.08,28.04,25.8928,8683020,0.0,1.0
651,2018-02-21,26.32,28.23,25.87,26.76,24.7108,11329755,0.0,1.0
652,2018-02-20,26.55,26.98,26.27,26.44,24.4154,3579816,0.0,1.0
653,2018-02-16,26.0,27.02,26.0,26.53,24.4985,4427113,0.0,1.0
654,2018-02-15,26.5,26.77,25.53,26.14,24.1383,4558422,0.0,1.0
655,2018-02-14,25.64,26.63,25.63,26.42,24.3969,6051484,0.0,1.0
656,2018-02-13,26.73,26.76,25.9,25.94,23.9536,4457141,0.0,1.0
657,2018-02-12,26.88,27.12,26.01,26.85,24.794,8965030,0.0,1.0
658,2018-02-09,27.67,27.78,25.68,26.5,24.4708,6332864,0.0,1.0
659,2018-02-08,28.94,29.06,27.45,27.5,25.3942,7624041,0.0,1.0
660,2018-02-07,29.43,29.83,28.64,28.81,26.6039,3648817,0.0,1.0
661,2018-02-06,28.85,29.59,28.03,29.22,26.9825,8302495,0.0,1.0
662,2018-02-05,30.78,31.24,29.21,29.38,27.1302,4381147,0.0,1.0
663,2018-02-02,31.8,31.98,30.9,31.05,28.6723,6474646,0.18,1.0
664,2018-02-01,32.5,33.07,32.05,32.45,29.7924,6529577,0.0,1.0
665,2018-01-31,31.87,32.82,31.65,32.15,29.517,7510058,0.0,1.0
