,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
921,2017-01-25,160.8,162.88,160.07,162.2,147.7969,1065600,0.0,1.0
922,2017-01-24,156.77,160.22,156.3,159.59,145.4186,832019,0.0,1.0
923,2017-01-23,155.91,157.14,155.32,155.94,142.0928,1143752,0.0,1.0
924,2017-01-20,155.74,157.7085,155.49,157.03,143.086,632860,0.0,1.0
925,2017-01-19,155.0,157.4,152.615,155.35,141.5552,889980,0.0,1.0
926,2017-01-18,153.54,154.86,152.2,154.64,140.9082,1065832,0.0,1.0
927,2017-01-17,154.02,154.2875,152.46,152.68,139.1222,1078377,0.0,1.0
928,2017-01-13,156.28,158.75,155.48,156.07,142.2112,934906,0.0,1.0
929,2017-01-12,156.39,156.39,154.23,155.35,141.5552,827861,0.0,1.0
930,2017-01-11,156.45,157.09,155.311,157.01,143.0677,679676,0.0,1.0
931,2017-01-10,156.12,157.46,155.45,156.7,142.7853,674870,0.0,1.0
932,2017-01-09,155.5,156.8,154.66,155.96,142.111,696104,0.0,1.0
933,2017-01-06,155.91,157.12,155.5,156.56,142.6577,932048,0.0,1.0
934,2017-01-05,157.26,157.41,154.35,155.38,141.5825,952105,0.0,1.0
935,2017-01-04,156.9,158.25,156.44,157.7,143.6965,765932,0.0,1.0
936,2017-01-03,158.2,160.765,155.74,156.74,142.8217,1259082,0.0,1.0
937,2016-12-30,156.35,156.83,155.36,156.43,142.5393,836905,0.0,1.0
938,2016-12-29,156.72,157.08,154.81,155.63,141.8103,508976,0.0,1.0
939,2016-12-28,158.35,158.35,156.26,156.65,142.7397,439524,0.0,1.0
940,2016-12-27,157.48,158.1,156.86,158.1,144.061,467863,0.0,1.0
941,2016-12-23,156.09,157.12,155.5,157.1,143.1498,506513,0.0,1.0
942,2016-12-22,155.75,156.24,155.26,156.03,142.1748,954867,0.0,1.0
943,2016-12-21,157.05,157.05,155.85,155.91,142.0654,937683,0.0,1.0
944,2016-12-20,155.0,157.27,154.98,157.02,143.0769,853921,0.0,1.0
945,2016-12-19,152.77,154.21,151.82,154.18,140.489,677054,0.0,1.0
946,2016-12-16,153.5,154.41,152.09,152.49,138.9491,2080189,0.0,1.0
947,2016-12-15,153.05,154.91,151.67,153.85,140.1884,1019857,0.0,1.0
948,2016-12-14,152.33,154.5099,151.92,152.86,139.2863,1858008,0.0,1.0
949,2016-12-13,153.5,154.13,151.9,153.22,139.6143,1175252,0.0,1.0
950,2016-12-12,153.32,154.79,151.44,152.8,139.2316,929410,0.0,1.0
951,2016-12-09,153.31,154.18,151.76,154.17,140.4799,1079912,0.0,1.0
952,2016-12-08,152.0,154.76,151.46,153.5,139.8694,1311081,0.0,1.0
953,2016-12-07,149.29,151.51,148.63,151.29,137.8557,891654,0.0,1.0
954,2016-12-06,148.41,149.03,147.15,148.91,135.687,711455,0.0,1.0
955,2016-12-05,147.25,148.46,146.58,147.34,134.2564,1531468,0.0,1.0
956,2016-12-02,146.26,146.91,144.73,146.16,133.1812,749667,0.0,1.0
957,2016-12-01,144.74,147.3,144.34,147.09,134.0286,1502976,0.0,1.0
958,2016-11-30,142.28,144.38,141.69,143.94,131.1583,1255454,0.7,1.0
959,2016-11-29,141.16,141.73,140.47,140.79,127.6672,930069,0.0,1.0
960,2016-11-28,142.4,143.24,140.35,140.72,127.6037,1237003,0.0,1.0
961,2016-11-25,143.53,143.71,142.6,143.71,130.315,324676,0.0,1.0
962,2016-11-23,142.91,143.99,141.44,143.57,130.1881,1030682,0.0,1.0
963,2016-11-22,141.5,142.65,141.09,142.29,129.0274,1451023,0.0,1.0
964,2016-11-21,141.67,141.67,139.79,141.06,127.912,898345,0.0,1.0
965,2016-11-18,141.34,141.99,139.4601,141.26,128.0934,1331087,0.0,1.0
966,2016-11-17,137.26,140.12,137.035,139.91,126.8692,1590949,0.0,1.0
967,2016-11-16,136.88,137.77,136.11,136.74,123.9947,995493,0.0,1.0
968,2016-11-15,135.78,139.01,134.63,138.85,125.908,1447648,0.0,1.0
969,2016-11-14,136.75,140.58,136.75,139.95,126.9055,1671311,0.0,1.0
970,2016-11-11,133.31,136.16,132.7,136.0,123.3237,1585239,0.0,1.0
971,2016-11-10,132.15,135.2,129.26,133.71,121.2471,2907861,0.0,1.0
972,2016-11-09,125.45,132.08,125.085,131.54,119.2794,2238643,0.0,1.0
973,2016-11-08,124.31,125.4,123.38,125.13,113.4668,1093988,0.0,1.0
974,2016-11-07,123.13,124.94,122.92,124.88,113.2401,1258341,0.0,1.0
975,2016-11-04,121.28,122.57,120.3105,121.81,110.4563,879573,0.0,1.0
976,2016-11-03,122.25,122.82,120.9,121.41,110.0936,885748,0.0,1.0
977,2016-11-02,122.11,122.36,120.93,121.81,110.4563,1234654,0.0,1.0
978,2016-11-01,123.33,123.33,121.55,122.89,111.4356,959269,0.0,1.0
979,2016-10-31,122.4,123.34,122.11,122.73,111.2905,915184,0.0,1.0
980,2016-10-28,122.37,122.53,120.97,122.07,110.6921,864435,0.0,1.0
981,2016-10-27,120.91,122.71,120.09,121.98,110.6104,989303,0.0,1.0
982,2016-10-26,118.8,120.3697,118.2,120.19,108.9873,589126,0.0,1.0
983,2016-10-25,118.97,119.38,118.27,119.05,107.9535,591755,0.0,1.0
984,2016-10-24,119.21,119.7,118.65,118.92,107.8357,667276,0.0,1.0
985,2016-10-21,117.7,119.03,117.3001,118.91,107.8266,630967,0.0,1.0
986,2016-10-20,117.43,119.15,117.29,118.85,107.7722,1078869,0.0,1.0
987,2016-10-19,116.2,118.7037,114.56,117.5,106.548,1511261,0.0,1.0
988,2016-10-18,115.07,115.56,113.42,115.27,104.5259,831503,0.0,1.0
989,2016-10-17,114.62,115.18,113.64,114.0,103.3742,571359,0.0,1.0
990,2016-10-14,114.66,115.33,113.58,113.87,103.2564,1138814,0.0,1.0
991,2016-10-13,115.49,115.49,112.25,113.17,102.6216,1142944,0.0,1.0
992,2016-10-12,116.31,117.39,116.03,116.86,105.9677,614296,0.0,1.0
993,2016-10-11,117.83,118.22,115.68,116.06,105.2422,1010263,0.0,1.0
994,2016-10-10,118.36,118.75,117.784,117.89,106.9017,524686,0.0,1.0
995,2016-10-07,118.1,118.3,116.66,117.83,106.8473,440781,0.0,1.0
996,2016-10-06,117.77,118.76,117.16,118.34,107.3097,494720,0.0,1.0
997,2016-10-05,116.89,118.58,116.62,118.06,107.0558,640416,0.0,1.0
998,2016-10-04,115.68,117.13,115.22,116.48,105.6231,540293,0.0,1.0
999,2016-10-03,115.62,116.18,114.99,115.2,104.4624,591546,0.0,1.0
1000,2016-09-30,115.28,116.68,114.39,116.1,105.2785,708905,0.0,1.0
1001,2016-09-29,115.33,116.81,113.88,114.54,103.8639,809153,0.0,1.0
1002,2016-09-28,115.9,116.17,114.25,115.71,104.9249,569286,0.0,1.0
1003,2016-09-27,113.78,115.54,113.5848,115.53,104.7616,447141,0.0,1.0
1004,2016-09-26,116.48,116.48,113.99,114.16,103.5193,633808,0.0,1.0
1005,2016-09-23,116.04,117.53,116.01,117.12,106.2034,891846,0.0,1.0
1006,2016-09-22,115.99,116.59,115.51,116.55,105.6866,569307,0.0,1.0
1007,2016-09-21,116.0,116.85,115.13,115.7,104.9158,534689,0.0,1.0
1008,2016-09-20,115.77,116.14,115.2,115.33,104.5803,350519,0.0,1.0
1009,2016-09-19,115.33,115.96,114.51,115.03,104.3082,508496,0.0,1.0
1010,2016-09-16,115.11,115.11,113.93,114.81,104.1087,1241329,0.0,1.0
1011,2016-09-15,115.28,116.04,115.02,115.65,104.8705,643376,0.0,1.0
1012,2016-09-14,115.95,117.11,115.41,115.57,104.7979,779927,0.0,1.0
1013,2016-09-13,116.54,116.8999,115.13,116.14,105.3148,732539,0.0,1.0
1014,2016-09-12,116.52,118.33,115.6563,118.13,107.1193,818814,0.0,1.0
1015,2016-09-09,116.05,117.71,115.68,117.09,106.1762,1531644,0.0,1.0
1016,2016-09-08,116.13,116.92,115.72,116.21,105.3783,1465791,0.0,1.0
1017,2016-09-07,115.3,116.0,115.02,116.0,105.1878,667434,0.0,1.0
1018,2016-09-06,117.56,117.7,115.15,115.8,105.0065,905670,0.0,1.0
1019,2016-09-02,117.72,117.9,116.8,117.34,106.4029,1068229,0.0,1.0
1020,2016-09-01,118.68,118.9199,116.09,117.32,106.3848,774554,0.0,1.0
1021,2016-08-31,117.96,118.6,117.22,118.33,107.3007,935224,0.0,1.0
1022,2016-08-30,117.84,118.16,116.9,117.95,106.9561,1641407,0.7,1.0
1023,2016-08-29,118.0,118.75,117.97,118.21,106.5594,774406,0.0,1.0
1024,2016-08-26,117.88,118.68,116.53,117.7,106.0997,801507,0.0,1.0
1025,2016-08-25,117.27,117.82,116.85,117.45,105.8743,846058,0.0,1.0
1026,2016-08-24,117.89,118.58,117.17,117.2,105.649,616686,0.0,1.0
1027,2016-08-23,118.31,118.62,117.955,118.01,106.3792,418186,0.0,1.0
1028,2016-08-22,117.2,117.89,116.78,117.88,106.262,333935,0.0,1.0
1029,2016-08-19,117.68,117.76,116.98,117.66,106.0636,318379,0.0,1.0
1030,2016-08-18,117.58,117.9,117.1,117.9,106.28,448938,0.0,1.0
1031,2016-08-17,117.38,117.94,116.9,117.47,105.8924,440071,0.0,1.0
1032,2016-08-16,117.45,118.08,117.24,117.37,105.8022,525384,0.0,1.0
1033,2016-08-15,116.66,118.19,116.66,118.1,106.4603,613919,0.0,1.0
1034,2016-08-12,115.61,116.35,115.4975,116.31,104.8467,500909,0.0,1.0
1035,2016-08-11,116.84,117.425,116.43,116.79,105.2794,588020,0.0,1.0
1036,2016-08-10,117.28,117.3,116.35,116.57,105.0811,542918,0.0,1.0
1037,2016-08-09,117.57,118.29,117.28,117.56,105.9735,698207,0.0,1.0
1038,2016-08-08,117.58,118.21,117.12,117.73,106.1267,845803,0.0,1.0
1039,2016-08-05,115.26,117.4,114.8,117.2,105.649,1210396,0.0,1.0
1040,2016-08-04,113.72,114.75,113.35,113.97,102.7373,855351,0.0,1.0
1041,2016-08-03,112.3,114.05,112.17,113.9,102.6742,800017,0.0,1.0
1042,2016-08-02,112.24,112.8,111.8179,112.0,100.9615,994904,0.0,1.0
1043,2016-08-01,114.43,115.5,112.51,112.78,101.6646,1380697,0.0,1.0
1044,2016-07-29,114.69,115.72,114.22,114.56,103.2692,805915,0.0,1.0
1045,2016-07-28,114.49,115.42,113.78,114.83,103.5126,808979,0.0,1.0
1046,2016-07-27,114.32,115.95,114.08,114.93,103.6027,1060045,0.0,1.0
1047,2016-07-26,113.17,114.81,113.03,114.45,103.17,819183,0.0,1.0
1048,2016-07-25,114.12,114.45,113.09,113.36,102.1874,812659,0.0,1.0
1049,2016-07-22,113.09,114.93,112.63,114.48,103.1971,1024965,0.0,1.0
1050,2016-07-21,113.36,114.45,112.26,112.73,101.6195,1045913,0.0,1.0
1051,2016-07-20,118.47,118.73,113.77,113.81,102.5931,2118815,0.0,1.0
1052,2016-07-19,117.94,118.93,117.596,118.73,107.0282,690689,0.0,1.0
1053,2016-07-18,119.02,119.33,118.46,118.53,106.8479,461420,0.0,1.0
1054,2016-07-15,119.75,120.4,118.64,119.06,107.3257,598260,0.0,1.0
1055,2016-07-14,120.16,120.34,118.78,119.46,107.6862,780021,0.0,1.0
1056,2016-07-13,118.2,118.51,117.16,117.96,106.3341,586351,0.0,1.0
1057,2016-07-12,117.11,118.68,117.11,118.1,106.4603,1011799,0.0,1.0
1058,2016-07-11,116.77,117.07,116.23,116.53,105.045,576775,0.0,1.0
1059,2016-07-08,115.96,116.74,115.38,115.94,104.5132,711254,0.0,1.0
1060,2016-07-07,115.86,115.86,113.28,114.2,102.9447,625942,0.0,1.0
1061,2016-07-06,112.09,113.52,111.13,113.42,102.2415,866720,0.0,1.0
1062,2016-07-05,115.75,115.75,112.07,112.87,101.7457,1228704,0.0,1.0
1063,2016-07-01,117.65,118.26,116.35,117.05,105.5138,773288,0.0,1.0
1064,2016-06-30,115.21,118.24,114.41,118.23,106.5775,1346744,0.0,1.0
1065,2016-06-29,112.85,113.54,111.0,113.48,102.2956,1010488,0.0,1.0
1066,2016-06-28,110.66,111.73,109.14,111.55,100.5558,1137871,0.0,1.0
1067,2016-06-27,110.78,111.44,108.04,108.78,98.0588,1333135,0.0,1.0
1068,2016-06-24,112.77,115.56,112.51,112.64,101.5384,2041508,0.0,1.0
1069,2016-06-23,118.93,120.79,118.93,120.42,108.5516,776795,0.0,1.0
1070,2016-06-22,117.77,118.86,117.3,117.33,105.7662,522127,0.0,1.0
1071,2016-06-21,117.82,118.05,116.38,117.87,106.253,597943,0.0,1.0
1072,2016-06-20,118.67,120.0,117.25,117.4,105.8293,937856,0.0,1.0
1073,2016-06-17,116.18,117.32,115.97,117.21,105.658,1583087,0.0,1.0
1074,2016-06-16,115.11,116.24,114.25,116.1,104.6574,661210,0.0,1.0
1075,2016-06-15,116.31,118.11,115.53,116.25,104.7926,908720,0.0,1.0
1076,2016-06-14,117.07,118.04,114.99,115.52,104.1346,937940,0.0,1.0
1077,2016-06-13,117.14,118.97,116.86,117.69,106.0907,1136150,0.0,1.0
1078,2016-06-10,116.73,117.8,116.51,117.55,105.9645,839696,0.0,1.0
1079,2016-06-09,118.74,118.74,117.04,118.37,106.7037,652588,0.0,1.0
1080,2016-06-08,118.27,119.16,117.98,119.03,107.2986,679357,0.0,1.0
1081,2016-06-07,120.13,120.25,118.43,118.49,106.8118,801979,0.0,1.0
1082,2016-06-06,118.71,120.65,117.98,119.98,108.155,685134,0.0,1.0
1083,2016-06-03,118.48,118.48,115.78,118.29,106.6316,756963,0.0,1.0
1084,2016-06-02,118.74,120.12,118.38,120.08,108.2451,800895,0.0,1.0
1085,2016-06-01,118.54,119.51,117.26,119.27,107.515,577318,0.0,1.0
1086,2016-05-31,119.87,120.1,118.66,119.5,107.7223,981863,0.0,1.0
1087,2016-05-27,118.18,119.37,117.89,119.37,107.6051,764512,0.7,1.0
1088,2016-05-26,118.88,119.36,117.84,118.47,106.1712,462963,0.0,1.0
1089,2016-05-25,118.72,120.0,118.6,119.0,106.6462,1609795,0.0,1.0
1090,2016-05-24,116.51,118.45,116.3,117.8,105.5708,563081,0.0,1.0
1091,2016-05-23,116.42,116.55,114.73,115.83,103.8053,377616,0.0,1.0
1092,2016-05-20,116.57,117.4399,115.85,116.39,104.3071,394480,0.0,1.0
1093,2016-05-19,115.88,117.09,114.24,115.82,103.7963,684196,0.0,1.0
1094,2016-05-18,113.19,116.76,112.94,116.74,104.6208,1160989,0.0,1.0
1095,2016-05-17,113.58,114.8,112.405,113.17,101.4214,478867,0.0,1.0
1096,2016-05-16,113.01,114.605,112.57,114.05,102.2101,560377,0.0,1.0
1097,2016-05-13,114.82,115.76,112.64,113.23,101.4752,580803,0.0,1.0
1098,2016-05-12,116.14,116.88,114.37,115.11,103.16,431332,0.0,1.0
1099,2016-05-11,115.24,116.5,114.9,115.47,103.4827,646098,0.0,1.0
1100,2016-05-10,114.78,115.95,114.28,115.79,103.7694,665510,0.0,1.0
1101,2016-05-09,114.55,114.85,113.27,113.89,102.0667,674093,0.0,1.0
1102,2016-05-06,113.67,114.91,113.52,114.69,102.7836,597527,0.0,1.0
1103,2016-05-05,114.33,115.14,113.56,114.22,102.3624,656981,0.0,1.0
1104,2016-05-04,115.31,115.93,113.18,114.12,102.2728,1084266,0.0,1.0
1105,2016-05-03,117.55,117.55,115.44,116.69,104.576,802278,0.0,1.0
1106,2016-05-02,118.92,119.41,117.8,118.95,106.6014,1176403,0.0,1.0
1107,2016-04-29,118.65,119.08,117.51,118.32,106.0368,1026961,0.0,1.0
1108,2016-04-28,119.14,120.61,118.67,119.14,106.7717,961051,0.0,1.0
1109,2016-04-27,119.59,120.88,118.61,120.43,107.9277,827718,0.0,1.0
1110,2016-04-26,119.32,119.94,118.6,119.63,107.2108,530115,0.0,1.0
1111,2016-04-25,118.33,119.05,117.31,118.89,106.5476,744896,0.0,1.0
1112,2016-04-22,117.87,119.78,116.37,119.04,106.682,698233,0.0,1.0
1113,2016-04-21,119.37,120.16,118.2,118.3,106.0189,856472,0.0,1.0
1114,2016-04-20,118.33,121.11,117.7201,120.26,107.7754,1090381,0.0,1.0
1115,2016-04-19,115.47,118.03,115.0415,117.85,105.6156,914985,0.0,1.0
1116,2016-04-18,114.35,116.22,112.81,115.81,103.7874,959523,0.0,1.0
1117,2016-04-15,116.57,116.67,114.01,114.81,102.8912,893847,0.0,1.0
1118,2016-04-14,115.18,117.83,115.1,116.22,104.1548,835442,0.0,1.0
1119,2016-04-13,112.8,115.8,112.5965,115.53,103.5364,854867,0.0,1.0
1120,2016-04-12,109.45,111.78,109.35,111.45,99.88,450248,0.0,1.0
1121,2016-04-11,109.48,111.13,109.31,109.77,98.3744,673303,0.0,1.0
1122,2016-04-08,108.85,110.12,108.25,108.86,97.5589,681587,0.0,1.0
1123,2016-04-07,109.78,110.115,107.01,107.81,96.6179,775616,0.0,1.0
1124,2016-04-06,109.84,111.14,109.17,110.87,99.3602,499157,0.0,1.0
1125,2016-04-05,110.88,111.15,109.79,109.98,98.5626,598976,0.0,1.0
1126,2016-04-04,112.15,112.97,111.59,112.18,100.5342,523816,0.0,1.0
1127,2016-04-01,111.06,112.82,109.56,112.42,100.7493,967317,0.0,1.0
1128,2016-03-31,111.59,112.3573,110.835,111.0,99.4767,718909,0.0,1.0
1129,2016-03-30,111.35,113.3,110.365,111.97,100.346,617618,0.0,1.0
1130,2016-03-29,110.53,111.22,109.16,111.15,99.6111,712615,0.0,1.0
1131,2016-03-28,111.72,112.725,110.68,111.33,99.7724,480715,0.0,1.0
1132,2016-03-24,111.06,111.26,109.75,111.25,99.7007,619752,0.0,1.0
1133,2016-03-23,112.5,113.02,111.48,111.97,100.346,615007,0.0,1.0
1134,2016-03-22,111.36,113.01,111.05,112.44,100.7672,488896,0.0,1.0
1135,2016-03-21,112.18,113.34,111.7,112.52,100.8389,439134,0.0,1.0
1136,2016-03-18,111.62,113.39,111.62,112.61,100.9196,2461244,0.0,1.0
1137,2016-03-17,110.28,111.39,108.79,111.08,99.5484,746038,0.0,1.0
1138,2016-03-16,110.9,112.14,109.26,110.66,99.172,756267,0.0,1.0
1139,2016-03-15,110.29,111.61,110.04,111.38,99.8173,662644,0.0,1.0
1140,2016-03-14,111.24,112.23,110.35,111.57,99.9875,836453,0.0,1.0
1141,2016-03-11,108.9,111.45,108.18,111.32,99.7635,1492303,0.0,1.0
1142,2016-03-10,109.07,109.23,106.05,107.79,96.5999,952488,0.0,1.0
1143,2016-03-09,108.76,108.98,107.46,108.0,96.7881,956156,0.0,1.0
1144,2016-03-08,108.54,108.92,107.12,107.82,96.6268,1251614,0.0,1.0
1145,2016-03-07,109.26,110.08,108.63,109.71,98.3206,699566,0.0,1.0
1146,2016-03-04,110.26,111.46,108.66,110.23,98.7866,1010430,0.0,1.0
1147,2016-03-03,108.61,109.87,107.655,109.85,98.4461,973804,0.0,1.0
1148,2016-03-02,105.38,108.97,104.73,108.88,97.5768,1976387,0.0,1.0
1149,2016-03-01,103.38,105.79,103.17,105.2,94.2788,2064657,0.0,1.0
1150,2016-02-29,106.34,106.34,102.53,102.55,91.9039,1603555,0.0,1.0
1151,2016-02-26,105.5,107.35,103.83,106.25,95.2198,1323512,0.7,1.0
1152,2016-02-25,105.16,106.11,103.44,105.29,93.7419,1962490,0.0,1.0
1153,2016-02-24,104.39,105.16,101.95,104.85,93.3501,1040429,0.0,1.0
1154,2016-02-23,108.98,109.88,105.57,105.97,94.3473,682401,0.0,1.0
1155,2016-02-22,108.44,109.64,108.33,109.44,97.4367,579372,0.0,1.0
1156,2016-02-19,105.73,107.36,104.84,107.05,95.3088,714828,0.0,1.0
1157,2016-02-18,108.98,108.99,105.28,106.16,94.5165,1513167,0.0,1.0
1158,2016-02-17,109.86,111.09,107.86,108.53,96.6265,1294569,0.0,1.0
1159,2016-02-16,107.72,110.25,106.23,108.88,96.9381,1105050,0.0,1.0
1160,2016-02-12,102.59,106.41,102.59,105.93,94.3117,1365486,0.0,1.0
1161,2016-02-11,102.42,103.79,100.075,100.78,89.7265,1723962,0.0,1.0
1162,2016-02-10,108.22,108.87,105.38,105.47,93.9021,1023914,0.0,1.0
1163,2016-02-09,104.44,108.28,104.34,107.52,95.7273,1411790,0.0,1.0
1164,2016-02-08,105.63,106.355,104.61,105.9,94.285,1096985,0.0,1.0
1165,2016-02-05,108.2,109.815,106.95,107.8,95.9766,1260614,0.0,1.0
1166,2016-02-04,105.9,109.56,105.88,108.19,96.3238,1011514,0.0,1.0
1167,2016-02-03,105.93,106.26,103.17,106.17,94.5254,1245858,0.0,1.0
1168,2016-02-02,106.57,106.57,104.78,105.56,93.9823,1251693,0.0,1.0
1169,2016-02-01,109.78,110.17,107.16,108.16,96.2971,1308972,0.0,1.0
1170,2016-01-29,109.04,110.23,108.59,110.18,98.0956,1821489,0.0,1.0
1171,2016-01-28,107.93,109.6,106.91,108.2,96.3327,1678324,0.0,1.0
1172,2016-01-27,105.31,109.34,104.65,107.55,95.754,2061424,0.0,1.0
1173,2016-01-26,102.26,105.9,101.9816,105.68,94.0891,2693425,0.0,1.0
1174,2016-01-25,104.17,104.46,101.51,101.79,90.6258,1607126,0.0,1.0
1175,2016-01-22,103.74,105.32,102.19,104.58,93.1098,1776102,0.0,1.0
1176,2016-01-21,104.72,104.95,101.825,102.24,91.0264,1675455,0.0,1.0
1177,2016-01-20,104.12,106.08,101.91,104.73,93.2433,2039497,0.0,1.0
1178,2016-01-19,105.69,108.23,104.42,106.35,94.6856,1698126,0.0,1.0
1179,2016-01-15,105.82,105.88,102.72,104.49,93.0296,1711976,0.0,1.0
1180,2016-01-14,107.05,107.985,105.4201,107.21,95.4513,1148775,0.0,1.0
1181,2016-01-13,110.98,111.16,106.49,106.72,95.015,1595236,0.0,1.0
1182,2016-01-12,110.38,110.74,109.02,110.49,98.3716,1317806,0.0,1.0
1183,2016-01-11,110.09,111.26,108.32,109.13,97.1607,1260295,0.0,1.0
1184,2016-01-08,113.54,113.595,109.96,110.17,98.0866,865551,0.0,1.0
1185,2016-01-07,113.98,114.57,111.9001,112.48,100.1433,982437,0.0,1.0
1186,2016-01-06,116.35,117.23,115.28,115.74,103.0457,859735,0.0,1.0
1187,2016-01-05,117.87,118.99,117.08,118.13,105.1736,650051,0.0,1.0
1188,2016-01-04,119.24,119.24,116.23,117.48,104.5949,1143611,0.0,1.0
1189,2015-12-31,121.8,122.9,121.18,121.18,107.8891,797079,0.0,1.0
1190,2015-12-30,123.85,123.99,122.6,122.64,109.1889,310647,0.0,1.0
1191,2015-12-29,123.19,124.23,122.9,124.0,110.3998,409884,0.0,1.0
1192,2015-12-28,122.62,122.72,121.08,122.66,109.2068,419879,0.0,1.0
1193,2015-12-24,122.89,123.9999,122.57,123.33,109.8033,510743,0.0,1.0
1194,2015-12-23,122.31,123.37,121.7,123.25,109.732,406210,0.0,1.0
1195,2015-12-22,121.06,122.03,119.95,121.77,108.4144,592306,0.0,1.0
1196,2015-12-21,121.21,122.16,119.37,120.64,107.4083,726883,0.0,1.0
1197,2015-12-18,124.17,124.22,119.98,120.03,106.8652,3560752,0.0,1.0
1198,2015-12-17,126.99,127.39,124.66,124.74,111.0586,1063080,0.0,1.0
1199,2015-12-16,124.99,126.74,123.385,126.42,112.5544,1036015,0.0,1.0
1200,2015-12-15,122.28,124.87,121.65,124.26,110.6313,900200,0.0,1.0
1201,2015-12-14,121.03,121.58,118.64,120.87,107.6131,1157844,0.0,1.0
1202,2015-12-11,120.61,121.27,119.5,120.41,107.2035,836439,0.0,1.0
1203,2015-12-10,121.28,123.93,120.69,122.65,109.1979,873360,0.0,1.0
1204,2015-12-09,123.01,123.79,120.19,120.98,107.711,989543,0.0,1.0
1205,2015-12-08,124.37,124.99,123.28,123.56,110.008,842199,0.0,1.0
1206,2015-12-07,125.61,126.0,124.42,125.59,111.8154,830558,0.0,1.0
1207,2015-12-04,123.66,126.43,123.13,126.06,112.2338,1147462,0.0,1.0
1208,2015-12-03,125.52,125.88,122.44,122.79,109.3225,946256,0.0,1.0
1209,2015-12-02,126.32,126.68,124.81,125.07,111.3524,678064,0.0,1.0
1210,2015-12-01,126.13,126.73,124.89,126.15,112.314,552893,0.0,1.0
1211,2015-11-30,125.43,125.96,124.66,125.33,111.5839,1080447,0.0,1.0
1212,2015-11-27,125.2,125.51,124.165,125.45,111.6908,236373,0.0,1.0
1213,2015-11-25,124.65,125.41,123.87,124.94,111.2367,690143,0.0,1.0
1214,2015-11-24,123.98,124.81,123.01,124.59,110.9251,1055231,0.0,1.0
1215,2015-11-23,125.26,125.85,124.57,125.08,111.3613,564144,0.0,1.0
1216,2015-11-20,126.26,126.4899,124.48,125.08,111.3613,734404,0.0,1.0
1217,2015-11-19,125.42,126.125,124.425,125.43,111.6729,694325,0.0,1.0
1218,2015-11-18,124.79,125.3,122.43,125.3,111.5572,1226380,0.0,1.0
1219,2015-11-17,124.06,125.81,123.08,124.27,110.6402,1152682,0.0,1.0
1220,2015-11-16,122.38,123.625,121.79,123.48,109.9368,995573,0.0,1.0
1221,2015-11-13,123.72,124.38,121.61,122.46,109.0287,1674643,0.0,1.0
1222,2015-11-12,123.79,124.6,123.39,124.05,110.4443,1829365,0.0,1.0
1223,2015-11-11,124.1,125.35,123.57,124.56,110.8984,1412933,0.0,1.0
1224,2015-11-10,123.0,124.1199,122.07,123.5,109.9546,2384819,0.0,1.0
1225,2015-11-09,122.98,123.79,121.61,123.63,110.0704,2899459,0.0,1.0
1226,2015-11-06,122.5,124.41,122.01,123.66,110.0971,1483717,0.0,1.0
1227,2015-11-05,119.57,121.31,119.5,120.6,107.3727,969410,0.0,1.0
1228,2015-11-04,120.32,120.7,119.14,119.56,106.4468,820272,0.0,1.0
1229,2015-11-03,120.37,120.9,119.66,120.14,106.9631,956904,0.0,1.0
1230,2015-11-02,120.93,121.57,120.06,120.27,107.0789,1883212,0.0,1.0
1231,2015-10-30,123.1,123.69,119.85,119.85,106.705,3524576,0.0,1.0
1232,2015-10-29,125.36,126.16,122.78,123.02,109.5273,1975123,0.0,1.0
1233,2015-10-28,122.39,125.56,122.27,125.56,111.7887,2318822,0.7,1.0
1234,2015-10-27,122.29,123.54,121.51,123.16,109.044,1704029,0.0,1.0
1235,2015-10-26,122.22,123.22,120.94,123.22,109.0971,1775768,0.0,1.0
1236,2015-10-23,120.11,122.6,119.47,122.6,108.5482,1880237,0.0,1.0
1237,2015-10-22,115.98,119.4,115.98,118.8,105.1837,2265573,0.0,1.0
1238,2015-10-21,115.5,116.96,114.9,115.17,101.9698,1904218,0.0,1.0
1239,2015-10-20,113.54,115.745,113.25,115.5,102.2619,2676048,0.0,1.0
1240,2015-10-19,117.25,118.11,112.61,113.42,100.4203,2864750,0.0,1.0
1241,2015-10-16,119.82,119.99,117.0,117.0,103.59,1233366,0.0,1.0
1242,2015-10-15,117.03,119.38,116.55,119.31,105.6353,1529118,0.0,1.0
1243,2015-10-14,119.03,119.076,115.99,116.11,102.802,882123,0.0,1.0
1244,2015-10-13,119.47,120.295,118.97,119.25,105.5821,740900,0.0,1.0
1245,2015-10-12,119.57,120.36,119.03,120.17,106.3967,513238,0.0,1.0
1246,2015-10-09,120.0,120.94,118.97,119.58,105.8743,926218,0.0,1.0
1247,2015-10-08,118.87,120.6,118.48,120.2,106.4233,985142,0.0,1.0
1248,2015-10-07,118.27,119.64,117.86,119.62,105.9097,925615,0.0,1.0
1249,2015-10-06,118.01,118.86,116.46,117.43,103.9707,1096991,0.0,1.0
1250,2015-10-05,117.32,118.59,117.06,118.28,104.7233,862557,0.0,1.0
1251,2015-10-02,114.44,116.66,111.5,116.66,103.289,2426076,0.0,1.0
