,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1166,2016-02-04,152.3,157.95,152.01,156.49,144.3837,4572851,0.0,1.0
1167,2016-02-03,152.5,153.84,147.01,152.68,140.8685,5893224,0.0,1.0
1168,2016-02-02,157.0,157.0,150.155,151.7,139.9643,6313610,0.0,1.0
1169,2016-02-01,160.41,161.0,158.45,159.65,147.2993,2963321,0.0,1.0
1170,2016-01-29,158.64,161.59,157.78,161.56,149.0615,4887864,0.0,1.0
1171,2016-01-28,155.01,158.05,152.53,157.06,144.9096,4292810,0.0,1.0
1172,2016-01-27,153.59,158.43,153.19,153.72,141.828,5152254,0.0,1.0
1173,2016-01-26,151.41,156.1,151.19,154.45,142.5015,5237676,0.0,1.0
1174,2016-01-25,156.4,156.53,151.12,151.12,139.4292,5049650,0.0,1.0
1175,2016-01-22,154.58,156.99,153.86,156.86,144.7251,5583770,0.0,1.0
1176,2016-01-21,153.97,155.16,151.49,151.65,139.9182,5736919,0.0,1.0
1177,2016-01-20,154.1,158.37,151.65,153.75,141.8557,9368217,0.0,1.0
1178,2016-01-19,157.56,158.76,155.2848,156.82,144.6882,5858409,0.0,1.0
1179,2016-01-15,156.7,157.99,153.81,155.61,143.5718,6236630,0.0,1.0
1180,2016-01-14,160.3,162.51,156.76,161.39,148.9047,4271772,0.0,1.0
1181,2016-01-13,166.46,167.1,157.92,158.99,146.6903,5252478,0.0,1.0
1182,2016-01-12,166.89,168.18,163.3,165.71,152.8905,4441260,0.0,1.0
1183,2016-01-11,165.0,166.46,163.34,165.73,152.9089,4386219,0.0,1.0
1184,2016-01-08,166.75,168.42,163.63,163.94,151.2574,4926975,0.0,1.0
1185,2016-01-07,166.67,169.5,163.6,164.62,151.8848,5685168,0.0,1.0
1186,2016-01-06,171.31,172.02,169.1,169.84,156.701,5538490,0.0,1.0
1187,2016-01-05,176.71,177.5,172.92,174.09,160.6222,4518914,0.0,1.0
1188,2016-01-04,175.79,177.19,173.76,177.14,163.4362,3745324,0.0,1.0
1189,2015-12-31,181.16,182.885,180.03,180.23,166.2872,1773531,0.0,1.0
1190,2015-12-30,183.28,183.53,181.84,182.01,167.9295,1514347,0.0,1.0
1191,2015-12-29,182.82,184.18,182.5003,183.53,169.3319,1848859,0.0,1.0
1192,2015-12-28,181.77,181.9325,179.84,181.62,167.5696,1723330,0.0,1.0
1193,2015-12-24,182.27,183.17,182.02,182.47,168.3539,1107633,0.0,1.0
1194,2015-12-23,180.7,183.0,180.46,182.95,168.7967,2367840,0.0,1.0
1195,2015-12-22,178.9,180.6933,177.05,180.05,166.1211,2312115,0.0,1.0
1196,2015-12-21,177.5,178.15,175.83,177.75,163.999,2472658,0.0,1.0
1197,2015-12-18,181.2,181.9,175.39,175.49,161.9139,6728782,0.0,1.0
1198,2015-12-17,186.88,187.89,182.61,182.61,168.4831,2807871,0.0,1.0
1199,2015-12-16,184.01,186.88,181.68,186.21,171.8046,3191630,0.0,1.0
1200,2015-12-15,178.98,183.28,178.85,182.01,167.9295,3398685,0.0,1.0
1201,2015-12-14,176.67,178.63,172.9,176.4,162.7535,5100994,0.0,1.0
1202,2015-12-11,179.68,180.15,175.47,176.56,162.9011,3749952,0.0,1.0
1203,2015-12-10,180.99,183.93,180.31,182.11,168.0217,2208972,0.0,1.0
1204,2015-12-09,182.02,184.85,179.8267,180.71,166.73,3907459,0.0,1.0
1205,2015-12-08,183.92,184.47,181.84,182.92,168.7691,2663504,0.0,1.0
1206,2015-12-07,190.0,190.12,185.0,185.49,171.1403,3499845,0.0,1.0
1207,2015-12-04,185.61,190.62,184.75,189.99,175.2921,3517226,0.0,1.0
1208,2015-12-03,190.66,191.65,184.73,185.2,170.8727,3598581,0.0,1.0
1209,2015-12-02,193.3,193.84,189.8041,190.26,175.5412,1817170,0.0,1.0
1210,2015-12-01,191.22,193.15,190.01,193.07,178.1339,4141357,0.0,1.0
1211,2015-11-30,190.5,191.08,189.24,190.02,175.3198,3415027,0.65,1.0
1212,2015-11-27,189.16,191.19,188.8501,190.47,175.1359,1092728,0.0,1.0
1213,2015-11-25,188.99,189.77,188.15,189.15,173.9222,1495611,0.0,1.0
1214,2015-11-24,188.02,189.795,186.56,188.67,173.4808,2679073,0.0,1.0
1215,2015-11-23,191.3,191.49,188.52,189.19,173.959,2671721,0.0,1.0
1216,2015-11-20,193.0,193.49,191.11,191.47,176.0554,2931929,0.0,1.0
1217,2015-11-19,193.82,194.21,191.67,193.03,177.4898,1835761,0.0,1.0
1218,2015-11-18,191.05,194.05,191.01,193.66,178.0691,2509066,0.0,1.0
1219,2015-11-17,192.67,193.0,190.32,190.57,175.2279,1783839,0.0,1.0
1220,2015-11-16,189.99,192.16,188.01,192.16,176.6899,4626374,0.0,1.0
1221,2015-11-13,192.63,193.38,190.06,190.39,175.0623,2483194,0.0,1.0
1222,2015-11-12,196.19,196.19,192.26,192.77,177.2507,3166928,0.0,1.0
1223,2015-11-11,198.29,198.93,196.73,197.39,181.4988,1645959,0.0,1.0
1224,2015-11-10,196.58,198.22,195.275,197.81,181.885,2149437,0.0,1.0
1225,2015-11-09,199.04,199.9,196.32,196.76,180.9195,2604114,0.0,1.0
1226,2015-11-06,196.0,199.47,195.9,199.17,183.1355,4268415,0.0,1.0
1227,2015-11-05,192.54,193.28,191.0,192.02,176.5611,2186265,0.0,1.0
1228,2015-11-04,191.0,192.89,190.31,191.65,176.2209,2174079,0.0,1.0
1229,2015-11-03,189.25,191.87,189.05,190.69,175.3382,2443189,0.0,1.0
1230,2015-11-02,188.32,190.43,187.675,189.68,174.4095,2531476,0.0,1.0
1231,2015-10-30,189.76,190.09,187.24,187.5,172.405,2791644,0.0,1.0
1232,2015-10-29,191.0,191.96,189.33,189.89,174.6026,3068096,0.0,1.0
1233,2015-10-28,186.71,191.48,186.17,191.32,175.9175,3231809,0.0,1.0
1234,2015-10-27,186.0,186.83,184.5,186.31,171.3108,1932290,0.0,1.0
1235,2015-10-26,187.1,188.0,186.62,187.01,171.9545,2573727,0.0,1.0
1236,2015-10-23,185.16,186.36,184.43,185.5,170.566,2935718,0.0,1.0
1237,2015-10-22,180.23,184.19,180.2,183.56,168.7822,2609177,0.0,1.0
1238,2015-10-21,186.22,186.22,179.55,179.7,165.233,3709086,0.0,1.0
1239,2015-10-20,185.2,185.97,183.9,185.51,170.5752,2736241,0.0,1.0
1240,2015-10-19,183.48,186.5,183.15,185.74,170.7867,2665724,0.0,1.0
1241,2015-10-16,185.12,186.65,183.63,185.18,170.2718,2977339,0.0,1.0
1242,2015-10-15,176.73,185.75,175.76,184.96,170.0695,5720088,0.0,1.0
1243,2015-10-14,180.73,182.215,179.14,179.51,165.0583,3251489,0.0,1.0
1244,2015-10-13,179.57,183.14,179.5,180.97,166.4007,2918822,0.0,1.0
1245,2015-10-12,180.8,181.2,179.01,180.23,165.7203,3059829,0.0,1.0
1246,2015-10-09,180.96,182.29,178.21,179.19,164.764,3334864,0.0,1.0
1247,2015-10-08,181.18,182.47,179.75,181.07,166.4927,3253394,0.0,1.0
1248,2015-10-07,181.8,183.79,180.54,182.23,167.5593,2594668,0.0,1.0
1249,2015-10-06,180.2,181.28,179.47,180.32,165.803,1858561,0.0,1.0
1250,2015-10-05,178.23,181.06,177.83,180.7,166.1525,3411731,0.0,1.0
1251,2015-10-02,172.14,177.1,169.87,177.01,162.7595,4469247,0.0,1.0
1252,2015-10-01,174.4,176.17,173.04,176.02,161.8492,3612703,0.0,1.0
1253,2015-09-30,174.58,175.08,172.16,173.76,159.7712,2913543,0.0,1.0
1254,2015-09-29,173.01,173.3,167.49,171.86,158.0241,4419120,0.0,1.0
1255,2015-09-28,178.46,178.46,172.75,173.02,159.0907,3808665,0.0,1.0
1256,2015-09-25,179.2,181.11,178.16,179.83,165.3525,3026301,0.0,1.0
1257,2015-09-24,177.66,177.975,174.8201,176.91,162.6676,3908141,0.0,1.0
1258,2015-09-23,179.81,180.19,177.75,179.41,164.9663,2732623,0.0,1.0
1259,2015-09-22,180.89,181.0,178.01,179.72,165.2514,4166523,0.0,1.0
1260,2015-09-21,183.3,184.41,181.7,183.35,168.5891,2946978,0.0,1.0
1261,2015-09-18,183.2,183.38,180.55,180.94,166.3731,6529889,0.0,1.0
1262,2015-09-17,188.45,190.57,186.0,186.45,171.4395,3712648,0.0,1.0
1263,2015-09-16,187.96,189.3,186.59,188.64,173.4532,2717176,0.0,1.0
1264,2015-09-15,184.78,188.02,184.19,187.45,172.359,3092831,0.0,1.0
1265,2015-09-14,185.6,185.86,183.3,183.94,169.1316,2746271,0.0,1.0
1266,2015-09-11,185.43,185.82,183.32,185.27,170.3545,2535906,0.0,1.0
1267,2015-09-10,185.45,187.82,184.77,185.91,170.943,3041882,0.0,1.0
1268,2015-09-09,189.55,191.75,185.26,185.68,170.7315,4756838,0.0,1.0
1269,2015-09-08,183.91,186.31,183.65,185.88,170.9154,3060052,0.0,1.0
1270,2015-09-04,182.26,182.83,179.131,180.38,165.8582,4295588,0.0,1.0
1271,2015-09-03,185.0,187.89,184.28,185.06,170.1614,2902175,0.0,1.0
1272,2015-09-02,184.87,185.82,182.51,184.51,169.6557,3043453,0.0,1.0
1273,2015-09-01,184.68,186.47,181.08,182.12,167.4581,5493426,0.0,1.0
1274,2015-08-31,187.75,190.25,187.18,188.6,173.4165,2857064,0.0,1.0
1275,2015-08-28,188.02,188.85,186.26,187.75,172.6349,2413053,0.65,1.0
1276,2015-08-27,186.53,189.86,185.4287,189.21,173.3771,3798472,0.0,1.0
1277,2015-08-26,183.04,185.062,179.11,184.4,168.9696,5537281,0.0,1.0
1278,2015-08-25,185.89,187.33,177.71,178.22,163.3067,7202971,0.0,1.0
1279,2015-08-24,178.46,186.89,172.1,179.46,164.443,7183154,0.0,1.0
1280,2015-08-21,193.66,194.6,187.58,187.74,172.0301,5405718,0.0,1.0
1281,2015-08-20,198.43,199.22,196.75,196.75,180.2862,3140005,0.0,1.0
1282,2015-08-19,200.02,202.75,199.14,200.95,184.1347,2721310,0.0,1.0
1283,2015-08-18,202.12,203.1,201.18,201.18,184.3455,1665404,0.0,1.0
1284,2015-08-17,201.01,202.86,199.78,202.57,185.6192,1600670,0.0,1.0
1285,2015-08-14,200.83,202.55,200.74,202.02,185.1152,3567146,0.0,1.0
1286,2015-08-13,200.72,201.95,199.58,200.74,183.9423,3353617,0.0,1.0
1287,2015-08-12,199.9,201.55,196.58,201.13,184.2997,2789694,0.0,1.0
1288,2015-08-11,203.5,203.92,200.66,201.7,184.822,2553963,0.0,1.0
1289,2015-08-10,204.59,206.57,204.34,205.97,188.7346,1640337,0.0,1.0
1290,2015-08-07,205.3,206.6399,202.32,203.44,186.4164,1691113,0.0,1.0
1291,2015-08-06,206.0,206.7,204.3,205.09,187.9283,1484199,0.0,1.0
1292,2015-08-05,206.94,207.78,204.93,205.7,188.4872,1533353,0.0,1.0
1293,2015-08-04,205.01,207.15,204.8,205.17,188.0016,1451455,0.0,1.0
1294,2015-08-03,205.75,205.95,202.84,204.69,187.5618,2075450,0.0,1.0
1295,2015-07-31,207.4,207.47,204.9,205.07,187.91,1644029,0.0,1.0
1296,2015-07-30,206.03,207.35,205.102,207.2,189.8617,1342938,0.0,1.0
1297,2015-07-29,206.57,208.13,205.67,206.84,189.5318,1987293,0.0,1.0
1298,2015-07-28,207.14,207.18,204.6,206.24,188.9821,2018072,0.0,1.0
1299,2015-07-27,205.45,205.84,203.5,205.02,187.8641,2910477,0.0,1.0
1300,2015-07-24,211.45,211.45,206.9,207.35,189.9992,2453830,0.0,1.0
1301,2015-07-23,213.66,214.61,210.7,211.05,193.3896,2192661,0.0,1.0
1302,2015-07-22,211.8,213.72,211.75,213.25,195.4055,2298414,0.0,1.0
1303,2015-07-21,211.98,212.796,210.75,211.5,193.8019,1985241,0.0,1.0
1304,2015-07-20,212.68,214.0,211.21,212.39,194.6174,2175357,0.0,1.0
1305,2015-07-17,210.76,212.8,209.785,212.46,194.6816,2848961,0.0,1.0
1306,2015-07-16,211.39,214.14,209.32,211.18,193.5087,4405218,0.0,1.0
1307,2015-07-15,213.54,213.61,211.425,212.96,195.1397,2536657,0.0,1.0
1308,2015-07-14,210.01,212.76,209.7,212.16,194.4067,2090146,0.0,1.0
1309,2015-07-13,209.44,210.31,208.65,210.12,192.5374,2041670,0.0,1.0
1310,2015-07-10,207.72,207.98,206.18,207.19,189.8526,1840517,0.0,1.0
1311,2015-07-09,207.13,207.55,204.44,204.81,187.6717,2256224,0.0,1.0
1312,2015-07-08,206.3,206.785,203.7004,204.06,186.9845,2185114,0.0,1.0
1313,2015-07-07,207.98,208.97,203.2,208.21,190.7872,3304151,0.0,1.0
1314,2015-07-06,206.71,208.53,206.26,208.04,190.6314,2814663,0.0,1.0
1315,2015-07-02,209.94,210.63,208.501,209.2,191.6944,1816596,0.0,1.0
1316,2015-07-01,211.63,212.49,208.945,209.94,192.3724,2820266,0.0,1.0
1317,2015-06-30,209.89,210.79,208.15,208.79,191.3187,4167331,0.0,1.0
1318,2015-06-29,210.14,211.22,207.65,207.65,190.2741,3292721,0.0,1.0
1319,2015-06-26,213.62,214.61,212.55,213.17,195.3322,2762601,0.0,1.0
1320,2015-06-25,215.15,215.8,212.49,212.82,195.0114,2434434,0.0,1.0
1321,2015-06-24,216.2,217.0,213.7,214.43,196.4867,3945027,0.0,1.0
1322,2015-06-23,216.92,218.77,216.64,218.4,200.1245,2735585,0.0,1.0
1323,2015-06-22,215.06,216.81,215.0,216.51,198.3927,2005919,0.0,1.0
1324,2015-06-19,214.12,215.0,213.19,213.19,195.3505,4163396,0.0,1.0
1325,2015-06-18,213.45,215.01,212.01,214.6,196.6425,2167188,0.0,1.0
1326,2015-06-17,213.59,214.5,212.571,212.93,195.1122,1778397,0.0,1.0
1327,2015-06-16,211.85,213.57,211.13,213.56,195.6895,1954185,0.0,1.0
1328,2015-06-15,210.89,212.34,210.38,211.76,194.0401,1903767,0.0,1.0
1329,2015-06-12,213.48,214.01,212.01,213.06,195.2314,2006235,0.0,1.0
1330,2015-06-11,213.17,214.605,212.87,213.94,196.0377,2024123,0.0,1.0
1331,2015-06-10,209.72,213.4,209.36,213.13,195.2955,2677304,0.0,1.0
1332,2015-06-09,210.0,210.44,207.62,209.02,191.5294,2278834,0.0,1.0
1333,2015-06-08,211.15,211.7,209.4501,209.79,192.235,2180658,0.0,1.0
1334,2015-06-05,210.7,211.94,208.55,210.45,192.8398,3225056,0.0,1.0
1335,2015-06-04,207.6,210.06,207.0,208.87,191.392,3462485,0.0,1.0
1336,2015-06-03,207.52,210.17,206.77,208.29,190.8605,2417000,0.0,1.0
1337,2015-06-02,206.85,207.84,205.654,206.43,189.1562,2230554,0.0,1.0
1338,2015-06-01,207.32,208.82,206.89,207.81,190.4207,2087363,0.0,1.0
1339,2015-05-29,208.23,208.27,205.62,206.19,188.9362,2255524,0.0,1.0
1340,2015-05-28,208.08,208.59,207.28,208.48,191.0346,3084930,0.65,1.0
1341,2015-05-27,206.89,209.68,205.87,209.06,190.9707,3011357,0.0,1.0
1342,2015-05-26,207.52,207.52,205.0,206.38,188.5226,3332385,0.0,1.0
1343,2015-05-22,204.66,208.26,204.63,207.8,189.8197,3040357,0.0,1.0
1344,2015-05-21,204.6,205.21,204.175,204.95,187.2163,2224777,0.0,1.0
1345,2015-05-20,205.17,205.96,204.15,205.08,187.335,1831221,0.0,1.0
1346,2015-05-19,204.99,206.2,204.55,205.4,187.6274,2370071,0.0,1.0
1347,2015-05-18,202.65,205.18,202.64,204.66,186.9514,2163773,0.0,1.0
1348,2015-05-15,202.55,202.97,201.815,202.97,185.4076,1742556,0.0,1.0
1349,2015-05-14,202.33,202.88,201.43,202.62,185.0879,1957048,0.0,1.0
1350,2015-05-13,200.47,201.75,199.85,201.43,184.0009,2143328,0.0,1.0
1351,2015-05-12,200.48,201.04,198.07,200.53,183.1787,2246452,0.0,1.0
1352,2015-05-11,200.29,201.9499,200.29,201.73,184.2749,1966669,0.0,1.0
1353,2015-05-08,199.1,201.34,199.1,200.5,183.1513,3191957,0.0,1.0
1354,2015-05-07,196.26,197.95,194.81,197.39,180.3104,1795322,0.0,1.0
1355,2015-05-06,197.75,198.59,194.01,196.25,179.2691,2433284,0.0,1.0
1356,2015-05-05,198.31,200.39,196.72,197.29,180.2191,2287420,0.0,1.0
1357,2015-05-04,198.26,199.72,197.9,199.3,182.0552,1581596,0.0,1.0
1358,2015-05-01,198.45,198.57,196.83,197.53,180.4383,2029500,0.0,1.0
1359,2015-04-30,198.4,199.75,195.4,196.42,179.4244,2732757,0.0,1.0
1360,2015-04-29,195.79,199.73,195.48,198.56,181.3792,2480474,0.0,1.0
1361,2015-04-28,196.2,197.609,194.4,197.49,180.4018,1909349,0.0,1.0
1362,2015-04-27,198.76,199.31,196.37,196.52,179.5157,1758712,0.0,1.0
1363,2015-04-24,199.0,199.1,197.45,197.99,180.8585,1445668,0.0,1.0
1364,2015-04-23,198.16,200.49,197.6,199.31,182.0643,2043946,0.0,1.0
1365,2015-04-22,197.91,199.1596,196.57,198.32,181.16,1938121,0.0,1.0
1366,2015-04-21,198.97,199.5,196.58,196.84,179.808,1868271,0.0,1.0
1367,2015-04-20,199.07,199.6,197.92,198.1,180.959,2616642,0.0,1.0
1368,2015-04-17,197.84,198.25,195.65,197.35,180.2739,4577858,0.0,1.0
1369,2015-04-16,202.7,202.87,198.7,200.21,182.8864,5976908,0.0,1.0
1370,2015-04-15,198.21,202.14,197.39,201.1,183.6994,5066095,0.0,1.0
1371,2015-04-14,196.98,198.49,195.71,197.72,180.6119,3267415,0.0,1.0
1372,2015-04-13,195.32,197.38,194.77,195.58,178.6571,2196136,0.0,1.0
1373,2015-04-10,194.65,195.86,194.09,195.64,178.7119,1764216,0.0,1.0
1374,2015-04-09,192.86,195.09,192.41,194.89,178.0268,1975662,0.0,1.0
1375,2015-04-08,193.04,193.85,192.2,192.56,175.8984,1997262,0.0,1.0
1376,2015-04-07,192.52,193.64,192.24,192.39,175.7431,1777983,0.0,1.0
1377,2015-04-06,190.18,192.64,188.95,192.05,175.4325,1997035,0.0,1.0
1378,2015-04-02,191.73,192.73,190.85,191.55,174.9758,2296301,0.0,1.0
1379,2015-04-01,187.94,192.33,186.96,192.23,175.5969,4031448,0.0,1.0
1380,2015-03-31,190.34,190.55,187.97,187.97,171.7055,2145466,0.0,1.0
1381,2015-03-30,189.24,192.0,189.19,191.02,174.4916,2403773,0.0,1.0
1382,2015-03-27,187.19,188.48,186.27,188.06,171.7877,1534039,0.0,1.0
1383,2015-03-26,186.52,187.97,185.02,187.24,171.0387,2377041,0.0,1.0
1384,2015-03-25,191.08,191.23,187.35,187.35,171.1392,2541359,0.0,1.0
1385,2015-03-24,191.94,192.51,191.16,191.28,174.7291,1790318,0.0,1.0
1386,2015-03-23,193.27,194.25,191.96,191.96,175.3503,1590324,0.0,1.0
1387,2015-03-20,190.47,193.918,189.9,193.13,176.419,3473782,0.0,1.0
1388,2015-03-19,191.76,191.76,189.09,189.97,173.5325,2097000,0.0,1.0
1389,2015-03-18,189.67,193.04,189.2,192.32,175.6791,2790127,0.0,1.0
1390,2015-03-17,190.97,191.24,188.8,190.57,174.0806,1880463,0.0,1.0
1391,2015-03-16,190.04,192.49,189.9,191.9,175.2955,2127659,0.0,1.0
1392,2015-03-13,188.87,189.74,186.16,189.34,172.957,3094199,0.0,1.0
1393,2015-03-12,185.94,190.0,185.94,189.95,173.5142,3114792,0.0,1.0
1394,2015-03-11,183.3,185.84,183.01,184.18,168.2435,2076270,0.0,1.0
1395,2015-03-10,185.59,186.14,182.71,182.71,166.9007,2768460,0.0,1.0
1396,2015-03-09,187.3,188.79,186.57,187.93,171.669,2233659,0.0,1.0
1397,2015-03-06,187.58,191.4,186.58,186.91,170.7372,4103633,0.0,1.0
1398,2015-03-05,190.13,190.72,189.07,190.08,173.633,1330072,0.0,1.0
1399,2015-03-04,190.35,190.82,188.98,189.67,173.2584,1631613,0.0,1.0
1400,2015-03-03,190.7,192.87,190.57,191.27,174.72,1487567,0.0,1.0
1401,2015-03-02,190.0,191.92,189.78,191.79,175.195,1659394,0.0,1.0
1402,2015-02-27,191.19,192.5,189.79,189.79,173.368,2572381,0.0,1.0
1403,2015-02-26,190.51,192.47,190.0,192.2,175.5695,2449262,0.6,1.0
1404,2015-02-25,191.55,192.45,190.46,191.72,174.586,2775703,0.0,1.0
1405,2015-02-24,190.03,193.28,189.68,192.22,175.0413,2627289,0.0,1.0
1406,2015-02-23,190.74,190.74,189.27,190.31,173.302,1689132,0.0,1.0
1407,2015-02-20,188.35,191.64,187.05,191.51,174.3948,2317113,0.0,1.0
1408,2015-02-19,187.68,189.85,187.27,189.11,172.2093,1470372,0.0,1.0
1409,2015-02-18,189.54,190.035,187.82,188.67,171.8086,1850421,0.0,1.0
1410,2015-02-17,188.78,190.63,188.31,190.02,173.038,2123317,0.0,1.0
1411,2015-02-13,189.87,191.33,188.34,189.0,172.1091,2720401,0.0,1.0
1412,2015-02-12,188.25,190.0,187.4,189.78,172.8194,3086685,0.0,1.0
1413,2015-02-11,184.07,188.19,183.75,187.65,170.8798,4079632,0.0,1.0
1414,2015-02-10,183.35,184.8,182.35,184.56,168.0659,2556334,0.0,1.0
1415,2015-02-09,181.69,182.95,181.15,182.22,165.935,2421753,0.0,1.0
1416,2015-02-06,182.05,184.62,181.14,183.43,167.0369,3250893,0.0,1.0
1417,2015-02-05,179.44,181.6,179.23,180.77,164.6146,2434290,0.0,1.0
1418,2015-02-04,178.72,180.71,178.53,178.78,162.8025,2980241,0.0,1.0
1419,2015-02-03,176.01,180.48,175.91,180.24,164.132,3766909,0.0,1.0
1420,2015-02-02,172.99,175.6,172.26,175.49,159.8065,2974905,0.0,1.0
1421,2015-01-30,174.13,175.69,172.32,172.41,157.0018,3036872,0.0,1.0
1422,2015-01-29,173.18,176.3,173.07,175.99,160.2618,2420945,0.0,1.0
1423,2015-01-28,177.73,177.97,172.97,173.05,157.5846,3016978,0.0,1.0
1424,2015-01-27,177.24,178.64,176.3,176.49,160.7171,3335640,0.0,1.0
1425,2015-01-26,178.72,180.99,178.06,180.42,164.2959,2736479,0.0,1.0
1426,2015-01-23,181.43,182.98,180.42,180.49,164.3597,3123379,0.0,1.0
1427,2015-01-22,178.81,182.59,177.25,182.04,165.7711,6228147,0.0,1.0
1428,2015-01-21,174.55,178.39,172.82,177.15,161.3181,3736831,0.0,1.0
1429,2015-01-20,177.57,178.33,174.23,175.63,159.934,3607421,0.0,1.0
1430,2015-01-16,176.73,180.1,174.06,177.23,161.391,5124104,0.0,1.0
1431,2015-01-15,180.18,181.6,177.5,178.49,162.5384,3145103,0.0,1.0
1432,2015-01-14,181.18,182.51,178.1,180.23,164.1229,5204532,0.0,1.0
1433,2015-01-13,186.58,189.375,183.37,184.93,168.4029,2747022,0.0,1.0
1434,2015-01-12,187.36,187.53,184.11,185.07,168.5303,2083868,0.0,1.0
1435,2015-01-09,190.48,191.31,186.96,187.35,170.6066,1942594,0.0,1.0
1436,2015-01-08,189.35,190.82,189.25,190.27,173.2656,1953237,0.0,1.0
1437,2015-01-07,186.85,187.99,185.77,187.28,170.5428,1896744,0.0,1.0
1438,2015-01-06,188.3,188.659,183.93,184.53,168.0386,3430666,0.0,1.0
1439,2015-01-05,193.06,194.04,187.48,188.34,171.5081,3417017,0.0,1.0
1440,2015-01-02,195.3,195.73,192.7001,194.41,177.0356,1877498,0.0,1.0
1441,2014-12-31,196.65,196.83,193.77,193.83,176.5075,1566780,0.0,1.0
1442,2014-12-30,195.5,196.5,194.577,195.71,178.2194,1136152,0.0,1.0
1443,2014-12-29,195.57,196.96,194.82,196.19,178.6565,1229873,0.0,1.0
1444,2014-12-26,196.09,196.49,195.4,195.45,177.9827,1016252,0.0,1.0
1445,2014-12-24,196.61,196.75,195.01,195.89,178.3834,697700,0.0,1.0
1446,2014-12-23,195.34,196.1,194.73,195.5,178.0282,2346066,0.0,1.0
1447,2014-12-22,193.92,194.5,192.762,194.44,177.0629,3055824,0.0,1.0
1448,2014-12-19,192.26,195.0,192.03,193.28,176.0066,4798226,0.0,1.0
1449,2014-12-18,188.0,191.66,187.81,191.61,174.4859,4209608,0.0,1.0
1450,2014-12-17,184.11,186.5,183.63,185.03,168.4939,5074804,0.0,1.0
1451,2014-12-16,183.96,186.93,182.4,183.31,166.9276,4181366,0.0,1.0
1452,2014-12-15,190.24,190.81,185.41,185.54,168.9583,4729064,0.0,1.0
1453,2014-12-12,191.71,192.635,188.07,188.82,171.9452,3838914,0.0,1.0
1454,2014-12-11,193.0,194.94,192.5,193.54,176.2434,3179459,0.0,1.0
1455,2014-12-10,195.48,195.99,191.6,192.0,174.841,6506305,0.0,1.0
1456,2014-12-09,193.69,197.22,192.9,196.89,179.294,4568408,0.0,1.0
1457,2014-12-08,195.45,198.06,194.51,196.62,179.0481,2714961,0.0,1.0
1458,2014-12-05,192.72,196.93,192.54,195.45,177.9827,3625473,0.0,1.0
1459,2014-12-04,190.78,192.34,189.96,191.95,174.7955,3161905,0.0,1.0
1460,2014-12-03,189.75,191.82,189.33,190.95,173.8848,3049585,0.0,1.0
1461,2014-12-02,189.31,190.94,188.81,190.19,173.1928,3116089,0.0,1.0
1462,2014-12-01,188.0,188.62,185.59,188.2,171.3806,2468967,0.0,1.0
1463,2014-11-28,188.4,189.49,188.115,188.41,171.5718,1195167,0.6,1.0
1464,2014-11-26,189.92,189.92,187.73,188.52,171.1271,2024075,0.0,1.0
1465,2014-11-25,190.5,190.5,188.2,188.86,171.4357,3677892,0.0,1.0
1466,2014-11-24,190.14,190.89,189.67,190.07,172.5341,2028819,0.0,1.0
1467,2014-11-21,191.52,191.655,189.37,189.59,172.0983,2367688,0.0,1.0
1468,2014-11-20,187.82,189.86,187.5505,189.75,172.2436,2849995,0.0,1.0
1469,2014-11-19,189.71,189.99,188.188,189.19,171.7352,2260143,0.0,1.0
1470,2014-11-18,189.62,190.66,189.59,189.64,172.1437,1812415,0.0,1.0
1471,2014-11-17,189.52,191.19,189.22,189.93,172.407,1593391,0.0,1.0
1472,2014-11-14,190.36,190.84,189.62,189.98,172.4524,1691531,0.0,1.0
1473,2014-11-13,190.84,191.19,189.2,190.24,172.6884,1749632,0.0,1.0
1474,2014-11-12,190.66,190.89,189.33,190.18,172.6339,2322073,0.0,1.0
1475,2014-11-11,191.81,192.68,190.53,191.88,174.1771,1629826,0.0,1.0
1476,2014-11-10,190.51,191.87,190.51,191.8,174.1044,1553929,0.0,1.0
1477,2014-11-07,191.25,191.475,189.3,190.71,173.115,1981390,0.0,1.0
1478,2014-11-06,190.38,191.44,189.78,191.0,173.3782,1915400,0.0,1.0
1479,2014-11-05,191.58,191.87,189.61,189.84,172.3253,3141124,0.0,1.0
1480,2014-11-04,190.47,190.97,188.82,190.27,172.7156,2027361,0.0,1.0
1481,2014-11-03,190.35,191.98,189.75,190.83,173.2239,2305251,0.0,1.0
1482,2014-10-31,189.24,190.0,188.12,189.99,172.4614,3357146,0.0,1.0
1483,2014-10-30,185.48,187.1,185.1665,186.97,169.7201,2794682,0.0,1.0
1484,2014-10-29,186.09,187.31,185.39,186.08,168.9122,3378961,0.0,1.0
1485,2014-10-28,184.16,186.32,183.2,186.32,169.13,3036526,0.0,1.0
1486,2014-10-27,182.86,184.16,182.31,183.91,166.9424,2388444,0.0,1.0
1487,2014-10-24,180.27,183.49,180.01,183.35,166.434,2900871,0.0,1.0
1488,2014-10-23,178.8,181.1,178.71,180.06,163.4476,3396431,0.0,1.0
1489,2014-10-22,180.55,180.8,176.83,176.83,160.5156,3088192,0.0,1.0
1490,2014-10-21,179.22,180.36,178.36,180.18,163.5565,2652610,0.0,1.0
