,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
679,2018-01-10,265.3,268.72,263.62,268.01,257.6514,1637964,0.0,1.0
680,2018-01-09,270.0,271.0,267.0,267.75,257.4014,1639582,0.0,1.0
681,2018-01-08,268.9,270.17,266.89,268.66,258.2763,1947284,0.0,1.0
682,2018-01-05,266.25,271.39,263.62,265.92,255.6422,2718574,0.0,1.0
683,2018-01-04,262.29,266.22,262.0,264.88,254.6424,2589883,0.0,1.0
684,2018-01-03,257.26,261.57,256.01,260.82,250.7393,2142477,0.0,1.0
685,2018-01-02,250.83,257.6,250.0,257.6,247.6437,2442174,0.0,1.0
686,2017-12-29,249.0,250.7,248.58,249.54,239.8953,1158170,0.0,1.0
687,2017-12-28,250.0,250.62,247.27,248.32,238.7224,863884,0.0,1.0
688,2017-12-27,250.26,250.35,248.81,250.03,240.3663,876582,0.0,1.0
689,2017-12-26,250.4,251.25,249.21,249.64,239.9914,755872,0.0,1.0
690,2017-12-22,250.56,251.55,249.17,250.02,240.3567,1332119,0.0,1.0
691,2017-12-21,253.84,255.11,248.76,250.17,240.5009,3246050,0.0,1.0
692,2017-12-20,252.6,253.24,246.6,251.07,241.3661,5887072,0.0,1.0
693,2017-12-19,242.11,243.52,240.35,242.54,233.1658,1915167,0.0,1.0
694,2017-12-18,243.0,243.75,241.1,241.91,232.5602,1952237,0.0,1.0
695,2017-12-15,240.5,241.74,239.56,240.05,230.772,2000403,0.0,1.0
696,2017-12-14,242.23,242.82,238.31,238.5,229.282,1536693,0.0,1.0
697,2017-12-13,240.39,243.48,239.5,242.02,232.6659,1199127,0.0,1.0
698,2017-12-12,238.65,241.37,238.02,239.5,230.2433,1730095,0.0,1.0
699,2017-12-11,239.67,241.11,237.26,238.61,229.3877,1417304,0.0,1.0
700,2017-12-08,240.27,241.0,238.81,240.73,231.4258,1186916,0.5,1.0
701,2017-12-07,236.41,240.28,235.75,239.3,229.5742,1230368,0.0,1.0
702,2017-12-06,234.65,237.77,233.67,236.39,226.7825,1517657,0.0,1.0
703,2017-12-05,238.3,239.51,235.0666,235.4,225.8327,1585022,0.0,1.0
704,2017-12-04,234.77,243.06,233.79,239.05,229.3344,3049700,0.0,1.0
705,2017-12-01,231.72,232.99,226.17,230.84,221.458,1809900,0.0,1.0
706,2017-11-30,227.33,233.89,227.33,231.46,222.0528,2789100,0.0,1.0
707,2017-11-29,218.92,226.48,218.77,225.93,216.7476,1881800,0.0,1.0
708,2017-11-28,218.82,218.92,216.71,218.51,209.6292,1504336,0.0,1.0
709,2017-11-27,217.11,218.36,216.36,217.87,209.0152,1244660,0.0,1.0
710,2017-11-24,219.0,219.1,216.345,217.0,208.1805,703642,0.0,1.0
711,2017-11-22,218.03,218.42,216.53,217.83,208.9768,1331892,0.0,1.0
712,2017-11-21,217.88,217.97,216.825,217.32,208.4875,1225951,0.0,1.0
713,2017-11-20,216.61,218.34,216.05,217.25,208.4204,991200,0.0,1.0
714,2017-11-17,217.06,218.28,215.86,216.0,207.2212,1432806,0.0,1.0
715,2017-11-16,215.315,218.675,214.81,217.91,209.0536,1511478,0.0,1.0
716,2017-11-15,218.955,219.88,214.17,214.45,205.7342,1313865,0.0,1.0
717,2017-11-14,220.81,220.98,219.52,219.94,211.001,804990,0.0,1.0
718,2017-11-13,219.5,221.77,218.6538,221.43,212.4305,1205491,0.0,1.0
719,2017-11-10,216.89,218.4508,216.27,218.15,209.2838,917931,0.0,1.0
720,2017-11-09,219.4,219.7499,215.47,217.44,208.6027,993130,0.0,1.0
721,2017-11-08,220.43,221.91,219.8262,220.5,211.5383,968066,0.0,1.0
722,2017-11-07,221.56,222.84,220.8,221.16,212.1715,839692,0.0,1.0
723,2017-11-06,223.63,224.135,220.52,220.95,211.97,1097475,0.0,1.0
724,2017-11-03,225.16,225.915,223.74,224.24,215.1263,802641,0.0,1.0
725,2017-11-02,225.7,226.5,222.86,225.3,216.1432,1291802,0.0,1.0
726,2017-11-01,227.0,227.375,224.67,225.46,216.2967,1134998,0.0,1.0
727,2017-10-31,228.12,228.31,225.78,225.81,216.6325,941889,0.0,1.0
728,2017-10-30,230.07,230.45,227.17,227.72,218.4648,740424,0.0,1.0
729,2017-10-27,228.99,231.35,228.61,230.47,221.1031,1241424,0.0,1.0
730,2017-10-26,226.32,230.08,225.9,229.04,219.7312,1428231,0.0,1.0
731,2017-10-25,225.39,226.41,225.02,225.5,216.3351,975338,0.0,1.0
732,2017-10-24,225.74,226.72,225.24,225.84,216.6613,1046333,0.0,1.0
733,2017-10-23,226.0,226.58,224.69,225.34,216.1816,1188255,0.0,1.0
734,2017-10-20,224.94,225.845,224.0,225.07,215.9226,1293650,0.0,1.0
735,2017-10-19,221.48,224.0,220.61,223.97,214.8673,1335064,0.0,1.0
736,2017-10-18,220.46,223.2674,220.211,222.3,213.2651,851305,0.0,1.0
737,2017-10-17,221.01,221.5128,219.81,220.1,211.1545,1030648,0.0,1.0
738,2017-10-16,222.72,222.88,220.28,221.35,212.3537,762764,0.0,1.0
739,2017-10-13,225.49,226.0831,222.0,222.22,213.1884,1086892,0.0,1.0
740,2017-10-12,222.57,225.83,222.31,225.06,215.913,1167930,0.0,1.0
741,2017-10-11,221.46,223.0,221.25,222.68,213.6297,1314642,0.0,1.0
742,2017-10-10,221.35,222.22,220.65,220.78,211.8069,694114,0.0,1.0
743,2017-10-09,221.11,221.77,220.04,220.64,211.6726,1024618,0.0,1.0
744,2017-10-06,221.51,222.24,220.22,220.8,211.8261,781723,0.0,1.0
745,2017-10-05,218.39,221.66,217.77,221.61,212.6032,2069005,0.0,1.0
746,2017-10-04,222.87,223.47,221.21,221.32,212.325,1002755,0.0,1.0
747,2017-10-03,226.19,226.9,222.58,223.0,213.9367,1288710,0.0,1.0
748,2017-10-02,225.51,227.0,224.6,226.33,217.1313,1160437,0.0,1.0
749,2017-09-29,224.26,226.34,223.4917,225.58,216.4118,1286689,0.0,1.0
750,2017-09-28,219.62,224.5,219.12,224.26,215.1455,1459628,0.0,1.0
751,2017-09-27,220.78,220.98,220.0,220.0,211.0586,1245304,0.0,1.0
752,2017-09-26,218.74,220.32,218.54,219.81,210.8763,1400647,0.0,1.0
753,2017-09-25,220.13,220.92,217.6,219.2,210.2911,1270005,0.0,1.0
754,2017-09-22,218.85,220.95,217.84,220.0,211.0586,1604550,0.0,1.0
755,2017-09-21,220.0,220.775,218.001,218.83,209.9362,2090180,0.0,1.0
756,2017-09-20,216.37,222.7069,215.57,220.5,211.5383,4258542,0.0,1.0
757,2017-09-19,215.13,216.95,215.0,216.0,207.2212,1787104,0.0,1.0
758,2017-09-18,215.0,216.34,214.11,215.08,206.3386,1114378,0.0,1.0
759,2017-09-15,212.87,217.0,211.74,214.83,206.0987,1808765,0.0,1.0
760,2017-09-14,214.16,216.19,214.03,214.52,205.8013,967938,0.0,1.0
761,2017-09-13,215.12,215.53,213.611,215.0,206.2618,799888,0.0,1.0
762,2017-09-12,213.31,217.295,213.11,215.54,206.7799,1580713,0.0,1.0
763,2017-09-11,212.11,213.0,211.01,212.4,203.7675,1477137,0.0,1.0
764,2017-09-08,212.69,212.69,209.67,210.48,201.9255,1599741,0.5,1.0
765,2017-09-07,212.7,214.0,212.11,213.66,204.4905,875845,0.0,1.0
766,2017-09-06,214.0,214.73,211.91,211.91,202.8156,1125325,0.0,1.0
767,2017-09-05,214.2,214.92,212.4,213.26,204.1077,991963,0.0,1.0
768,2017-09-01,215.12,216.71,214.5,215.05,205.8209,823103,0.0,1.0
769,2017-08-31,214.75,215.15,213.37,214.38,205.1796,1046215,0.0,1.0
770,2017-08-30,212.18,214.49,211.56,213.78,204.6054,1007535,0.0,1.0
771,2017-08-29,207.46,211.65,207.22,211.3,202.2318,821083,0.0,1.0
772,2017-08-28,208.43,209.2388,207.8268,208.84,199.8774,631405,0.0,1.0
773,2017-08-25,207.73,209.01,207.1901,207.76,198.8437,611285,0.0,1.0
774,2017-08-24,208.02,208.06,205.64,206.67,197.8005,579164,0.0,1.0
775,2017-08-23,208.32,208.8399,206.0,207.07,198.1833,1011818,0.0,1.0
776,2017-08-22,207.0,209.6,206.81,209.28,200.2985,699937,0.0,1.0
777,2017-08-21,206.0,206.6,204.8717,206.33,197.4751,971783,0.0,1.0
778,2017-08-18,205.22,207.57,204.69,206.0,197.1593,925032,0.0,1.0
779,2017-08-17,209.0,209.44,205.37,205.37,196.5563,1006901,0.0,1.0
780,2017-08-16,209.43,210.99,209.34,209.63,200.6335,704280,0.0,1.0
781,2017-08-15,208.51,210.26,208.03,209.07,200.0975,709181,0.0,1.0
782,2017-08-14,205.95,208.03,205.95,207.86,198.9394,1103447,0.0,1.0
783,2017-08-11,203.39,206.81,203.131,204.87,196.0777,1131564,0.0,1.0
784,2017-08-10,205.8,206.0,203.53,203.55,194.8144,1100042,0.0,1.0
785,2017-08-09,206.58,206.65,204.65,206.18,197.3315,1016657,0.0,1.0
786,2017-08-08,208.55,209.45,206.72,207.0,198.1163,1255272,0.0,1.0
787,2017-08-07,209.0,209.0,207.59,208.37,199.4275,988432,0.0,1.0
788,2017-08-04,209.22,210.479,206.42,209.32,200.3368,1449976,0.0,1.0
789,2017-08-03,209.13,209.72,208.28,209.36,200.3751,1089998,0.0,1.0
790,2017-08-02,207.0,209.68,206.3,209.5,200.509,1330078,0.0,1.0
791,2017-08-01,208.96,209.41,205.91,206.71,197.8388,1164528,0.0,1.0
792,2017-07-31,208.37,208.82,207.71,208.03,199.1021,828864,0.0,1.0
793,2017-07-28,207.66,208.95,206.69,208.04,199.1117,1074447,0.0,1.0
794,2017-07-27,213.25,213.77,206.22,207.54,198.6332,2350540,0.0,1.0
795,2017-07-26,214.81,214.85,213.46,213.63,204.4618,659594,0.0,1.0
796,2017-07-25,213.78,215.59,213.65,214.37,205.17,892049,0.0,1.0
797,2017-07-24,212.09,213.4,211.63,212.68,203.5526,983269,0.0,1.0
798,2017-07-21,210.8,212.61,209.71,212.51,203.3899,1227886,0.0,1.0
799,2017-07-20,213.2,213.47,211.34,211.88,202.7869,1911457,0.0,1.0
800,2017-07-19,211.13,212.95,210.1,212.88,203.744,2436508,0.0,1.0
801,2017-07-18,215.16,215.16,210.95,211.04,201.983,2214179,0.0,1.0
802,2017-07-17,215.25,216.47,211.53,215.48,206.2324,2835650,0.0,1.0
803,2017-07-14,217.25,219.45,216.89,219.06,209.6588,979650,0.0,1.0
804,2017-07-13,218.36,218.54,217.21,217.97,208.6155,968858,0.0,1.0
805,2017-07-12,218.87,219.25,217.87,218.32,208.9505,1030598,0.0,1.0
806,2017-07-11,219.09,219.255,216.36,217.54,208.204,1164884,0.0,1.0
807,2017-07-10,218.0,219.99,217.71,218.87,209.4769,1015989,0.0,1.0
808,2017-07-07,216.27,218.99,215.39,218.51,209.1324,1029895,0.0,1.0
809,2017-07-06,217.3,218.0,214.64,215.03,205.8017,1490818,0.0,1.0
810,2017-07-05,217.4,219.36,217.03,218.31,208.941,1169247,0.0,1.0
811,2017-07-03,218.49,219.28,217.38,217.38,208.0509,991603,0.0,1.0
812,2017-06-30,216.48,218.359,216.06,217.33,208.003,1386165,0.0,1.0
813,2017-06-29,217.0,217.0,215.0,215.23,205.9931,1566957,0.0,1.0
814,2017-06-28,216.19,217.33,215.285,217.15,207.8307,1462242,0.0,1.0
815,2017-06-27,215.03,216.13,214.29,214.33,205.1318,1541483,0.0,1.0
816,2017-06-26,216.39,217.289,215.0,215.36,206.1176,1237519,0.0,1.0
817,2017-06-23,211.39,216.96,211.2569,215.35,206.108,2493925,0.0,1.0
818,2017-06-22,209.8,212.67,208.61,211.63,202.5476,1960075,0.0,1.0
819,2017-06-21,208.0,213.86,205.5,212.3,203.1889,3526927,0.0,1.0
820,2017-06-20,210.44,211.0,208.95,208.95,199.9826,2114538,0.5,1.0
821,2017-06-19,211.23,211.42,208.6,210.95,201.4148,2310268,0.0,1.0
822,2017-06-16,210.85,211.88,209.57,210.5,200.9852,1823474,0.0,1.0
823,2017-06-15,207.84,210.82,207.76,210.45,200.9374,1278475,0.0,1.0
824,2017-06-14,210.12,210.12,207.69,208.9,199.4575,1108998,0.0,1.0
825,2017-06-13,209.9,210.65,208.45,209.42,199.954,1210829,0.0,1.0
826,2017-06-12,206.14,209.345,205.26,209.12,199.6676,1795072,0.0,1.0
827,2017-06-09,205.89,207.11,204.95,206.4,197.0705,1511058,0.0,1.0
828,2017-06-08,206.49,206.93,204.3,205.84,196.5358,1971403,0.0,1.0
829,2017-06-07,203.3,206.31,202.42,206.15,196.8318,2119678,0.0,1.0
830,2017-06-06,201.29,204.91,200.84,203.17,193.9865,2116921,0.0,1.0
831,2017-06-05,202.67,204.4,202.06,202.25,193.1081,1708960,0.0,1.0
832,2017-06-02,199.04,204.89,198.85,203.11,193.9292,2850617,0.0,1.0
833,2017-06-01,194.58,198.75,193.94,198.36,189.3939,1397543,0.0,1.0
834,2017-05-31,194.28,194.3,191.93,193.84,185.0782,1277653,0.0,1.0
835,2017-05-30,193.82,194.98,192.68,193.88,185.1164,1083506,0.0,1.0
836,2017-05-26,193.77,194.94,193.58,194.26,185.4793,753344,0.0,1.0
837,2017-05-25,193.7,194.9399,192.93,194.81,186.0044,1323080,0.0,1.0
838,2017-05-24,193.43,193.9,192.6,193.27,184.534,715781,0.0,1.0
839,2017-05-23,191.68,193.3075,190.93,193.06,184.3335,879759,0.0,1.0
840,2017-05-22,190.39,191.9,189.44,191.65,182.9872,1029548,0.0,1.0
841,2017-05-19,189.3,191.19,188.75,189.37,180.8103,1292343,0.0,1.0
842,2017-05-18,188.5,190.7414,186.0,188.73,180.1992,1595060,0.0,1.0
843,2017-05-17,192.33,192.82,187.07,187.49,179.0153,2177154,0.0,1.0
844,2017-05-16,194.84,195.25,194.03,194.14,185.3647,1067572,0.0,1.0
845,2017-05-15,191.88,195.94,191.27,194.76,185.9567,2036353,0.0,1.0
846,2017-05-12,189.78,192.07,189.78,191.66,182.9968,1326990,0.0,1.0
847,2017-05-11,189.14,191.16,187.94,190.84,182.2138,1321097,0.0,1.0
848,2017-05-10,190.54,191.0,189.01,189.75,181.1731,946601,0.0,1.0
849,2017-05-09,191.36,191.62,189.641,190.79,182.1661,1116118,0.0,1.0
850,2017-05-08,192.12,192.12,190.82,191.11,182.4716,1038185,0.0,1.0
851,2017-05-05,191.51,192.8,190.73,192.42,183.7224,1072737,0.0,1.0
852,2017-05-04,190.37,191.23,189.88,191.19,182.548,1358935,0.0,1.0
853,2017-05-03,189.04,190.12,188.45,189.92,181.3354,784835,0.0,1.0
854,2017-05-02,188.65,189.74,188.24,189.03,180.4857,1154380,0.0,1.0
855,2017-05-01,189.91,190.29,188.16,188.23,179.7218,1348026,0.0,1.0
856,2017-04-28,192.09,192.32,188.77,189.7,181.1254,1372902,0.0,1.0
857,2017-04-27,190.0,192.37,188.74,191.71,183.0445,2048230,0.0,1.0
858,2017-04-26,189.06,191.06,188.63,189.58,181.0108,1537433,0.0,1.0
859,2017-04-25,189.2,190.59,188.6,188.97,180.4284,1379971,0.0,1.0
860,2017-04-24,187.5,188.66,187.31,188.56,180.0369,1533398,0.0,1.0
861,2017-04-21,186.98,187.65,185.2001,185.28,176.9052,1724960,0.0,1.0
862,2017-04-20,184.64,186.95,183.79,186.48,178.0509,1672242,0.0,1.0
863,2017-04-19,185.14,186.07,182.89,183.56,175.2629,1567339,0.0,1.0
864,2017-04-18,184.86,185.78,183.55,183.61,175.3106,1525900,0.0,1.0
865,2017-04-17,184.37,185.9,183.07,185.54,177.1534,2372647,0.0,1.0
866,2017-04-13,186.49,186.8,183.71,183.73,175.4252,2691576,0.0,1.0
867,2017-04-12,193.12,193.23,186.15,186.31,177.8886,3427396,0.0,1.0
868,2017-04-11,195.05,195.13,192.68,192.99,184.2667,2393506,0.0,1.0
869,2017-04-10,196.13,197.23,195.23,195.76,186.9115,1152405,0.0,1.0
870,2017-04-07,195.54,196.88,195.37,195.65,186.8064,1612006,0.0,1.0
871,2017-04-06,196.0,197.26,195.64,195.99,187.1311,1410529,0.0,1.0
872,2017-04-05,197.0,199.17,195.5,195.85,186.9974,1651268,0.0,1.0
873,2017-04-04,195.06,196.58,194.65,196.27,187.3984,1866608,0.0,1.0
874,2017-04-03,195.86,197.2,194.4001,195.36,186.5295,1796513,0.0,1.0
875,2017-03-31,193.95,196.23,193.215,195.15,186.329,2175490,0.0,1.0
876,2017-03-30,192.5,194.34,191.68,194.17,185.3933,1890764,0.0,1.0
877,2017-03-29,189.44,191.66,189.15,190.92,182.2902,1648270,0.0,1.0
878,2017-03-28,187.0,190.49,187.0,189.89,181.3068,1675570,0.0,1.0
879,2017-03-27,186.79,187.62,184.3,187.04,178.5856,2405919,0.0,1.0
880,2017-03-24,189.34,190.31,187.23,188.12,179.6168,2862326,0.0,1.0
881,2017-03-23,195.0,195.14,189.1,189.19,180.6384,3489778,0.0,1.0
882,2017-03-22,195.67,197.48,192.5,195.92,187.0642,6132660,0.0,1.0
883,2017-03-21,193.09,193.86,191.68,191.84,183.1686,3352327,0.0,1.0
884,2017-03-20,195.05,195.51,192.18,192.27,183.5792,2189255,0.0,1.0
885,2017-03-17,193.89,196.09,192.38,194.59,185.7943,2390742,0.0,1.0
886,2017-03-16,193.39,194.0,192.44,193.11,184.3812,1244011,0.0,1.0
887,2017-03-15,191.95,194.26,191.5,193.26,184.5245,1412054,0.0,1.0
888,2017-03-14,192.9,193.03,190.975,191.38,182.7294,1352201,0.0,1.0
889,2017-03-13,191.87,193.24,191.39,193.12,184.3908,1283013,0.0,1.0
890,2017-03-10,192.45,193.36,190.388,192.15,183.4646,1226562,0.0,1.0
891,2017-03-09,192.7,192.9,189.9,191.31,182.6626,1406193,0.4,1.0
892,2017-03-08,193.11,193.84,192.04,192.92,183.8155,1206802,0.0,1.0
893,2017-03-07,193.85,194.6,192.37,192.91,183.806,1216585,0.0,1.0
894,2017-03-06,194.0,195.43,193.34,193.95,184.7969,925133,0.0,1.0
895,2017-03-03,194.54,195.29,193.96,194.35,185.178,822774,0.0,1.0
896,2017-03-02,196.98,196.99,194.23,194.71,185.521,1786170,0.0,1.0
897,2017-03-01,194.89,198.6,194.89,197.42,188.1031,2212688,0.0,1.0
898,2017-02-28,194.47,195.4,192.9127,192.98,183.8727,1788209,0.0,1.0
899,2017-02-27,192.97,194.43,191.77,194.37,185.1971,1776943,0.0,1.0
900,2017-02-24,190.74,193.11,190.12,193.11,183.9965,2209925,0.0,1.0
901,2017-02-23,194.0,194.495,190.71,191.18,182.1576,1806466,0.0,1.0
902,2017-02-22,194.42,194.4975,192.61,193.83,184.6825,2126083,0.0,1.0
903,2017-02-21,194.37,195.57,193.76,195.36,186.1403,1269537,0.0,1.0
904,2017-02-17,192.8,193.7,192.297,193.7,184.5587,808081,0.0,1.0
905,2017-02-16,194.38,194.72,192.16,193.35,184.2252,1143753,0.0,1.0
906,2017-02-15,192.77,194.79,192.22,194.67,185.4829,1308709,0.0,1.0
907,2017-02-14,192.09,193.07,191.33,192.46,183.3772,945344,0.0,1.0
908,2017-02-13,191.05,193.15,190.63,192.57,183.482,1068266,0.0,1.0
909,2017-02-10,188.78,191.0,188.31,190.86,181.8527,1188336,0.0,1.0
910,2017-02-09,188.2,190.12,187.83,188.57,179.6708,1347816,0.0,1.0
911,2017-02-08,187.75,188.28,186.81,187.96,179.0896,955647,0.0,1.0
912,2017-02-07,188.2,188.67,187.19,188.02,179.1467,1158524,0.0,1.0
913,2017-02-06,190.43,190.75,187.73,188.2,179.3182,1352466,0.0,1.0
914,2017-02-03,186.09,188.94,185.39,188.21,179.3278,1356345,0.0,1.0
915,2017-02-02,186.12,186.9209,183.87,184.61,175.8977,1461851,0.0,1.0
916,2017-02-01,189.28,189.3,184.71,186.27,177.4793,2075122,0.0,1.0
917,2017-01-31,190.28,190.48,186.16,189.11,180.1853,2952245,0.0,1.0
918,2017-01-30,195.48,195.48,191.175,193.25,184.1299,2304075,0.0,1.0
919,2017-01-27,192.77,196.42,191.8,195.92,186.6739,1991367,0.0,1.0
920,2017-01-26,192.31,192.94,191.14,192.58,183.4915,1067429,0.0,1.0
921,2017-01-25,191.6,194.02,190.6101,192.95,183.8441,1807030,0.0,1.0
922,2017-01-24,185.51,191.99,185.51,191.61,182.5673,2138495,0.0,1.0
923,2017-01-23,185.81,186.71,184.3,185.46,176.7076,1070520,0.0,1.0
924,2017-01-20,186.02,187.0,184.37,185.73,176.9648,2192856,0.0,1.0
925,2017-01-19,187.27,188.1,185.68,186.17,177.384,1061296,0.0,1.0
926,2017-01-18,186.44,187.98,185.75,187.23,178.394,902954,0.0,1.0
927,2017-01-17,186.12,186.74,184.44,186.05,177.2697,1343809,0.0,1.0
928,2017-01-13,187.79,188.7,186.68,187.01,178.1844,1140632,0.0,1.0
929,2017-01-12,188.66,188.87,186.34,187.38,178.5369,1177894,0.0,1.0
930,2017-01-11,188.25,189.44,188.0,189.24,180.3092,1045295,0.0,1.0
931,2017-01-10,189.06,189.9,188.35,188.42,179.5279,1358098,0.0,1.0
932,2017-01-09,189.58,190.53,189.01,189.69,180.7379,1279154,0.0,1.0
933,2017-01-06,188.11,191.74,187.9,190.25,181.2715,1658437,0.0,1.0
934,2017-01-05,188.71,190.37,187.95,188.41,179.5183,1207682,0.0,1.0
935,2017-01-04,188.5,189.395,187.36,188.71,179.8042,1290348,0.0,1.0
936,2017-01-03,186.5701,189.67,186.5701,187.7,178.8418,1708350,0.0,1.0
937,2016-12-30,187.8,187.96,185.6789,186.2,177.4126,1323201,0.0,1.0
938,2016-12-29,188.85,189.64,186.42,186.95,178.1272,1293105,0.0,1.0
939,2016-12-28,190.83,191.57,188.02,188.45,179.5564,1555398,0.0,1.0
940,2016-12-27,191.97,192.53,190.51,190.55,181.5573,966457,0.0,1.0
941,2016-12-23,191.48,193.02,190.81,191.86,182.8055,1677369,0.0,1.0
942,2016-12-22,192.24,192.46,190.78,190.89,181.8813,2030077,0.0,1.0
943,2016-12-21,194.5,195.97,192.04,192.12,183.0532,6404212,0.0,1.0
944,2016-12-20,198.92,199.49,196.55,198.74,189.3608,3068001,0.0,1.0
945,2016-12-19,196.67,198.07,195.75,197.62,188.2937,1497808,0.0,1.0
946,2016-12-16,198.82,199.36,195.4525,196.48,187.2075,3574103,0.0,1.0
947,2016-12-15,197.73,199.77,197.27,197.92,188.5795,1216364,0.0,1.0
948,2016-12-14,200.775,201.0,197.61,197.92,188.5795,2533169,0.0,1.0
949,2016-12-13,198.66,201.57,197.5,201.02,191.5332,2237920,0.0,1.0
950,2016-12-12,195.87,198.2399,195.7,197.64,188.3127,1442740,0.0,1.0
951,2016-12-09,196.29,196.99,195.13,196.6,187.3218,1957386,0.0,1.0
952,2016-12-08,196.75,197.3,193.6,197.07,187.7696,2951610,0.4,1.0
953,2016-12-07,193.32,196.72,192.28,196.52,186.8663,1886138,0.0,1.0
954,2016-12-06,194.36,194.46,191.6,193.33,183.833,1238329,0.0,1.0
955,2016-12-05,193.7,194.95,193.0,194.5,184.9455,1409815,0.0,1.0
956,2016-12-02,192.1,193.65,192.1,192.8,183.329,1542866,0.0,1.0
957,2016-12-01,192.0,193.88,192.0,192.19,182.749,1767563,0.0,1.0
958,2016-11-30,191.5,192.58,190.78,191.67,182.2546,1533490,0.0,1.0
959,2016-11-29,190.0,191.35,190.0,190.32,180.9709,1077732,0.0,1.0
960,2016-11-28,190.58,191.15,189.49,190.03,180.6951,1746550,0.0,1.0
961,2016-11-25,190.62,191.84,190.6,191.53,182.1214,653169,0.0,1.0
962,2016-11-23,188.75,190.29,188.05,190.12,180.7807,888856,0.0,1.0
963,2016-11-22,188.5,188.5,187.55,188.08,178.8409,1162042,0.0,1.0
964,2016-11-21,187.33,188.25,186.74,188.15,178.9075,1295338,0.0,1.0
965,2016-11-18,184.71,187.33,183.98,187.29,178.0897,1334442,0.0,1.0
966,2016-11-17,184.13,185.34,183.46,185.08,175.9883,931723,0.0,1.0
967,2016-11-16,184.89,186.0,182.75,183.82,174.7902,1262237,0.0,1.0
968,2016-11-15,185.77,185.83,182.98,185.39,176.283,1446956,0.0,1.0
969,2016-11-14,184.5,186.53,183.46,186.16,177.0152,2168098,0.0,1.0
970,2016-11-11,183.0,184.89,182.11,183.69,174.6666,1560368,0.0,1.0
971,2016-11-10,182.0,185.0,181.23,183.57,174.5525,2297984,0.0,1.0
972,2016-11-09,178.55,182.4,176.44,181.17,172.2703,2874179,0.0,1.0
973,2016-11-08,179.28,182.7799,178.84,181.31,172.4035,2012374,0.0,1.0
974,2016-11-07,176.85,180.69,176.85,180.02,171.1768,2451915,0.0,1.0
975,2016-11-04,173.4,175.73,172.855,174.8,166.2133,1558754,0.0,1.0
976,2016-11-03,172.71,173.71,172.11,173.65,165.1198,1264954,0.0,1.0
977,2016-11-02,172.0,173.4699,171.6,172.38,163.9121,1457282,0.0,1.0
978,2016-11-01,174.25,174.325,170.1612,171.53,163.1039,1955191,0.0,1.0
979,2016-10-31,175.14,176.12,174.24,174.32,165.7568,992888,0.0,1.0
980,2016-10-28,174.57,176.35,173.4,174.25,165.6903,1502716,0.0,1.0
981,2016-10-27,174.69,175.22,172.74,174.4,165.8329,1499657,0.0,1.0
982,2016-10-26,170.96,174.24,170.51,173.59,165.0627,1772668,0.0,1.0
983,2016-10-25,171.34,172.45,171.26,171.93,163.4842,1132658,0.0,1.0
984,2016-10-24,171.31,172.4889,170.3,172.08,163.6269,1848300,0.0,1.0
985,2016-10-21,168.19,170.25,168.0,170.2,161.8392,924658,0.0,1.0
986,2016-10-20,170.41,170.62,169.48,169.7,161.3638,836046,0.0,1.0
987,2016-10-19,171.02,171.18,169.58,170.46,162.0865,1086825,0.0,1.0
988,2016-10-18,172.09,172.4889,170.51,170.74,162.3527,900285,0.0,1.0
989,2016-10-17,170.94,171.37,170.22,170.84,162.4478,1051540,0.0,1.0
990,2016-10-14,172.29,172.89,170.87,170.98,162.5809,802621,0.0,1.0
991,2016-10-13,172.12,172.2,169.66,170.95,162.5524,1432829,0.0,1.0
992,2016-10-12,174.12,174.49,173.07,173.54,165.0152,1253264,0.0,1.0
993,2016-10-11,173.8,174.09,173.05,174.08,165.5286,1462086,0.0,1.0
994,2016-10-10,173.34,174.59,173.14,174.21,165.6522,1221599,0.0,1.0
995,2016-10-07,172.62,173.244,171.72,173.01,164.5112,1418184,0.0,1.0
996,2016-10-06,174.33,174.33,172.41,173.09,164.5873,1260360,0.0,1.0
997,2016-10-05,174.89,175.255,173.84,174.26,165.6998,1202755,0.0,1.0
998,2016-10-04,174.72,175.12,172.86,173.6,165.0722,1492742,0.0,1.0
999,2016-10-03,173.86,174.71,173.28,174.3,165.7378,1454245,0.0,1.0
1000,2016-09-30,175.53,176.1,174.37,174.68,166.0992,1937266,0.0,1.0
1001,2016-09-29,175.45,175.97,173.93,175.12,166.5175,1947429,0.0,1.0
1002,2016-09-28,176.87,177.25,174.52,175.45,166.8313,2280851,0.0,1.0
1003,2016-09-27,174.98,177.36,174.47,177.3,168.5905,2133240,0.0,1.0
1004,2016-09-26,174.0,176.16,173.11,175.34,166.7267,2420820,0.0,1.0
1005,2016-09-23,172.69,175.085,172.63,174.39,165.8234,2471536,0.0,1.0
1006,2016-09-22,174.39,175.38,172.8,173.66,165.1293,3176327,0.0,1.0
1007,2016-09-21,170.61,174.32,170.61,173.86,165.3194,5308138,0.0,1.0
1008,2016-09-20,161.75,164.13,161.65,162.65,154.6601,2680716,0.0,1.0
1009,2016-09-19,160.07,162.23,159.55,161.26,153.3384,1814407,0.0,1.0
1010,2016-09-16,159.33,160.07,158.2,158.89,151.0848,2534399,0.0,1.0
1011,2016-09-15,159.0,160.709,158.5239,160.07,152.2068,1403443,0.0,1.0
