,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1379,2015-03-31,98.83,99.4,97.77,98.04,83.7758,326300,0.0,1.0
1380,2015-03-30,97.74,99.1,97.53,98.89,84.5021,375800,0.0,1.0
1381,2015-03-27,97.24,97.69,96.6,97.4,83.2289,269200,0.74,1.0
1382,2015-03-26,98.97,99.52,97.48,97.57,82.7455,541100,0.0,1.0
1383,2015-03-25,101.18,101.66,99.02,99.23,84.1533,425800,0.0,1.0
1384,2015-03-24,102.06,102.17,101.08,101.09,85.7307,414000,0.0,1.0
1385,2015-03-23,102.14,102.96,101.56,101.93,86.4431,391100,0.0,1.0
1386,2015-03-20,99.9,102.65,99.28,102.42,86.8586,753000,0.0,1.0
1387,2015-03-19,98.99,100.0,98.54,99.48,84.3653,503100,0.0,1.0
1388,2015-03-18,97.7,99.65,96.81,99.4,84.2975,395800,0.0,1.0
1389,2015-03-17,97.26,98.02,96.85,97.69,82.8473,325300,0.0,1.0
1390,2015-03-16,97.22,98.36,96.38,97.43,82.6268,324000,0.0,1.0
1391,2015-03-13,97.47,97.47,96.04,96.77,82.0671,235800,0.0,1.0
1392,2015-03-12,95.83,97.47,95.66,97.46,82.6522,404100,0.0,1.0
1393,2015-03-11,94.1,95.15,94.02,94.94,80.5151,580800,0.0,1.0
1394,2015-03-10,95.05,95.64,94.07,94.14,79.8366,681600,0.0,1.0
1395,2015-03-09,95.02,95.55,94.39,95.39,80.8967,571100,0.0,1.0
1396,2015-03-06,96.34,96.34,94.25,94.74,80.3455,669700,0.0,1.0
1397,2015-03-05,97.42,98.76,97.05,97.83,82.966,424900,0.0,1.0
1398,2015-03-04,97.21,97.96,96.5,97.09,82.3384,495900,0.0,1.0
1399,2015-03-03,97.0,97.96,95.89,97.52,82.7031,439900,0.0,1.0
1400,2015-03-02,96.17,97.8,96.12,97.41,82.6098,643100,0.0,1.0
1401,2015-02-27,95.2,96.23,94.74,95.91,81.3377,394100,0.0,1.0
1402,2015-02-26,95.66,96.12,94.5,95.04,80.5999,427900,0.0,1.0
1403,2015-02-25,95.74,97.34,95.7,96.14,81.5328,542600,0.0,1.0
1404,2015-02-24,97.01,97.39,95.08,95.7,81.1596,565500,0.0,1.0
1405,2015-02-23,96.23,97.47,96.19,97.4,82.6013,356900,0.0,1.0
1406,2015-02-20,94.85,96.37,94.75,96.09,81.4904,350200,0.0,1.0
1407,2015-02-19,96.1,96.2,94.41,94.76,80.3624,319700,0.0,1.0
1408,2015-02-18,94.75,96.29,94.0,96.28,81.6515,392000,0.0,1.0
1409,2015-02-17,94.89,95.62,94.26,94.66,80.2776,294700,0.0,1.0
1410,2015-02-13,96.07,96.07,94.5,94.9,80.4812,275900,0.0,1.0
1411,2015-02-12,94.86,96.37,94.49,96.19,81.5752,269900,0.0,1.0
1412,2015-02-11,94.89,95.41,94.25,94.83,80.4218,433900,0.0,1.0
1413,2015-02-10,94.41,95.0,93.48,94.77,80.3709,405700,0.0,1.0
1414,2015-02-09,94.23,94.98,93.8,94.35,80.0147,641400,0.0,1.0
1415,2015-02-06,96.59,96.59,93.62,94.27,79.9469,764500,0.0,1.0
1416,2015-02-05,96.47,97.04,96.34,96.89,82.1688,483300,0.0,1.0
1417,2015-02-04,96.72,97.13,95.49,96.19,81.5752,351000,0.0,1.0
1418,2015-02-03,97.17,98.31,95.54,97.02,82.2791,363900,0.0,1.0
1419,2015-02-02,97.56,97.87,95.28,96.95,82.2197,518400,0.0,1.0
1420,2015-01-30,99.18,99.21,97.47,97.52,82.7031,408700,0.0,1.0
1421,2015-01-29,99.22,99.32,98.22,99.32,84.2296,224900,0.0,1.0
1422,2015-01-28,99.74,100.55,98.67,98.95,83.9158,349500,0.0,1.0
1423,2015-01-27,99.95,100.41,99.05,99.29,84.2042,286100,0.0,1.0
1424,2015-01-26,98.35,100.11,98.09,100.09,84.8826,352900,0.0,1.0
1425,2015-01-23,98.34,99.04,97.94,98.4,83.4494,328600,0.0,1.0
1426,2015-01-22,96.66,98.17,96.05,98.16,83.2459,364500,0.0,1.0
1427,2015-01-21,95.53,95.97,95.04,95.96,81.3801,203400,0.0,1.0
1428,2015-01-20,96.68,97.3,95.17,95.53,81.0155,374500,0.0,1.0
1429,2015-01-16,95.29,96.82,94.98,96.7,82.0077,298500,0.0,1.0
1430,2015-01-15,95.39,95.5,94.58,95.25,80.778,326400,0.0,1.0
1431,2015-01-14,93.9,94.93,93.37,94.84,80.4303,243100,0.0,1.0
1432,2015-01-13,93.75,95.04,93.66,94.28,79.9554,459900,0.0,1.0
1433,2015-01-12,93.77,94.58,93.35,93.97,79.6925,287600,0.0,1.0
1434,2015-01-09,92.86,94.03,89.75,93.36,79.1752,403000,0.0,1.0
1435,2015-01-08,92.57,93.85,92.43,93.63,79.4041,718800,0.0,1.0
1436,2015-01-07,91.55,92.57,90.69,92.57,78.5052,543400,0.0,1.0
1437,2015-01-06,90.65,91.56,90.25,91.33,77.4536,1329200,0.0,1.0
1438,2015-01-05,89.31,91.17,89.15,90.87,77.0635,359800,0.0,1.0
1439,2015-01-02,89.11,89.88,88.54,89.79,76.1476,277600,0.0,1.0
1440,2014-12-31,89.83,90.55,88.65,88.74,75.2571,404700,0.0,1.0
1441,2014-12-30,89.46,90.19,89.38,89.71,76.0797,195300,0.0,1.0
1442,2014-12-29,89.09,90.13,88.97,89.78,76.1391,272000,0.74,1.0
1443,2014-12-26,89.57,90.13,89.56,89.78,75.5167,121600,0.0,1.0
1444,2014-12-24,89.48,89.9,89.11,89.23,75.054,209300,0.0,1.0
1445,2014-12-23,90.19,90.36,89.33,89.46,75.2475,311700,0.0,1.0
1446,2014-12-22,88.85,89.98,88.64,89.9,75.6176,367900,0.0,1.0
1447,2014-12-19,88.76,89.38,88.25,88.45,74.398,981600,0.0,1.0
1448,2014-12-18,89.12,89.27,88.5,88.86,74.7428,368500,0.0,1.0
1449,2014-12-17,87.47,88.56,86.79,88.42,74.3727,437900,0.0,1.0
1450,2014-12-16,86.77,87.77,86.13,87.27,73.4054,431300,0.0,1.0
1451,2014-12-15,88.09,88.26,86.47,86.76,72.9764,418900,0.0,1.0
1452,2014-12-12,88.71,89.52,87.86,87.94,73.969,278600,0.0,1.0
1453,2014-12-11,89.58,89.64,89.06,89.15,74.9867,214600,0.0,1.0
1454,2014-12-10,90.24,90.47,88.71,88.97,74.8353,449100,0.0,1.0
1455,2014-12-09,89.61,91.49,89.09,90.19,75.8615,630400,0.0,1.0
1456,2014-12-08,87.84,89.72,87.63,89.7,75.4494,553800,0.0,1.0
1457,2014-12-05,87.82,88.39,87.06,88.13,74.1288,471600,0.0,1.0
1458,2014-12-04,86.85,88.3,86.05,88.12,74.1204,622300,0.0,1.0
1459,2014-12-03,86.4,86.91,86.22,86.39,72.6652,288700,0.0,1.0
1460,2014-12-02,85.54,86.82,85.15,86.57,72.8166,277500,0.0,1.0
1461,2014-12-01,85.49,86.39,85.2,85.88,72.2363,385200,0.0,1.0
1462,2014-11-28,85.89,86.6,85.55,85.92,72.2699,242000,0.0,1.0
1463,2014-11-26,83.99,85.76,83.99,85.68,72.068,461700,0.0,1.0
1464,2014-11-25,84.05,84.21,83.52,83.99,70.6465,478900,0.0,1.0
1465,2014-11-24,82.56,84.04,82.45,84.0,70.6549,688800,0.0,1.0
1466,2014-11-21,81.84,82.55,81.83,82.2,69.1409,496100,0.0,1.0
1467,2014-11-20,81.9,82.22,81.49,81.58,68.6194,459100,0.0,1.0
1468,2014-11-19,82.97,83.16,82.41,82.57,69.4521,352100,0.0,1.0
1469,2014-11-18,83.1,83.17,82.51,83.12,69.9147,455400,0.0,1.0
1470,2014-11-17,82.47,83.05,82.41,82.94,69.7633,234400,0.0,1.0
1471,2014-11-14,83.08,83.43,82.16,82.32,69.2418,239700,0.0,1.0
1472,2014-11-13,82.99,83.4,82.83,83.27,70.0409,402000,0.0,1.0
1473,2014-11-12,83.32,83.53,82.62,82.75,69.6035,312200,0.0,1.0
1474,2014-11-11,83.78,84.14,82.91,83.48,70.2175,233400,0.0,1.0
1475,2014-11-10,82.25,83.8,82.25,83.74,70.4362,287700,0.0,1.0
1476,2014-11-07,82.49,82.93,81.94,82.38,69.2923,328300,0.0,1.0
1477,2014-11-06,82.91,83.36,82.24,82.47,69.368,331900,0.0,1.0
1478,2014-11-05,83.7,84.05,82.8,83.11,69.9063,481200,0.0,1.0
1479,2014-11-04,83.89,84.23,82.75,83.37,70.125,383400,0.0,1.0
1480,2014-11-03,83.24,83.82,82.57,83.79,70.4783,665100,0.0,1.0
1481,2014-10-31,82.36,83.46,82.32,83.0,69.8138,590400,0.0,1.0
1482,2014-10-30,81.62,82.52,81.38,82.49,69.3848,389900,0.0,1.0
1483,2014-10-29,82.22,82.42,81.44,81.87,68.8633,487500,0.0,1.0
1484,2014-10-28,82.61,82.67,81.86,82.32,69.2418,456900,0.0,1.0
1485,2014-10-27,82.14,82.65,81.97,82.39,69.3007,473300,0.0,1.0
1486,2014-10-24,82.46,82.9,81.66,82.21,69.1493,502400,0.0,1.0
1487,2014-10-23,82.42,82.77,81.98,82.52,69.4101,423900,0.0,1.0
1488,2014-10-22,81.67,82.45,81.55,81.89,68.8801,246100,0.0,1.0
1489,2014-10-21,81.06,81.72,80.74,81.69,68.7119,380000,0.0,1.0
1490,2014-10-20,80.07,80.8,79.82,80.74,67.9128,356700,0.0,1.0
1491,2014-10-17,81.0,81.0,79.21,80.06,67.3409,605400,0.0,1.0
1492,2014-10-16,79.56,80.44,78.64,80.29,67.5343,898200,0.0,1.0
1493,2014-10-15,79.6,80.6,78.52,79.99,67.282,1297300,0.0,1.0
1494,2014-10-14,78.55,80.43,78.31,79.95,67.2484,747000,0.0,1.0
1495,2014-10-13,77.61,78.56,77.21,78.31,65.8689,538900,0.0,1.0
1496,2014-10-10,77.11,77.92,76.74,77.54,65.2212,703400,0.0,1.0
1497,2014-10-09,76.18,77.49,76.18,76.9,64.6829,650700,0.0,1.0
1498,2014-10-08,74.33,76.32,74.05,76.31,64.1866,589600,0.0,1.0
1499,2014-10-07,74.2,74.86,74.01,74.21,62.4203,315900,0.0,1.0
1500,2014-10-06,74.21,74.76,74.02,74.45,62.6221,351600,0.0,1.0
1501,2014-10-03,74.33,74.48,73.59,74.13,62.353,323200,0.0,1.0
1502,2014-10-02,74.0,74.5,73.44,73.92,62.1763,373700,0.0,1.0
1503,2014-10-01,73.67,74.32,73.53,74.16,62.3782,553700,0.0,1.0
1504,2014-09-30,74.75,74.8,73.73,73.75,62.0333,523000,0.0,1.0
1505,2014-09-29,74.52,74.58,73.69,74.58,62.7315,536900,0.0,1.0
1506,2014-09-26,73.33,74.44,72.91,74.34,62.5296,524800,0.72,1.0
1507,2014-09-25,73.76,74.13,73.37,74.0,61.6466,702000,0.0,1.0
1508,2014-09-24,73.38,74.05,73.08,73.81,61.4883,873000,0.0,1.0
1509,2014-09-23,74.26,74.39,73.39,73.4,61.1467,582600,0.0,1.0
1510,2014-09-22,75.18,75.23,74.35,74.38,61.9631,413900,0.0,1.0
1511,2014-09-19,75.42,75.8,75.18,75.18,62.6296,754600,0.0,1.0
1512,2014-09-18,76.33,76.36,75.16,75.31,62.7379,728400,0.0,1.0
1513,2014-09-17,76.68,77.35,76.11,76.28,63.5459,501700,0.0,1.0
1514,2014-09-16,76.08,76.69,75.92,76.38,63.6293,541900,0.0,1.0
1515,2014-09-15,76.57,77.09,76.0,76.24,63.5126,674100,0.0,1.0
1516,2014-09-12,78.56,78.56,76.14,76.61,63.8209,536800,0.0,1.0
1517,2014-09-11,78.29,78.92,78.08,78.8,65.6453,379400,0.0,1.0
1518,2014-09-10,78.83,79.06,78.15,78.22,65.1621,482200,0.0,1.0
1519,2014-09-09,79.63,79.63,79.03,79.03,65.8369,495100,0.0,1.0
1520,2014-09-08,79.63,80.13,79.62,79.77,66.4533,245700,0.0,1.0
1521,2014-09-05,79.47,80.23,79.19,79.88,66.545,515200,0.0,1.0
1522,2014-09-04,79.53,79.86,79.19,79.42,66.1618,441400,0.0,1.0
1523,2014-09-03,79.39,79.64,79.23,79.59,66.3034,393200,0.0,1.0
1524,2014-09-02,79.21,79.54,78.82,79.12,65.9118,604000,0.0,1.0
1525,2014-08-29,78.83,79.18,78.72,79.06,65.8619,397700,0.0,1.0
1526,2014-08-28,78.91,79.17,78.53,78.82,65.6619,221000,0.0,1.0
1527,2014-08-27,79.18,79.24,78.76,78.93,65.7536,202700,0.0,1.0
1528,2014-08-26,78.93,79.29,78.88,78.95,65.7702,250600,0.0,1.0
1529,2014-08-25,79.71,80.0,78.66,78.95,65.7702,193400,0.0,1.0
1530,2014-08-22,80.01,80.37,79.07,79.31,66.0701,223700,0.0,1.0
1531,2014-08-21,80.48,80.65,79.75,80.2,66.8115,315400,0.0,1.0
1532,2014-08-20,79.87,80.49,79.27,80.3,66.8949,370100,0.0,1.0
1533,2014-08-19,79.79,79.87,79.18,79.75,66.4367,291300,0.0,1.0
1534,2014-08-18,78.53,79.58,78.43,79.55,66.2701,519400,0.0,1.0
1535,2014-08-15,78.79,78.79,77.87,78.08,65.0455,398900,0.0,1.0
1536,2014-08-14,78.31,78.91,78.22,78.39,65.3037,348400,0.0,1.0
1537,2014-08-13,77.98,78.78,77.98,78.59,65.4703,378400,0.0,1.0
1538,2014-08-12,77.87,78.05,77.47,77.88,64.8788,377100,0.0,1.0
1539,2014-08-11,77.89,78.11,77.48,77.65,64.6872,257900,0.0,1.0
1540,2014-08-08,77.3,77.67,76.82,77.63,64.6706,269900,0.0,1.0
1541,2014-08-07,77.59,77.89,76.98,77.28,64.379,314400,0.0,1.0
1542,2014-08-06,76.98,77.77,76.96,77.57,64.6206,435100,0.0,1.0
1543,2014-08-05,77.71,77.84,76.86,77.12,64.2457,360400,0.0,1.0
1544,2014-08-04,78.14,78.14,77.15,77.81,64.8205,463800,0.0,1.0
1545,2014-08-01,78.45,78.96,78.04,78.07,65.0371,760000,0.0,1.0
1546,2014-07-31,77.22,79.08,76.98,78.6,65.4786,766800,0.0,1.0
1547,2014-07-30,79.01,79.01,77.83,78.48,65.3787,393700,0.0,1.0
1548,2014-07-29,79.09,79.25,77.66,78.5,65.3953,612600,0.0,1.0
1549,2014-07-28,78.84,79.44,78.6,79.28,66.0451,319200,0.0,1.0
1550,2014-07-25,79.16,79.4,78.81,78.87,65.7036,424200,0.0,1.0
1551,2014-07-24,79.43,79.73,79.08,79.32,66.0785,263300,0.0,1.0
1552,2014-07-23,79.45,79.54,79.18,79.25,66.0201,217100,0.0,1.0
1553,2014-07-22,79.02,79.44,78.83,79.4,66.1451,442000,0.0,1.0
1554,2014-07-21,78.55,78.78,78.11,78.69,65.5536,237900,0.0,1.0
1555,2014-07-18,77.69,78.68,77.69,78.67,65.537,430500,0.0,1.0
1556,2014-07-17,77.69,78.68,77.69,78.67,65.537,186400,0.0,1.0
1557,2014-07-16,78.41,78.46,77.64,78.2,65.1454,327700,0.0,1.0
1558,2014-07-15,78.3,78.43,77.68,78.22,65.1621,209100,0.0,1.0
1559,2014-07-14,78.21,78.37,77.61,78.16,65.1121,284400,0.0,1.0
1560,2014-07-11,78.04,78.15,77.61,77.98,64.9622,208400,0.0,1.0
1561,2014-07-10,77.09,78.13,77.04,77.87,64.8705,310500,0.0,1.0
1562,2014-07-09,77.52,77.96,76.94,77.49,64.554,246100,0.0,1.0
1563,2014-07-08,77.48,77.65,77.22,77.54,64.5956,220300,0.0,1.0
1564,2014-07-07,77.08,77.65,77.07,77.35,64.4373,222100,0.0,1.0
1565,2014-07-03,77.69,77.71,76.98,77.36,64.4457,269400,0.0,1.0
1566,2014-07-02,77.58,78.09,77.08,77.9,64.8955,380000,0.0,1.0
1567,2014-07-01,77.89,78.15,77.15,77.83,64.8372,727600,0.0,1.0
1568,2014-06-30,76.91,77.65,76.76,77.64,64.6789,551100,0.0,1.0
1569,2014-06-27,76.28,77.08,75.74,77.06,64.1957,441600,0.0,1.0
1570,2014-06-26,76.43,76.43,75.9,76.32,63.5793,203200,0.72,1.0
1571,2014-06-25,76.98,77.37,76.82,77.13,63.6535,224900,0.0,1.0
1572,2014-06-24,76.86,77.15,76.58,76.94,63.4967,241900,0.0,1.0
1573,2014-06-23,77.04,77.4,76.73,76.78,63.3647,220200,0.0,1.0
1574,2014-06-20,77.49,77.58,76.48,76.94,63.4967,666300,0.0,1.0
1575,2014-06-19,77.52,77.83,77.2,77.5,63.9589,255400,0.0,1.0
1576,2014-06-18,76.83,77.52,76.75,77.37,63.8516,246500,0.0,1.0
1577,2014-06-17,76.66,77.16,76.42,76.86,63.4307,362400,0.0,1.0
1578,2014-06-16,76.75,77.14,76.21,76.56,63.1831,199700,0.0,1.0
1579,2014-06-13,77.1,77.3,76.31,76.73,63.3234,214300,0.0,1.0
1580,2014-06-12,76.25,76.98,75.74,76.91,63.472,450200,0.0,1.0
1581,2014-06-11,76.6,76.94,76.1,76.4,63.0511,226300,0.0,1.0
1582,2014-06-10,77.07,77.34,76.37,76.65,63.2574,255400,0.0,1.0
1583,2014-06-09,77.81,78.07,76.96,77.18,63.6948,210700,0.0,1.0
1584,2014-06-06,78.38,78.69,77.6,77.78,64.19,330300,0.0,1.0
1585,2014-06-05,77.13,78.36,76.9,78.3,64.6191,360000,0.0,1.0
1586,2014-06-04,76.86,77.19,76.52,77.02,63.5628,227100,0.0,1.0
1587,2014-06-03,76.86,77.15,76.42,76.99,63.538,241700,0.0,1.0
1588,2014-06-02,75.92,77.08,75.81,76.89,63.4555,348300,0.0,1.0
1589,2014-05-30,75.45,76.28,75.27,76.09,62.7953,521900,0.0,1.0
1590,2014-05-29,75.02,75.53,74.71,75.47,62.2836,188800,0.0,1.0
1591,2014-05-28,74.79,74.93,74.18,74.86,61.7802,454800,0.0,1.0
1592,2014-05-27,75.24,75.31,74.26,74.85,61.7719,590600,0.0,1.0
1593,2014-05-23,74.85,75.41,74.49,75.2,62.0608,265400,0.0,1.0
1594,2014-05-22,74.97,75.29,74.53,74.61,61.5738,218200,0.0,1.0
1595,2014-05-21,75.36,75.64,74.76,74.98,61.8792,171000,0.0,1.0
1596,2014-05-20,75.58,76.02,75.06,75.17,62.036,271100,0.0,1.0
1597,2014-05-19,76.05,76.3,75.46,75.66,62.4404,257300,0.0,1.0
1598,2014-05-16,75.27,75.99,74.97,75.98,62.7045,160800,0.0,1.0
1599,2014-05-15,75.05,75.44,74.29,75.43,62.2506,293200,0.0,1.0
1600,2014-05-14,75.08,75.52,74.42,75.24,62.0938,281300,0.0,1.0
1601,2014-05-13,75.37,76.07,74.68,75.0,61.8957,207200,0.0,1.0
1602,2014-05-12,75.19,75.64,74.9,75.29,62.135,283900,0.0,1.0
1603,2014-05-09,74.8,75.25,74.49,74.97,61.8709,290100,0.0,1.0
1604,2014-05-08,74.73,75.66,74.6,74.74,61.6811,384100,0.0,1.0
1605,2014-05-07,74.89,75.44,74.22,74.77,61.7059,494100,0.0,1.0
1606,2014-05-06,73.0,74.69,73.0,74.68,61.6316,559700,0.0,1.0
1607,2014-05-05,73.96,74.5,73.83,74.25,61.2767,320600,0.0,1.0
1608,2014-05-02,73.47,74.67,73.44,74.3,61.318,260400,0.0,1.0
1609,2014-05-01,73.76,73.86,72.89,73.57,60.7156,386200,0.0,1.0
1610,2014-04-30,73.53,73.86,73.19,73.82,60.9219,239700,0.0,1.0
1611,2014-04-29,73.9,74.15,73.08,73.48,60.6413,228600,0.0,1.0
1612,2014-04-28,73.55,73.95,73.03,73.68,60.8063,374300,0.0,1.0
1613,2014-04-25,73.55,73.97,73.2,73.37,60.5505,185200,0.0,1.0
1614,2014-04-24,73.91,74.17,73.42,74.01,61.0787,454500,0.0,1.0
1615,2014-04-23,73.65,74.01,73.27,73.59,60.7321,677000,0.0,1.0
1616,2014-04-22,73.58,73.85,72.98,73.61,60.7486,261200,0.0,1.0
1617,2014-04-21,73.22,73.96,73.0,73.43,60.6,226400,0.0,1.0
1618,2014-04-17,73.69,73.87,73.09,73.28,60.4762,302300,0.0,1.0
1619,2014-04-16,73.9,74.39,73.44,73.98,61.0539,446000,0.0,1.0
1620,2014-04-15,72.51,73.74,72.04,73.68,60.8063,355800,0.0,1.0
1621,2014-04-14,71.58,72.56,71.15,72.46,59.7995,397900,0.0,1.0
1622,2014-04-11,71.42,72.06,71.03,71.15,58.7184,388000,0.0,1.0
1623,2014-04-10,72.96,73.22,71.37,71.48,58.9907,374300,0.0,1.0
1624,2014-04-09,73.09,73.35,72.5,72.83,60.1049,194600,0.0,1.0
1625,2014-04-08,73.33,73.74,72.88,73.02,60.2617,432700,0.0,1.0
1626,2014-04-07,72.63,73.86,72.58,73.36,60.5423,407700,0.0,1.0
1627,2014-04-04,72.79,72.96,72.22,72.53,59.8573,275500,0.0,1.0
1628,2014-04-03,72.25,72.61,71.99,72.41,59.7582,526700,0.0,1.0
1629,2014-04-02,71.84,72.46,71.44,72.37,59.7252,432500,0.0,1.0
1630,2014-04-01,71.81,72.24,70.97,71.9,59.3373,839400,0.0,1.0
1631,2014-03-31,72.2,73.04,71.32,72.56,59.882,277500,0.0,1.0
1632,2014-03-28,71.32,72.38,71.27,72.02,59.4364,237500,0.0,1.0
1633,2014-03-27,70.73,71.39,70.09,71.28,58.8257,224900,0.7,1.0
1634,2014-03-26,72.67,72.81,71.41,71.46,58.4007,389400,0.0,1.0
1635,2014-03-25,72.79,73.48,72.22,72.58,59.316,242800,0.0,1.0
1636,2014-03-24,73.17,73.64,71.99,72.5,59.2506,343500,0.0,1.0
1637,2014-03-21,72.2,73.4,72.2,73.16,59.79,615500,0.0,1.0
1638,2014-03-20,71.92,72.2,71.0,72.18,58.9891,386500,0.0,1.0
1639,2014-03-19,73.83,74.24,71.9,71.94,58.793,259700,0.0,1.0
1640,2014-03-18,73.42,73.81,73.09,73.72,60.2477,357800,0.0,1.0
1641,2014-03-17,73.33,73.73,72.92,73.57,60.1251,461800,0.0,1.0
1642,2014-03-14,73.01,73.65,72.86,72.97,59.6348,203500,0.0,1.0
1643,2014-03-13,73.3,73.3,72.54,73.07,59.7165,267200,0.0,1.0
1644,2014-03-12,73.11,73.67,73.02,73.21,59.8309,449800,0.0,1.0
1645,2014-03-11,72.27,73.69,72.27,73.28,59.8881,373300,0.0,1.0
1646,2014-03-10,72.33,72.51,71.7,71.99,58.8339,378500,0.0,1.0
1647,2014-03-07,73.13,73.2,71.88,72.46,59.218,379400,0.0,1.0
1648,2014-03-06,73.91,73.91,72.91,73.3,59.9044,290100,0.0,1.0
1649,2014-03-05,73.96,74.34,72.95,73.69,60.2232,466200,0.0,1.0
1650,2014-03-04,73.46,74.11,73.23,74.09,60.5501,501300,0.0,1.0
1651,2014-03-03,72.03,73.15,72.0,72.84,59.5285,500700,0.0,1.0
1652,2014-02-28,72.53,72.89,72.37,72.45,59.2098,755800,0.0,1.0
1653,2014-02-27,72.68,73.09,72.03,72.53,59.2752,230600,0.0,1.0
1654,2014-02-26,73.07,73.27,72.57,72.61,59.3405,352600,0.0,1.0
1655,2014-02-25,72.41,73.3,72.28,72.8,59.4958,327800,0.0,1.0
1656,2014-02-24,72.91,73.5,72.33,72.34,59.1199,463700,0.0,1.0
1657,2014-02-21,72.23,73.11,71.66,72.9,59.5775,633200,0.0,1.0
1658,2014-02-20,72.65,73.32,71.62,72.09,58.9156,604600,0.0,1.0
1659,2014-02-19,72.3,73.41,72.29,72.58,59.316,388800,0.0,1.0
1660,2014-02-18,72.09,72.53,71.77,72.53,59.2752,322900,0.0,1.0
1661,2014-02-14,71.53,72.16,71.43,72.01,58.8502,226400,0.0,1.0
1662,2014-02-13,70.88,72.03,70.7,71.64,58.5478,306000,0.0,1.0
1663,2014-02-12,71.33,71.63,70.63,71.24,58.2209,422500,0.0,1.0
1664,2014-02-11,71.54,71.93,71.13,71.15,58.1474,567600,0.0,1.0
1665,2014-02-10,70.62,71.75,70.51,71.66,58.5642,567900,0.0,1.0
1666,2014-02-07,71.23,71.64,70.55,70.73,57.8041,481100,0.0,1.0
1667,2014-02-06,70.36,71.21,70.2,71.08,58.0902,434900,0.0,1.0
1668,2014-02-05,70.23,70.57,69.9,70.23,57.3955,789700,0.0,1.0
1669,2014-02-04,68.48,70.38,67.53,70.15,57.3301,1095300,0.0,1.0
1670,2014-02-03,70.57,70.57,69.01,69.5,56.7989,1171700,0.0,1.0
1671,2014-01-31,68.66,70.52,68.49,70.13,57.3138,683900,0.0,1.0
1672,2014-01-30,68.89,69.44,68.34,69.25,56.5946,407900,0.0,1.0
1673,2014-01-29,68.09,68.66,67.84,68.5,55.9816,652300,0.0,1.0
1674,2014-01-28,67.83,68.8,67.83,68.5,55.9816,425400,0.0,1.0
1675,2014-01-27,67.66,68.28,67.23,67.76,55.3769,541200,0.0,1.0
1676,2014-01-24,68.66,68.87,67.88,68.06,55.6221,439600,0.0,1.0
1677,2014-01-23,68.05,68.95,67.97,68.7,56.1451,759900,0.0,1.0
1678,2014-01-22,67.76,68.41,67.76,68.34,55.8509,1097400,0.0,1.0
1679,2014-01-21,66.41,67.79,66.2,67.55,55.2053,640800,0.0,1.0
1680,2014-01-17,66.41,66.47,65.92,66.22,54.1183,965400,0.0,1.0
1681,2014-01-16,65.89,66.19,65.45,66.01,53.9467,399200,0.0,1.0
1682,2014-01-15,65.36,65.97,65.31,65.84,53.8078,235100,0.0,1.0
1683,2014-01-14,64.68,65.3,64.67,65.04,53.154,399300,0.0,1.0
1684,2014-01-13,64.65,64.91,64.21,64.42,52.6473,298200,0.0,1.0
1685,2014-01-10,64.52,64.89,63.99,64.75,52.917,394300,0.0,1.0
1686,2014-01-09,64.52,64.55,63.62,64.12,52.4021,329100,0.0,1.0
1687,2014-01-08,64.31,64.62,63.65,64.2,52.4675,244600,0.0,1.0
1688,2014-01-07,64.23,64.77,63.75,64.34,52.5819,310600,0.0,1.0
1689,2014-01-06,64.45,65.09,64.06,64.16,52.4348,447100,0.0,1.0
1690,2014-01-03,63.76,64.88,63.59,64.4,52.6309,361200,0.0,1.0
1691,2014-01-02,63.34,64.11,62.93,63.73,52.0834,402700,0.0,1.0
1692,2013-12-31,63.64,64.37,63.46,63.62,51.9935,408700,0.0,1.0
1693,2013-12-30,63.7,63.95,63.21,63.77,52.1161,316300,0.0,1.0
1694,2013-12-27,63.08,63.64,62.64,63.57,51.9526,261900,0.68,1.0
1695,2013-12-26,64.31,64.77,63.6,63.98,51.7343,293600,0.0,1.0
1696,2013-12-24,64.17,64.64,63.88,64.3,51.993,141200,0.0,1.0
1697,2013-12-23,64.3,64.71,64.04,64.22,51.9283,567500,0.0,1.0
1698,2013-12-20,62.61,64.24,62.49,64.2,51.9122,1018300,0.0,1.0
1699,2013-12-19,63.83,64.02,62.61,62.63,50.6427,362600,0.0,1.0
1700,2013-12-18,63.33,64.31,62.43,64.27,51.9688,452100,0.0,1.0
1701,2013-12-17,61.78,63.33,61.5,63.3,51.1844,565000,0.0,1.0
1702,2013-12-16,61.72,62.42,61.24,61.63,49.8341,414500,0.0,1.0
1703,2013-12-13,61.46,62.29,61.08,61.45,49.6885,548800,0.0,1.0
1704,2013-12-12,61.9,62.51,61.11,61.12,49.4217,426200,0.0,1.0
1705,2013-12-11,63.55,64.0,61.72,61.84,50.0039,401500,0.0,1.0
1706,2013-12-10,63.55,63.98,63.33,63.35,51.2249,350400,0.0,1.0
1707,2013-12-09,63.34,63.81,63.02,63.6,51.427,542100,0.0,1.0
1708,2013-12-06,63.12,63.61,62.78,63.29,51.1763,554600,0.0,1.0
1709,2013-12-05,62.14,62.89,61.87,62.65,50.6588,782800,0.0,1.0
1710,2013-12-04,65.77,66.3,62.08,62.32,50.392,563100,0.0,1.0
1711,2013-12-03,62.93,64.1,62.76,63.2,51.1036,550300,0.0,1.0
