,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
848,2017-05-10,105.819,106.83,105.54,106.5,91.923,5581232,0.0,1.0
849,2017-05-09,106.51,106.75,104.815,105.08,90.6973,5016388,0.0,1.0
850,2017-05-08,105.93,106.72,105.82,106.68,92.0783,5132193,0.0,1.0
851,2017-05-05,104.92,105.885,104.7,105.79,91.3101,5025184,0.0,1.0
852,2017-05-04,106.24,106.33,104.14,104.81,90.4643,8025524,0.0,1.0
853,2017-05-03,105.36,107.26,105.13,106.72,92.1128,5655146,0.0,1.0
854,2017-05-02,106.11,106.53,105.09,105.36,90.939,4997740,0.0,1.0
855,2017-05-01,106.26,106.73,105.76,105.92,91.4223,4949399,0.0,1.0
856,2017-04-28,107.05,107.6,105.99,106.7,92.0956,6797753,0.0,1.0
857,2017-04-27,105.96,105.98,104.67,105.47,91.0339,5756104,0.0,1.0
858,2017-04-26,106.4,107.48,105.97,106.08,91.5604,6492581,0.0,1.0
859,2017-04-25,106.3,106.97,106.18,106.73,92.1215,4012978,0.0,1.0
860,2017-04-24,105.79,106.41,105.37,105.93,91.431,4538203,0.0,1.0
861,2017-04-21,104.8,105.43,104.29,104.89,90.5333,5432604,0.0,1.0
862,2017-04-20,104.4,105.69,104.36,104.88,90.5247,4987980,0.0,1.0
863,2017-04-19,105.89,106.14,103.83,104.23,89.9637,6667880,0.0,1.0
864,2017-04-18,105.81,106.68,105.321,105.68,91.2152,4252670,0.0,1.0
865,2017-04-17,106.17,106.4837,105.65,106.17,91.6381,5278826,0.0,1.0
866,2017-04-13,108.64,108.735,105.93,106.1,91.5777,6894792,0.0,1.0
867,2017-04-12,109.36,109.36,108.45,108.97,94.0549,5053297,0.0,1.0
868,2017-04-11,109.53,109.54,108.06,108.97,94.0549,3956337,0.0,1.0
869,2017-04-10,109.12,110.2,108.97,109.43,94.4519,4812093,0.0,1.0
870,2017-04-07,109.38,109.58,108.665,108.86,93.9599,4889412,0.0,1.0
871,2017-04-06,109.12,109.65,108.75,109.29,94.3311,3934462,0.0,1.0
872,2017-04-05,109.65,110.67,108.56,108.64,93.77,6398830,0.0,1.0
873,2017-04-04,107.88,108.72,107.01,108.66,93.7873,4687072,0.0,1.0
874,2017-04-03,107.22,107.97,106.38,107.8,93.045,5800883,0.0,1.0
875,2017-03-31,107.7,108.14,107.05,107.37,92.6739,6158992,0.0,1.0
876,2017-03-30,108.15,108.68,107.2,107.78,93.0278,6797658,0.0,1.0
877,2017-03-29,106.95,108.0799,106.88,108.07,93.2781,4919884,0.0,1.0
878,2017-03-28,106.28,107.74,106.12,107.17,92.5012,6331253,0.0,1.0
879,2017-03-27,107.0,107.35,105.82,106.28,91.7331,6479407,0.0,1.0
880,2017-03-24,107.93,108.42,107.7,107.99,93.209,6338585,0.0,1.0
881,2017-03-23,108.29,108.86,107.75,107.87,93.1054,5451228,0.0,1.0
882,2017-03-22,107.65,108.85,107.52,108.39,93.5543,8106844,0.0,1.0
883,2017-03-21,108.06,108.23,107.4,108.04,93.2522,7406294,0.0,1.0
884,2017-03-20,107.27,107.85,107.02,107.66,92.9242,5301890,0.0,1.0
885,2017-03-17,108.0,108.42,107.68,107.68,92.9414,14353407,0.0,1.0
886,2017-03-16,108.81,108.88,107.44,107.86,93.0968,8894699,0.0,1.0
887,2017-03-15,108.08,108.98,107.54,108.88,93.9772,9472102,0.0,1.0
888,2017-03-14,108.47,108.5737,107.12,107.36,92.6652,9935732,0.0,1.0
889,2017-03-13,110.51,110.81,109.31,109.35,94.3829,6369288,0.0,1.0
890,2017-03-10,111.4,111.4099,109.44,110.61,95.4704,6560329,0.0,1.0
891,2017-03-09,109.31,110.17,108.51,110.04,94.9784,7247427,0.0,1.0
892,2017-03-08,111.68,111.92,109.4,109.61,94.6073,9071579,0.0,1.0
893,2017-03-07,113.54,113.88,111.69,111.81,96.5062,6659384,0.0,1.0
894,2017-03-06,113.25,113.5,112.67,113.17,97.68,4731940,0.0,1.0
895,2017-03-03,113.76,113.89,113.21,113.55,98.008,4909979,0.0,1.0
896,2017-03-02,113.67,114.27,113.31,113.36,97.844,5888885,0.0,1.0
897,2017-03-01,112.92,114.3932,112.88,113.88,98.2928,7353829,0.0,1.0
898,2017-02-28,111.66,112.76,111.49,112.5,97.1017,7030208,0.0,1.0
899,2017-02-27,110.65,112.2697,110.37,111.75,96.4544,7276325,0.0,1.0
900,2017-02-24,110.9,111.02,109.47,110.12,95.0475,6188919,0.0,1.0
901,2017-02-23,111.34,111.83,110.75,111.02,95.8243,8659712,0.0,1.0
902,2017-02-22,111.19,111.78,110.31,110.38,95.2719,5732048,0.0,1.0
903,2017-02-21,110.73,112.31,110.6,111.72,96.4285,6618607,0.0,1.0
904,2017-02-17,110.42,110.57,109.27,110.33,95.2287,8110738,0.0,1.0
905,2017-02-16,112.99,112.99,110.43,110.68,95.5308,9478223,0.0,1.0
906,2017-02-15,112.21,113.24,112.21,112.57,97.1621,7048099,0.0,1.0
907,2017-02-14,112.68,113.07,111.78,112.52,97.119,5811058,1.08,1.0
908,2017-02-13,113.36,113.99,113.05,113.91,97.384,4858511,0.0,1.0
909,2017-02-10,112.75,113.45,112.37,113.05,96.6488,6194334,0.0,1.0
910,2017-02-09,111.91,112.63,111.69,112.26,95.9734,4607757,0.0,1.0
911,2017-02-08,111.13,111.79,110.32,111.58,95.392,5188785,0.0,1.0
912,2017-02-07,112.98,113.1,111.11,111.39,95.2296,6036670,0.0,1.0
913,2017-02-06,113.28,113.5,112.45,112.98,96.5889,5637256,0.0,1.0
914,2017-02-03,112.41,114.28,112.14,113.57,97.0933,6623332,0.0,1.0
915,2017-02-02,111.17,112.24,110.71,112.21,95.9306,6289020,0.0,1.0
916,2017-02-01,111.2,111.78,110.8428,111.0,94.8962,5888275,0.0,1.0
917,2017-01-31,111.89,112.2,110.76,111.35,95.1954,7945005,0.0,1.0
918,2017-01-30,113.15,113.8,110.72,111.82,95.5972,8266321,0.0,1.0
919,2017-01-27,113.53,114.7,112.85,113.79,97.2814,11698297,0.0,1.0
920,2017-01-26,117.5,117.82,116.5,116.55,99.641,6924578,0.0,1.0
921,2017-01-25,116.9,117.43,116.34,117.24,100.2309,5276756,0.0,1.0
922,2017-01-24,115.85,117.108,115.61,116.37,99.4871,5024409,0.0,1.0
923,2017-01-23,115.12,115.96,114.99,115.39,98.6493,5104033,0.0,1.0
924,2017-01-20,116.32,116.75,115.34,115.6,98.8288,6708628,0.0,1.0
925,2017-01-19,115.89,115.96,115.29,115.58,98.8117,3427849,0.0,1.0
926,2017-01-18,115.68,116.04,115.3986,115.94,99.1195,4855334,0.0,1.0
927,2017-01-17,116.4,116.77,116.11,116.28,99.4102,4669684,0.0,1.0
928,2017-01-13,115.86,116.88,115.61,116.38,99.4957,4952867,0.0,1.0
929,2017-01-12,116.5,116.99,115.41,116.16,99.3076,4940021,0.0,1.0
930,2017-01-11,115.15,116.45,114.86,115.93,99.1109,6158217,0.0,1.0
931,2017-01-10,115.56,116.39,114.89,114.96,98.2817,6184401,0.0,1.0
932,2017-01-09,116.29,116.36,115.11,115.84,99.034,6891540,0.0,1.0
933,2017-01-06,117.45,117.58,116.38,116.84,99.8889,4762474,0.0,1.0
934,2017-01-05,118.0,118.48,116.72,117.31,100.2907,5928032,0.0,1.0
935,2017-01-04,118.41,118.65,117.6,117.82,100.7267,6679943,0.0,1.0
936,2017-01-03,118.38,119.0,116.59,117.85,100.7524,7404774,0.0,1.0
937,2016-12-30,117.44,118.2419,117.31,117.7,100.6242,5018961,0.0,1.0
938,2016-12-29,118.01,118.42,117.48,117.82,100.7267,3214528,0.0,1.0
939,2016-12-28,118.31,118.86,117.75,117.91,100.8037,4086018,0.0,1.0
940,2016-12-27,118.5,118.9,118.11,118.22,101.0687,2986715,0.0,1.0
941,2016-12-23,118.41,118.695,118.05,118.42,101.2397,2683716,0.0,1.0
942,2016-12-22,117.94,118.99,117.77,118.77,101.5389,4992405,0.0,1.0
943,2016-12-21,118.34,119.0,117.861,117.91,100.8037,5024604,0.0,1.0
944,2016-12-20,117.85,118.63,117.67,117.95,100.8379,4319080,0.0,1.0
945,2016-12-19,118.37,118.45,117.42,117.65,100.5814,5772486,0.0,1.0
946,2016-12-16,117.84,118.58,117.42,118.08,100.949,13635143,0.0,1.0
947,2016-12-15,115.63,117.39,115.36,117.05,100.0685,7458324,0.0,1.0
948,2016-12-14,116.71,117.88,115.76,115.96,99.1366,7878360,0.0,1.0
949,2016-12-13,117.9,118.31,116.03,117.42,100.3848,8644238,0.0,1.0
950,2016-12-12,117.77,118.99,116.57,117.15,100.1539,10044654,0.0,1.0
951,2016-12-09,114.99,115.99,114.97,115.81,99.0084,5771551,0.0,1.0
952,2016-12-08,114.73,115.4,114.2,115.17,98.4612,5507916,0.0,1.0
953,2016-12-07,113.04,114.48,112.82,114.44,97.8371,6434127,0.0,1.0
954,2016-12-06,112.39,113.485,112.21,112.76,96.4008,6033609,0.0,1.0
955,2016-12-05,113.39,114.48,113.03,113.25,96.8198,6909833,0.0,1.0
956,2016-12-02,113.2,113.81,112.28,113.0,96.606,6167368,0.0,1.0
957,2016-12-01,112.79,114.91,112.53,113.29,96.854,11791942,0.0,1.0
958,2016-11-30,112.05,112.98,111.3,111.56,95.3749,17301660,0.0,1.0
959,2016-11-29,109.1,109.72,108.4,109.34,93.477,7461724,0.0,1.0
960,2016-11-28,110.95,111.57,110.38,110.5,94.4687,6406714,0.0,1.0
961,2016-11-25,110.54,111.22,110.12,111.0,94.8962,3238554,0.0,1.0
962,2016-11-23,110.4,111.47,110.04,111.0,94.8962,4490251,0.0,1.0
963,2016-11-22,110.79,111.0,109.31,110.62,94.5713,6440368,0.0,1.0
964,2016-11-21,110.36,111.0,110.07,110.18,94.1951,8476768,0.0,1.0
965,2016-11-18,108.57,109.67,108.15,109.2,93.3573,6815483,0.0,1.0
966,2016-11-17,109.0,110.1,107.5884,108.12,92.434,6638054,0.0,1.0
967,2016-11-16,108.2,109.0,107.74,108.35,92.6306,7723507,1.08,1.0
968,2016-11-15,107.49,109.06,107.4,108.96,92.2328,12156546,0.0,1.0
969,2016-11-14,106.15,106.73,105.59,106.59,90.2266,7656040,0.0,1.0
970,2016-11-11,107.48,107.65,105.94,106.64,90.269,7939479,0.0,1.0
971,2016-11-10,107.54,108.5,107.24,107.79,91.2424,8739489,0.0,1.0
972,2016-11-09,106.04,108.26,105.69,107.64,91.1154,9161840,0.0,1.0
973,2016-11-08,106.57,108.19,106.42,107.29,90.8192,8049107,0.0,1.0
974,2016-11-07,106.0,106.98,105.7803,106.85,90.4467,7333808,0.0,1.0
975,2016-11-04,105.25,105.49,104.38,104.78,88.6945,7085248,0.0,1.0
976,2016-11-03,105.53,106.19,104.95,105.39,89.2109,5703175,0.0,1.0
977,2016-11-02,105.65,106.05,104.25,105.39,89.2109,8404727,0.0,1.0
978,2016-11-01,105.51,106.74,105.45,106.48,90.1335,12750255,0.0,1.0
979,2016-10-31,103.82,105.46,103.78,104.75,88.6691,12336605,0.0,1.0
980,2016-10-28,101.12,105.03,100.95,103.82,87.8819,17435036,0.0,1.0
981,2016-10-27,101.51,101.98,99.92,99.92,84.5806,9897827,0.0,1.0
982,2016-10-26,100.32,101.53,99.87,101.19,85.6556,6352391,0.0,1.0
983,2016-10-25,100.75,101.67,100.522,100.77,85.3001,4730708,0.0,1.0
984,2016-10-24,101.56,101.5779,100.06,100.66,85.207,6076127,0.0,1.0
985,2016-10-21,101.06,101.56,100.63,101.3,85.7487,5622363,0.0,1.0
986,2016-10-20,101.64,102.22,100.69,101.87,86.2312,4820916,0.0,1.0
987,2016-10-19,102.47,103.695,102.24,102.27,86.5698,5905690,0.0,1.0
988,2016-10-18,101.99,102.25,101.12,101.79,86.1635,4720887,0.0,1.0
989,2016-10-17,100.94,101.485,100.62,101.36,85.7995,4540823,0.0,1.0
990,2016-10-14,101.48,101.96,100.61,101.08,85.5625,5114718,0.0,1.0
991,2016-10-13,101.49,101.72,99.61,100.79,85.317,7882963,0.0,1.0
992,2016-10-12,102.74,102.83,101.6,102.15,86.4682,4935130,0.0,1.0
993,2016-10-11,103.78,104.1,102.68,103.04,87.2216,5337338,0.0,1.0
994,2016-10-10,103.21,104.42,103.21,103.98,88.0173,5982741,0.0,1.0
995,2016-10-07,102.5,103.47,102.19,102.27,86.5698,5844492,0.0,1.0
996,2016-10-06,102.32,102.7,101.34,102.18,86.4936,4362863,0.0,1.0
997,2016-10-05,101.99,102.865,101.75,102.23,86.536,5912770,0.0,1.0
998,2016-10-04,102.71,102.92,100.76,101.27,85.7233,6505363,0.0,1.0
999,2016-10-03,102.55,102.83,101.91,102.45,86.7222,4334671,0.0,1.0
1000,2016-09-30,101.83,103.6,101.23,102.92,87.12,9420096,0.0,1.0
1001,2016-09-29,102.0,102.27,100.48,101.27,85.7233,8148404,0.0,1.0
1002,2016-09-28,99.52,102.28,98.75,102.15,86.4682,10183023,0.0,1.0
1003,2016-09-27,98.24,99.658,97.79,98.98,83.7849,6476099,0.0,1.0
1004,2016-09-26,99.49,100.28,98.66,98.78,83.6156,5781775,0.0,1.0
1005,2016-09-23,99.34,100.55,98.87,99.22,83.9881,7396759,0.0,1.0
1006,2016-09-22,100.52,100.75,99.84,99.98,84.6314,5416725,0.0,1.0
1007,2016-09-21,98.35,99.69,98.25,99.63,84.3351,6361645,0.0,1.0
1008,2016-09-20,98.17,98.48,97.68,97.7,82.7014,5771520,0.0,1.0
1009,2016-09-19,98.33,98.85,97.99,98.04,82.9892,6181612,0.0,1.0
1010,2016-09-16,98.33,98.81,97.525,97.84,82.8199,12725352,0.0,1.0
1011,2016-09-15,98.5,100.39,98.43,99.5,84.2251,6754554,0.0,1.0
1012,2016-09-14,99.12,99.95,98.17,98.42,83.3109,8201330,0.0,1.0
1013,2016-09-13,101.65,101.65,99.17,99.43,84.1658,9300364,0.0,1.0
1014,2016-09-12,101.2,102.55,100.57,102.25,86.5529,8149060,0.0,1.0
1015,2016-09-09,103.35,103.41,101.23,101.27,85.7233,7808659,0.0,1.0
1016,2016-09-08,103.34,104.345,102.47,104.12,88.1358,5788784,0.0,1.0
1017,2016-09-07,102.75,103.05,102.24,102.88,87.0862,5283871,0.0,1.0
1018,2016-09-06,101.21,102.61,100.97,102.43,86.7053,5428985,0.0,1.0
1019,2016-09-02,100.89,101.46,100.26,100.93,85.4355,4676403,0.0,1.0
1020,2016-09-01,100.35,100.58,99.47,100.21,84.8261,6044999,0.0,1.0
1021,2016-08-31,101.2,101.33,99.92,100.58,85.1393,6249070,0.0,1.0
1022,2016-08-30,102.3,102.6292,101.37,101.7,86.0873,3712813,0.0,1.0
1023,2016-08-29,101.24,102.23,101.0,102.05,86.3836,4020691,0.0,1.0
1024,2016-08-26,102.11,102.48,100.86,101.32,85.7657,4776217,0.0,1.0
1025,2016-08-25,102.29,102.29,101.53,101.89,86.2482,4490051,0.0,1.0
1026,2016-08-24,101.4,102.29,101.28,102.2,86.5106,5178275,0.0,1.0
1027,2016-08-23,102.03,102.17,101.5,101.68,86.0704,4929471,0.0,1.0
1028,2016-08-22,101.75,102.4,101.24,101.94,86.2905,5494929,0.0,1.0
1029,2016-08-19,103.07,103.13,102.12,102.32,86.6121,5057240,0.0,1.0
1030,2016-08-18,102.63,103.6,102.06,103.55,87.6533,6944424,0.0,1.0
1031,2016-08-17,101.5,102.3,101.02,102.22,86.5275,5310068,1.07,1.0
1032,2016-08-16,102.77,102.93,102.33,102.62,85.9662,5384319,0.0,1.0
1033,2016-08-15,102.61,103.06,102.42,102.77,86.0919,4886280,0.0,1.0
1034,2016-08-12,101.74,102.33,101.26,102.16,85.5809,5198369,0.0,1.0
1035,2016-08-11,100.65,101.86,100.39,101.4,84.9442,4836566,0.0,1.0
1036,2016-08-10,101.65,101.81,99.9374,100.14,83.8887,5081280,0.0,1.0
1037,2016-08-09,101.85,102.0,100.77,101.32,84.8772,4957302,0.0,1.0
1038,2016-08-08,100.99,101.68,100.72,101.2,84.7767,5447367,0.0,1.0
1039,2016-08-05,100.99,101.07,99.72,100.51,84.1987,6710481,0.0,1.0
1040,2016-08-04,100.28,101.08,100.0,100.39,84.0981,6087117,0.0,1.0
1041,2016-08-03,99.65,100.64,99.29,100.61,84.2824,6611519,0.0,1.0
1042,2016-08-02,99.52,100.07,97.91,99.59,83.428,9752702,0.0,1.0
1043,2016-08-01,101.33,102.1,98.615,99.11,83.0259,11549873,0.0,1.0
1044,2016-07-29,100.53,102.66,99.85,102.48,85.849,10154807,0.0,1.0
1045,2016-07-28,102.09,102.2192,100.98,101.79,85.2709,8226205,0.0,1.0
1046,2016-07-27,102.68,103.32,101.8,102.26,85.6647,5407145,0.0,1.0
1047,2016-07-26,102.57,103.16,102.08,102.68,86.0165,6099358,0.0,1.0
1048,2016-07-25,104.86,105.11,102.78,103.07,86.3432,7783901,0.0,1.0
1049,2016-07-22,105.68,106.0,105.2,105.66,88.5129,5255366,0.0,1.0
1050,2016-07-21,105.4,105.85,104.87,105.39,88.2867,6055224,0.0,1.0
1051,2016-07-20,105.93,106.13,105.0,105.59,88.4542,6802001,0.0,1.0
1052,2016-07-19,105.98,106.265,105.65,106.04,88.8312,4630781,0.0,1.0
1053,2016-07-18,106.67,106.75,106.02,106.09,88.8731,4930089,0.0,1.0
1054,2016-07-15,107.33,107.54,106.39,107.03,89.6606,6164280,0.0,1.0
1055,2016-07-14,107.2,107.58,106.43,106.7,89.3841,4750815,0.0,1.0
1056,2016-07-13,106.78,107.2,105.86,106.65,89.3422,5959633,0.0,1.0
1057,2016-07-12,106.3,107.3,106.18,106.78,89.4511,8376868,0.0,1.0
1058,2016-07-11,104.81,106.0,104.8,105.39,88.2867,7206107,0.0,1.0
1059,2016-07-08,103.88,104.97,103.0,104.77,87.7673,9043626,0.0,1.0
1060,2016-07-07,104.89,105.0,102.1399,103.05,86.3264,7707427,0.0,1.0
1061,2016-07-06,103.26,104.6,102.46,104.58,87.6082,6166315,0.0,1.0
1062,2016-07-05,103.5,103.87,102.845,103.57,86.7621,7766582,0.0,1.0
1063,2016-07-01,104.78,104.88,103.775,104.15,87.2479,6117715,0.0,1.0
1064,2016-06-30,103.56,105.0,103.28,104.83,87.8176,7649684,0.0,1.0
1065,2016-06-29,102.52,104.68,102.3,103.42,86.6364,8887532,0.0,1.0
1066,2016-06-28,101.22,102.0,100.64,101.63,85.1369,7170541,0.0,1.0
1067,2016-06-27,101.25,101.4,99.52,100.36,84.073,8358543,0.0,1.0
1068,2016-06-24,101.46,103.01,101.17,101.9,85.3631,11479102,0.0,1.0
1069,2016-06-23,103.45,104.45,103.07,104.44,87.4909,5592235,0.0,1.0
1070,2016-06-22,103.5,103.55,102.185,102.29,85.6898,4866760,0.0,1.0
1071,2016-06-21,102.69,103.45,102.27,103.24,86.4856,4938080,0.0,1.0
1072,2016-06-20,102.88,103.4,102.6,102.61,85.9579,6627025,0.0,1.0
1073,2016-06-17,101.44,101.74,100.4,101.57,85.0866,8762183,0.0,1.0
1074,2016-06-16,99.97,101.26,98.77,101.07,84.6678,8040391,0.0,1.0
1075,2016-06-15,100.63,101.64,100.25,100.63,84.2992,5626743,0.0,1.0
1076,2016-06-14,101.76,102.05,100.52,101.28,84.8437,6922522,0.0,1.0
1077,2016-06-13,101.5,103.102,101.38,102.1,85.5306,6359918,0.0,1.0
1078,2016-06-10,102.47,102.97,101.2601,101.98,85.4301,8108398,0.0,1.0
1079,2016-06-09,102.04,103.125,102.03,102.81,86.1254,4247517,0.0,1.0
1080,2016-06-08,103.55,104.08,102.67,103.09,86.36,6318120,0.0,1.0
1081,2016-06-07,101.84,103.7,101.61,103.32,86.5526,9806977,0.0,1.0
1082,2016-06-06,101.34,102.04,100.92,101.17,84.7515,5948152,0.0,1.0
1083,2016-06-03,100.65,101.14,100.0,100.66,84.3243,4957739,0.0,1.0
1084,2016-06-02,100.4,100.57,99.72,100.53,84.2154,6714072,0.0,1.0
1085,2016-06-01,100.24,101.38,99.89,101.13,84.718,4815151,0.0,1.0
1086,2016-05-31,102.15,102.275,100.57,101.0,84.6091,8141820,0.0,1.0
1087,2016-05-27,101.38,102.1054,100.87,102.02,85.4636,5008943,0.0,1.0
1088,2016-05-26,101.85,102.37,100.97,101.5,85.028,4143901,0.0,1.0
1089,2016-05-25,100.82,101.98,100.82,101.77,85.2542,5432669,0.0,1.0
1090,2016-05-24,99.94,100.759,99.62,100.19,83.9306,4381963,0.0,1.0
1091,2016-05-23,99.18,100.13,99.07,99.38,83.252,4230513,0.0,1.0
1092,2016-05-20,100.3,100.4,99.49,99.79,83.5955,4707067,0.0,1.0
1093,2016-05-19,99.26,100.08,98.52,99.85,83.6458,6241093,0.0,1.0
1094,2016-05-18,100.9,101.27,99.44,100.06,83.8217,5927460,0.0,1.0
1095,2016-05-17,101.07,102.18,100.34,100.75,84.3997,7027944,1.07,1.0
1096,2016-05-16,101.87,102.599,101.4,102.29,84.7893,6779399,0.0,1.0
1097,2016-05-13,101.63,102.04,100.36,100.74,83.5045,5660823,0.0,1.0
1098,2016-05-12,102.15,102.42,101.08,102.12,84.6484,6532437,0.0,1.0
1099,2016-05-11,101.24,101.74,100.1472,101.14,83.836,6850683,0.0,1.0
1100,2016-05-10,100.64,101.29,100.41,101.27,83.9438,6697619,0.0,1.0
1101,2016-05-09,101.62,101.7999,99.08,100.35,83.1812,9341155,0.0,1.0
1102,2016-05-06,100.84,102.7,100.84,101.86,84.4329,5966714,0.0,1.0
1103,2016-05-05,101.85,102.6,100.86,101.42,84.0681,6472866,0.0,1.0
1104,2016-05-04,101.06,102.3,100.39,100.59,83.3801,7443964,0.0,1.0
1105,2016-05-03,102.26,102.35,101.05,101.32,83.9853,7033636,0.0,1.0
1106,2016-05-02,101.83,103.85,101.8,103.31,85.6348,6844501,0.0,1.0
1107,2016-04-29,101.14,102.63,100.61,102.18,84.6981,8826940,0.0,1.0
1108,2016-04-28,103.13,104.26,102.05,102.4,84.8805,7597291,0.0,1.0
1109,2016-04-27,102.9,103.94,102.38,103.85,86.0824,8383099,0.0,1.0
1110,2016-04-26,102.05,102.98,101.71,102.29,84.7893,5650676,0.0,1.0
1111,2016-04-25,101.47,101.77,100.83,101.51,84.1427,6612117,0.0,1.0
1112,2016-04-22,101.74,102.5,101.5,102.01,84.5572,5753978,0.0,1.0
1113,2016-04-21,101.64,102.8,101.11,101.4,84.0516,8278452,0.0,1.0
1114,2016-04-20,100.08,102.5397,99.84,101.69,84.2919,10149634,0.0,1.0
1115,2016-04-19,99.0,100.53,98.16,100.5,83.3055,10584472,0.0,1.0
1116,2016-04-18,95.76,98.76,95.52,98.7,81.8135,7769746,0.0,1.0
1117,2016-04-15,97.71,97.8,96.96,97.23,80.595,6549864,0.0,1.0
1118,2016-04-14,97.65,98.27,97.36,97.98,81.2167,6145512,0.0,1.0
1119,2016-04-13,97.8,97.91,97.03,97.6,80.9017,6406512,0.0,1.0
1120,2016-04-12,95.69,97.94,95.43,97.51,80.8271,8783354,0.0,1.0
1121,2016-04-11,96.87,97.3,95.15,95.24,78.9455,6640557,0.0,1.0
1122,2016-04-08,96.25,96.87,95.764,96.33,79.849,7107731,0.0,1.0
1123,2016-04-07,94.37,95.03,94.08,94.79,78.5725,6816525,0.0,1.0
1124,2016-04-06,93.15,95.0,92.82,94.84,78.6139,6834781,0.0,1.0
1125,2016-04-05,93.0,93.35,92.43,92.67,76.8152,6661415,0.0,1.0
1126,2016-04-04,94.44,94.48,93.035,93.43,77.4451,6551134,0.0,1.0
1127,2016-04-01,93.69,94.78,93.32,94.26,78.1331,7554818,0.0,1.0
1128,2016-03-31,95.19,96.2,94.95,95.4,79.0781,5943864,0.0,1.0
1129,2016-03-30,96.35,96.69,95.16,95.25,78.9538,6182944,0.0,1.0
1130,2016-03-29,93.79,95.39,92.94,95.32,79.0118,6616592,0.0,1.0
1131,2016-03-28,94.9,95.08,94.0,94.68,78.4813,5053040,0.0,1.0
1132,2016-03-24,92.54,94.94,92.25,94.85,78.6222,8158932,0.0,1.0
1133,2016-03-23,94.72,94.81,93.04,93.59,77.5778,10301248,0.0,1.0
1134,2016-03-22,95.75,96.91,95.32,95.5,79.161,7566172,0.0,1.0
1135,2016-03-21,97.02,97.54,95.91,96.44,79.9402,8039842,0.0,1.0
1136,2016-03-18,97.85,97.91,95.86,97.69,80.9763,14436056,0.0,1.0
1137,2016-03-17,96.25,97.74,95.29,96.89,80.3132,10678600,0.0,1.0
1138,2016-03-16,94.72,96.14,93.72,95.4,79.0781,9969157,0.0,1.0
1139,2016-03-15,93.15,94.4,92.25,94.27,78.1414,7006274,0.0,1.0
1140,2016-03-14,93.57,94.83,93.0938,94.26,78.1331,6896129,0.0,1.0
1141,2016-03-11,94.95,96.14,93.376,94.58,78.3984,14098315,0.0,1.0
1142,2016-03-10,92.79,93.95,92.02,93.94,77.8679,12090472,0.0,1.0
1143,2016-03-09,89.7,94.64,89.47,92.82,76.9395,19321406,0.0,1.0
1144,2016-03-08,90.38,91.08,88.33,88.74,73.5576,10311014,0.0,1.0
1145,2016-03-07,87.94,90.76,87.55,90.67,75.1573,12782553,0.0,1.0
1146,2016-03-04,87.42,88.62,86.7,87.93,72.8861,9326386,0.0,1.0
1147,2016-03-03,87.0,87.57,86.05,87.53,72.5546,8526088,0.0,1.0
1148,2016-03-02,85.4,87.18,84.4,87.14,72.2313,9637488,0.0,1.0
1149,2016-03-01,84.12,86.53,83.37,86.13,71.3941,11614449,0.0,1.0
1150,2016-02-29,84.94,85.195,83.07,83.44,69.1643,11548384,0.0,1.0
1151,2016-02-26,86.97,87.1,84.28,84.35,69.9186,9368988,0.0,1.0
1152,2016-02-25,85.67,85.71,83.74,85.3,70.7061,9452019,0.0,1.0
1153,2016-02-24,83.33,85.49,82.9,85.27,70.6812,9773976,0.0,1.0
1154,2016-02-23,88.39,88.48,84.7,84.91,70.3828,10652673,0.0,1.0
1155,2016-02-22,87.87,89.84,87.5,88.82,73.6239,10299219,0.0,1.0
1156,2016-02-19,86.33,86.54,84.8,86.5,71.7008,9782595,0.0,1.0
1157,2016-02-18,88.75,89.25,86.61,86.73,71.8914,9516681,0.0,1.0
1158,2016-02-17,85.41,88.66,85.02,88.31,73.2011,12709091,0.0,1.0
1159,2016-02-16,85.23,85.39,83.305,84.81,70.2999,10627169,1.07,1.0
1160,2016-02-12,83.8,85.575,83.2,85.43,69.9316,9833768,0.0,1.0
1161,2016-02-11,81.6,83.66,80.64,82.99,67.9342,12738332,0.0,1.0
1162,2016-02-10,82.77,83.9,81.5,83.04,67.9752,12106902,0.0,1.0
1163,2016-02-09,85.08,85.79,82.17,82.92,67.8769,12602955,0.0,1.0
1164,2016-02-08,81.76,86.7,81.1,85.99,70.39,17705710,0.0,1.0
1165,2016-02-05,83.94,84.29,82.26,82.88,67.8442,15089848,0.0,1.0
1166,2016-02-04,84.59,86.19,83.83,84.79,69.4077,12824597,0.0,1.0
1167,2016-02-03,82.39,84.63,79.85,84.62,69.2685,13962566,0.0,1.0
1168,2016-02-02,82.71,83.04,80.96,81.24,66.5017,13321043,0.0,1.0
1169,2016-02-01,85.15,86.09,84.24,85.29,69.817,10956499,0.0,1.0
1170,2016-01-29,84.05,86.71,82.95,86.47,70.7829,20247648,0.0,1.0
1171,2016-01-28,85.75,86.69,83.7,85.92,70.3327,13015376,0.0,1.0
1172,2016-01-27,83.95,86.1,82.36,83.29,68.1798,12378614,0.0,1.0
1173,2016-01-26,81.97,84.5,81.35,84.12,68.8592,12188392,0.0,1.0
1174,2016-01-25,82.29,84.29,80.8,80.89,66.2152,12364558,0.0,1.0
1175,2016-01-22,84.46,85.19,81.72,83.54,68.3844,15724321,0.0,1.0
