,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
332,2019-05-30,76.68,77.35,76.27,76.84,76.4509,2324800,0.07,1.0
333,2019-05-29,76.16,76.92,75.7,76.6,76.1428,2756100,0.0,1.0
334,2019-05-28,78.15,78.38,76.79,76.8,76.3416,1611700,0.0,1.0
335,2019-05-24,78.97,79.26,78.01,78.04,77.5742,1154800,0.0,1.0
336,2019-05-23,78.77,79.23,78.17,78.5,78.0314,1777500,0.0,1.0
337,2019-05-22,79.82,80.245,79.49,79.59,79.1149,1725300,0.0,1.0
338,2019-05-21,79.91,80.24,79.75,79.9,79.4231,1108400,0.0,1.0
339,2019-05-20,79.76,79.96,79.13,79.34,78.8664,1278700,0.0,1.0
340,2019-05-17,80.55,81.32,79.94,80.52,80.0394,1335100,0.0,1.0
341,2019-05-16,82.15,82.23,81.29,81.35,80.8644,1042100,0.0,1.0
342,2019-05-15,80.2,81.8,79.893,81.36,80.8743,1013800,0.0,1.0
343,2019-05-14,80.74,81.8,80.47,80.51,80.0294,1372700,0.0,1.0
344,2019-05-13,80.77,80.98,79.97,80.5,80.0195,2065200,0.0,1.0
345,2019-05-10,81.75,82.71,80.66,82.63,82.1368,938100,0.0,1.0
346,2019-05-09,81.66,82.32,81.26,82.26,81.769,998800,0.0,1.0
347,2019-05-08,82.59,83.04,82.1,82.48,81.9877,2002600,0.0,1.0
348,2019-05-07,83.87,84.1,83.12,83.48,82.9817,1557800,0.0,1.0
349,2019-05-06,85.1,85.19,84.36,84.94,84.433,981800,0.0,1.0
350,2019-05-03,86.15,86.66,85.93,86.57,86.0532,684100,0.0,1.0
351,2019-05-02,85.36,85.98,84.81,85.83,85.3177,823700,0.0,1.0
352,2019-05-01,86.42,86.77,85.28,85.38,84.8703,998300,0.0,1.0
353,2019-04-30,85.88,86.53,85.45,86.34,85.8246,1667100,0.0,1.0
354,2019-04-29,85.58,86.433,85.33,85.85,85.3375,2122300,0.0,1.0
355,2019-04-26,81.36,85.582,80.91,85.23,84.7212,3262937,0.0,1.0
356,2019-04-25,88.45,89.01,87.23,87.79,87.266,2097600,0.0,1.0
357,2019-04-24,89.25,89.48,88.82,89.06,88.5284,1038100,0.0,1.0
358,2019-04-23,88.37,89.24,88.17,88.96,88.429,1030300,0.0,1.0
359,2019-04-22,87.93,88.515,87.6,88.36,87.8326,1229600,0.0,1.0
360,2019-04-18,88.04,88.7,87.75,88.5,87.9717,1468100,0.0,1.0
361,2019-04-17,88.37,88.62,87.6,87.61,87.087,1012900,0.0,1.0
362,2019-04-16,88.0,88.2,87.37,87.64,87.1169,1040260,0.0,1.0
363,2019-04-15,87.84,88.36,87.23,87.82,87.2958,726300,0.0,1.0
364,2019-04-12,87.32,87.83,87.2,87.66,87.1367,905900,0.0,1.0
365,2019-04-11,86.29,87.07,85.81,86.85,86.3316,1925700,0.0,1.0
366,2019-04-10,86.25,86.28,85.81,86.03,85.5165,1445300,0.0,1.0
367,2019-04-09,86.34,86.62,85.83,86.12,85.6059,748700,0.0,1.0
368,2019-04-08,86.49,86.945,85.92,86.93,86.4111,1325300,0.0,1.0
369,2019-04-05,86.62,86.94,86.32,86.73,86.2123,1583400,0.0,1.0
370,2019-04-04,86.65,87.15,86.2,86.3,85.7849,909000,0.0,1.0
371,2019-04-03,86.28,86.95,86.07,86.52,86.0035,896800,0.0,1.0
372,2019-04-02,85.39,85.81,85.0,85.68,85.1686,755800,0.0,1.0
373,2019-04-01,84.64,85.2,84.3,85.07,84.5622,1166900,0.0,1.0
374,2019-03-29,83.6,84.05,83.28,83.89,83.3892,1248200,0.0,1.0
375,2019-03-28,82.56,83.42,82.39,82.94,82.4449,1205000,0.0,1.0
376,2019-03-27,83.84,83.94,82.22,82.34,81.8485,1293900,0.0,1.0
377,2019-03-26,83.01,83.95,82.8,83.58,83.0811,1422500,0.0,1.0
378,2019-03-25,82.23,82.94,82.0,82.6,82.1069,661200,0.0,1.0
379,2019-03-22,83.8,83.97,82.21,82.23,81.7392,1137300,0.0,1.0
380,2019-03-21,82.87,84.45,82.78,84.22,83.7173,908300,0.0,1.0
381,2019-03-20,83.17,83.57,82.29,82.99,82.4946,1380200,0.0,1.0
382,2019-03-19,83.57,83.785,82.75,83.05,82.5543,1689900,0.0,1.0
383,2019-03-18,82.61,83.66,82.52,83.41,82.9121,1032300,0.0,1.0
384,2019-03-15,82.58,83.15,82.43,82.54,82.0473,1849362,0.0,1.0
385,2019-03-14,82.89,83.345,82.54,82.64,82.1467,1339300,0.0,1.0
386,2019-03-13,82.62,83.7,82.43,83.18,82.6835,1540400,0.0,1.0
387,2019-03-12,82.34,82.601,81.79,82.12,81.6298,1397300,0.0,1.0
388,2019-03-11,80.53,82.21,80.53,82.18,81.6895,1472700,0.0,1.0
389,2019-03-08,80.24,81.01,79.59,80.4,79.9201,1544200,0.0,1.0
390,2019-03-07,81.99,81.99,80.68,81.06,80.5761,1539600,0.0,1.0
391,2019-03-06,82.29,82.715,81.95,82.04,81.5503,1051100,0.0,1.0
392,2019-03-05,82.71,83.04,82.25,82.25,81.759,1083400,0.0,1.0
393,2019-03-04,82.89,83.53,81.95,82.58,82.0871,1760000,0.0,1.0
394,2019-03-01,82.06,82.79,81.885,82.56,82.0672,1306500,0.0,1.0
395,2019-02-28,81.59,82.07,81.07,81.57,81.0831,1909100,0.0,1.0
396,2019-02-27,81.64,81.81,81.115,81.71,81.2223,1207400,0.0,1.0
397,2019-02-26,81.38,82.03,81.28,81.74,81.2521,1816200,0.0,1.0
398,2019-02-25,81.87,82.27,81.14,81.6,81.1129,1765000,0.0,1.0
399,2019-02-22,81.06,81.41,80.69,81.37,80.8843,901376,0.0,1.0
400,2019-02-21,80.85,81.18,80.055,80.61,80.1288,1783333,0.07,1.0
401,2019-02-20,80.66,81.72,80.66,81.06,80.5062,2973600,0.0,1.0
402,2019-02-19,81.17,81.53,80.13,80.48,79.9302,2222516,0.0,1.0
403,2019-02-15,81.3,81.83,80.95,81.8,81.2412,1852200,0.0,1.0
404,2019-02-14,80.18,80.99,79.7,80.45,79.9004,2127900,0.0,1.0
405,2019-02-13,79.1,80.49,78.88,80.44,79.8905,2688500,0.0,1.0
406,2019-02-12,77.69,79.11,77.3,78.82,78.2815,2188400,0.0,1.0
407,2019-02-11,76.76,77.27,75.9,77.16,76.6329,2031900,0.0,1.0
408,2019-02-08,75.4,77.49,74.4,76.82,76.2952,3042100,0.0,1.0
409,2019-02-07,74.2,74.57,73.57,74.42,73.9116,1939500,0.0,1.0
410,2019-02-06,74.25,75.205,74.18,74.95,74.438,1699400,0.0,1.0
411,2019-02-05,74.47,74.97,74.05,74.53,74.0208,2240900,0.0,1.0
412,2019-02-04,74.55,74.55,73.7,74.3,73.7924,1686600,0.0,1.0
413,2019-02-01,75.11,75.47,74.12,74.33,73.8222,1285300,0.0,1.0
414,2019-01-31,74.71,75.19,73.92,74.99,74.4777,1102900,0.0,1.0
415,2019-01-30,74.19,75.19,73.25,74.73,74.2195,1047600,0.0,1.0
416,2019-01-29,72.07,74.08,72.07,73.69,73.1866,1788500,0.0,1.0
417,2019-01-28,71.21,71.91,70.77,71.89,71.3989,840900,0.0,1.0
418,2019-01-25,71.78,72.34,71.47,72.25,71.7564,1464200,0.0,1.0
419,2019-01-24,71.17,71.61,70.91,70.99,70.505,1179200,0.0,1.0
420,2019-01-23,71.96,72.64,70.66,71.14,70.654,1046300,0.0,1.0
421,2019-01-22,72.44,72.44,71.195,71.67,71.1804,1194984,0.0,1.0
422,2019-01-18,71.8,73.23,71.8,73.03,72.5311,1811700,0.0,1.0
423,2019-01-17,69.66,71.55,69.66,71.38,70.8924,1151700,0.0,1.0
424,2019-01-16,69.87,70.47,69.71,70.02,69.5416,1137000,0.0,1.0
425,2019-01-15,69.72,70.0,69.0,69.99,69.5119,1225600,0.0,1.0
426,2019-01-14,69.1,69.89,69.02,69.63,69.1543,1123900,0.0,1.0
427,2019-01-11,69.23,69.57,68.87,69.51,69.0351,1102700,0.0,1.0
428,2019-01-10,68.75,69.98,68.52,69.88,69.4026,1203700,0.0,1.0
429,2019-01-09,68.11,69.45,68.08,69.23,68.757,1400600,0.0,1.0
430,2019-01-08,68.67,68.75,67.27,68.11,67.6447,1521700,0.0,1.0
431,2019-01-07,67.35,68.23,67.235,67.8,67.3368,1556400,0.0,1.0
432,2019-01-04,65.74,67.47,65.46,67.46,66.9991,1651900,0.0,1.0
433,2019-01-03,66.24,66.43,64.39,64.63,64.1885,1926800,0.0,1.0
434,2019-01-02,66.62,67.45,66.32,67.35,66.8899,1161249,0.0,1.0
435,2018-12-31,66.91,67.71,66.78,67.66,67.1978,1222015,0.0,1.0
436,2018-12-28,67.19,67.48,65.8,66.7,66.2443,1450387,0.0,1.0
437,2018-12-27,64.9,66.89,64.36,66.89,66.433,1288400,0.0,1.0
438,2018-12-26,63.84,65.76,62.89,65.7,65.2512,1574800,0.0,1.0
439,2018-12-24,64.83,64.96,62.97,63.64,63.2052,1527800,0.0,1.0
440,2018-12-21,65.16,66.62,64.5,65.5,65.0525,6031400,0.0,1.0
441,2018-12-20,65.95,66.59,63.7,65.16,64.7148,2951600,0.0,1.0
442,2018-12-19,68.0,68.98,66.21,66.58,66.1251,1990912,0.0,1.0
443,2018-12-18,68.75,68.75,67.32,68.1,67.6348,2502000,0.0,1.0
444,2018-12-17,68.38,69.13,67.45,67.95,67.4858,3170164,0.0,1.0
445,2018-12-14,69.39,70.03,68.56,68.86,68.3896,1531900,0.0,1.0
446,2018-12-13,70.97,71.2,69.75,69.95,69.4721,1575200,0.0,1.0
447,2018-12-12,71.17,72.3,70.72,70.77,70.2865,1398300,0.0,1.0
448,2018-12-11,71.76,72.08,69.72,70.06,69.5814,1299700,0.0,1.0
449,2018-12-10,69.72,71.0,69.21,70.72,70.2369,2044200,0.0,1.0
450,2018-12-07,72.17,72.75,69.56,69.94,69.4622,2329700,0.0,1.0
451,2018-12-06,71.72,72.3,70.45,72.14,71.6472,2980618,0.0,1.0
452,2018-12-04,75.95,76.12,72.69,72.85,72.3523,3309800,0.0,1.0
453,2018-12-03,77.09,77.52,75.53,75.96,75.4411,2061300,0.0,1.0
454,2018-11-30,73.98,76.45,73.83,76.07,75.5503,3020100,0.0,1.0
455,2018-11-29,74.84,75.015,73.42,74.13,73.6236,1980100,0.07,1.0
456,2018-11-28,74.0,75.02,72.66,74.99,74.4074,1772500,0.0,1.0
457,2018-11-27,72.74,73.95,71.9,73.76,73.187,1945700,0.0,1.0
458,2018-11-26,73.47,74.0,72.35,73.2,72.6313,2016200,0.0,1.0
459,2018-11-23,73.12,73.53,72.74,72.8,72.2344,907107,0.0,1.0
460,2018-11-21,73.14,74.31,72.87,73.86,73.2862,1378900,0.0,1.0
461,2018-11-20,73.07,73.57,72.3,72.59,72.0261,1400900,0.0,1.0
462,2018-11-19,75.51,75.57,73.42,73.76,73.187,1381500,0.0,1.0
463,2018-11-16,75.26,76.38,75.125,75.45,74.8639,1918800,0.0,1.0
464,2018-11-15,73.18,75.81,72.74,75.73,75.1417,2344400,0.0,1.0
465,2018-11-14,75.37,75.87,73.39,73.6,73.0282,2338300,0.0,1.0
466,2018-11-13,74.89,76.92,74.89,75.21,74.6257,2033400,0.0,1.0
467,2018-11-12,75.19,75.58,74.605,74.96,74.3777,1523400,0.0,1.0
468,2018-11-09,76.47,76.67,74.86,75.22,74.6356,1468700,0.0,1.0
469,2018-11-08,76.11,77.79,75.82,76.89,76.2927,1735800,0.0,1.0
470,2018-11-07,76.61,76.61,75.45,76.13,75.5386,1394900,0.0,1.0
471,2018-11-06,75.09,76.09,74.04,75.88,75.2905,1274900,0.0,1.0
472,2018-11-05,74.98,75.37,74.1,75.1,74.5166,1436300,0.0,1.0
473,2018-11-02,75.56,76.28,74.5,74.86,74.2784,1791400,0.0,1.0
474,2018-11-01,74.54,75.16,73.72,74.81,74.2288,2094900,0.0,1.0
475,2018-10-31,72.62,75.14,72.49,74.25,73.6732,3466400,0.0,1.0
476,2018-10-30,72.2,72.6,70.8,71.68,71.1231,5129500,0.0,1.0
477,2018-10-29,73.85,74.21,71.56,72.2,71.6391,5514500,0.0,1.0
478,2018-10-26,73.22,75.49,69.16,73.06,72.4924,10320200,0.0,1.0
479,2018-10-25,74.52,76.695,74.51,76.33,75.737,4050500,0.0,1.0
480,2018-10-24,77.21,77.37,74.0,74.08,73.5045,2804400,0.0,1.0
481,2018-10-23,76.33,77.245,75.53,77.05,76.4514,2836000,0.0,1.0
482,2018-10-22,80.07,80.175,77.65,77.69,77.0865,3557600,0.0,1.0
483,2018-10-19,80.05,80.9,79.35,79.79,79.1701,3728900,0.0,1.0
484,2018-10-18,79.92,80.85,79.74,80.03,79.4083,2618000,0.0,1.0
485,2018-10-17,79.67,80.31,79.03,80.22,79.5968,2620800,0.0,1.0
486,2018-10-16,79.54,80.07,79.0,79.78,79.1602,2516400,0.0,1.0
487,2018-10-15,78.98,79.6,78.2,78.94,78.3267,1949000,0.0,1.0
488,2018-10-12,79.83,80.08,78.19,79.2,78.5847,2263900,0.0,1.0
489,2018-10-11,80.03,80.43,78.42,78.58,77.9695,5227500,0.0,1.0
490,2018-10-10,81.84,82.11,80.22,80.22,79.5968,5049300,0.0,1.0
491,2018-10-09,83.26,83.27,82.13,82.2,81.5614,5700700,0.0,1.0
492,2018-10-08,83.69,84.22,83.155,83.65,83.0002,4388100,0.0,1.0
493,2018-10-05,83.81,84.41,83.06,83.98,83.3276,5873800,0.0,1.0
494,2018-10-04,83.73,84.3,83.39,83.95,83.2978,6543900,0.0,1.0
495,2018-10-03,84.21,84.43,83.62,83.74,83.0895,5831600,0.0,1.0
496,2018-10-02,84.33,84.33,83.6,83.62,82.9704,25991800,0.0,1.0
497,2018-10-01,84.72,84.99,84.14,84.43,83.7741,18123300,0.0,1.0
498,2018-09-28,84.66,84.7,83.68,84.2,83.5459,5018100,0.0,1.0
499,2018-09-27,85.31,85.51,84.4,84.64,83.9825,3841900,0.0,1.0
500,2018-09-26,85.83,86.63,84.5,85.03,84.3694,36147700,0.0,1.0
501,2018-09-25,86.47,86.9,85.53,86.0,85.3319,15940900,0.0,1.0
502,2018-09-24,86.79,87.33,86.11,86.33,85.6593,17764100,0.0,1.0
503,2018-09-21,87.95,88.34,86.75,86.98,86.3043,39671800,0.0,1.0
504,2018-09-20,86.74,87.76,86.24,87.37,86.6913,16821600,0.0,1.0
505,2018-09-19,87.57,87.78,85.59,85.99,85.322,15628200,0.0,1.0
506,2018-09-18,87.12,87.86,86.3,87.38,86.7012,13247400,0.0,1.0
507,2018-09-17,87.0,87.72,86.64,87.12,86.4432,13341000,0.0,1.0
508,2018-09-14,86.37,87.64,86.3,86.98,86.3043,10670900,0.0,1.0
509,2018-09-13,85.84,86.74,85.6,86.5,85.828,5916900,0.0,1.0
510,2018-09-12,85.08,85.62,84.67,85.31,84.6473,6033800,0.0,1.0
511,2018-09-11,84.78,85.12,84.37,85.02,84.3595,6992599,0.0,1.0
512,2018-09-10,85.0,85.27,84.52,84.69,84.0321,4584200,0.0,1.0
513,2018-09-07,84.04,84.98,83.67,84.59,83.9329,3740100,0.0,1.0
514,2018-09-06,84.36,84.7,83.73,84.16,83.5062,4013900,0.0,1.0
515,2018-09-05,83.16,84.76,83.03,84.34,83.6848,6595500,0.0,1.0
516,2018-09-04,83.5,83.8,82.505,83.46,82.8116,4994200,0.0,1.0
517,2018-08-31,83.54,84.46,83.5,83.98,83.3276,3626500,0.0,1.0
518,2018-08-30,84.0,85.12,83.49,83.74,83.0895,3470100,0.07,1.0
519,2018-08-29,82.2,84.21,82.01,83.88,83.1589,4702000,0.0,1.0
520,2018-08-28,82.0,82.39,81.71,82.07,81.3644,3927600,0.0,1.0
521,2018-08-27,80.53,81.79,80.53,81.68,80.9778,2082800,0.0,1.0
522,2018-08-24,80.22,80.27,79.9,80.13,79.4411,678000,0.0,1.0
523,2018-08-23,80.06,80.14,79.62,80.02,79.332,1317600,0.0,1.0
524,2018-08-22,80.39,80.39,79.73,79.92,79.2329,1029700,0.0,1.0
525,2018-08-21,80.66,80.79,80.1,80.39,79.6989,1625400,0.0,1.0
526,2018-08-20,80.59,80.99,80.22,80.6,79.9071,1815400,0.0,1.0
527,2018-08-17,80.58,80.58,80.17,80.25,79.5601,2439400,0.0,1.0
528,2018-08-16,80.16,81.02,79.93,80.34,79.6493,1277300,0.0,1.0
529,2018-08-15,79.38,79.81,78.81,79.69,79.0049,1307800,0.0,1.0
530,2018-08-14,79.18,79.974,79.012,79.56,78.876,1089100,0.0,1.0
531,2018-08-13,79.61,80.41,79.01,79.31,78.6281,1494500,0.0,1.0
532,2018-08-10,80.04,80.23,79.43,79.7,79.0148,1980300,0.0,1.0
533,2018-08-09,80.72,81.05,80.2,80.24,79.5501,746500,0.0,1.0
534,2018-08-08,81.17,81.28,80.37,80.78,80.0855,893400,0.0,1.0
535,2018-08-07,81.17,81.64,81.0,81.28,80.5812,832800,0.0,1.0
536,2018-08-06,81.08,81.25,80.81,80.96,80.264,1286100,0.0,1.0
537,2018-08-03,80.5,81.48,80.5,81.21,80.5118,1010500,0.0,1.0
538,2018-08-02,80.5,81.14,79.98,80.93,80.2342,1486400,0.0,1.0
539,2018-08-01,82.28,82.63,80.88,80.94,80.2441,2233300,0.0,1.0
540,2018-07-31,80.53,82.25,80.15,82.08,81.3743,2756900,0.0,1.0
541,2018-07-30,80.0,81.66,79.515,79.75,79.0644,2577600,0.0,1.0
542,2018-07-27,80.75,80.97,78.76,79.81,79.1238,2233300,0.0,1.0
543,2018-07-26,79.5,81.31,78.75,81.21,80.5118,2990400,0.0,1.0
544,2018-07-25,77.49,79.09,77.25,79.03,78.3506,2122100,0.0,1.0
545,2018-07-24,76.5,77.46,76.5,77.41,76.7445,2075400,0.0,1.0
546,2018-07-23,77.43,77.56,76.12,76.18,75.5251,1443200,0.0,1.0
547,2018-07-20,77.12,78.2,76.96,77.64,76.9725,1872600,0.0,1.0
548,2018-07-19,77.49,77.85,76.87,77.62,76.9527,1307500,0.0,1.0
549,2018-07-18,78.0,78.0,77.26,77.52,76.8535,1381700,0.0,1.0
550,2018-07-17,76.57,77.68,76.4,77.57,76.9031,963500,0.0,1.0
551,2018-07-16,77.03,77.08,76.22,76.46,75.8026,1069100,0.0,1.0
552,2018-07-13,77.06,77.4,76.79,77.22,76.5561,1003100,0.0,1.0
553,2018-07-12,76.59,77.2,76.13,76.95,76.2884,1589000,0.0,1.0
554,2018-07-11,76.81,77.06,76.2,76.24,75.5845,1286500,0.0,1.0
555,2018-07-10,77.79,78.06,76.64,77.06,76.3975,1227900,0.0,1.0
556,2018-07-09,77.15,78.1,77.12,77.9,77.2303,1723300,0.0,1.0
557,2018-07-06,77.2,77.67,76.85,77.22,76.5561,920400,0.0,1.0
558,2018-07-05,77.04,77.31,76.6,77.14,76.4768,1343600,0.0,1.0
559,2018-07-03,77.11,77.78,76.45,76.54,75.882,797300,0.0,1.0
560,2018-07-02,76.51,76.79,75.67,76.76,76.1001,1477100,0.0,1.0
561,2018-06-29,76.22,77.61,76.22,77.11,76.4471,3437000,0.0,1.0
562,2018-06-28,75.07,76.16,74.2,75.8,75.1483,3478300,0.0,1.0
563,2018-06-27,75.5,76.015,74.73,74.79,74.147,5317100,0.0,1.0
564,2018-06-26,77.25,77.25,75.13,75.2,74.5535,6011400,0.0,1.0
565,2018-06-25,77.43,77.85,76.76,77.63,76.9626,1902100,0.0,1.0
566,2018-06-22,78.83,78.85,77.77,77.84,77.1708,2094100,0.0,1.0
567,2018-06-21,78.51,78.8,77.47,78.1,77.4285,1268100,0.0,1.0
568,2018-06-20,79.1,79.21,78.39,78.8,78.1225,1123100,0.0,1.0
569,2018-06-19,79.49,79.59,78.33,79.01,78.3307,1870800,0.0,1.0
570,2018-06-18,80.38,80.65,79.44,80.37,79.679,1939000,0.0,1.0
571,2018-06-15,79.65,81.51,79.36,81.07,80.373,3365100,0.0,1.0
572,2018-06-14,78.3,80.45,78.3,80.13,79.4411,2548400,0.0,1.0
573,2018-06-13,78.44,78.97,78.05,78.09,77.4186,1153700,0.0,1.0
574,2018-06-12,78.38,78.67,77.94,78.29,77.6169,1080800,0.0,1.0
575,2018-06-11,78.2,78.55,77.94,78.37,77.6962,1100400,0.0,1.0
576,2018-06-08,77.96,78.4,77.53,78.2,77.5277,1447800,0.0,1.0
577,2018-06-07,77.32,78.17,76.97,77.98,77.3096,2649400,0.0,1.0
578,2018-06-06,74.46,74.96,74.13,74.96,74.3155,1345700,0.0,1.0
579,2018-06-05,74.47,74.73,74.01,74.3,73.6612,850300,0.0,1.0
580,2018-06-04,74.23,74.8,73.68,74.25,73.6116,1600300,0.0,1.0
581,2018-06-01,73.42,74.27,73.03,73.81,73.1754,1183300,0.0,1.0
582,2018-05-31,74.14,74.159,72.49,72.69,72.0651,2277000,0.0,1.0
583,2018-05-30,74.03,74.67,73.86,74.19,73.5522,1310697,0.0,1.0
584,2018-05-29,74.92,75.21,73.52,74.02,73.3836,1511100,0.0,1.0
585,2018-05-25,76.02,76.45,74.99,75.51,74.8608,817600,0.0,1.0
586,2018-05-24,75.72,76.53,75.51,76.16,75.5052,1459533,0.07,1.0
587,2018-05-23,75.74,76.29,75.21,76.18,75.4557,1222200,0.0,1.0
588,2018-05-22,77.61,77.75,76.09,76.11,75.3864,1555000,0.0,1.0
589,2018-05-21,78.14,78.615,77.3,77.61,76.8721,1185300,0.0,1.0
590,2018-05-18,77.34,77.96,77.03,77.87,77.1296,2049300,0.0,1.0
591,2018-05-17,76.72,77.49,76.4,77.35,76.6146,1246800,0.0,1.0
592,2018-05-16,76.16,76.91,76.13,76.78,76.05,987500,0.0,1.0
593,2018-05-15,76.02,76.27,75.51,76.25,75.525,1144100,0.0,1.0
594,2018-05-14,75.75,76.72,75.71,76.3,75.5746,1753100,0.0,1.0
595,2018-05-11,75.62,75.97,75.2,75.62,74.901,1009400,0.0,1.0
596,2018-05-10,75.49,75.64,75.11,75.54,74.8218,919600,0.0,1.0
597,2018-05-09,74.26,75.31,74.0,75.22,74.5048,1251200,0.0,1.0
598,2018-05-08,73.54,74.27,73.35,74.25,73.5441,1129200,0.0,1.0
599,2018-05-07,73.39,73.9,73.16,73.54,72.8408,1316400,0.0,1.0
600,2018-05-04,71.99,73.39,71.78,73.29,72.5932,1253400,0.0,1.0
601,2018-05-03,70.89,72.74,70.59,72.51,71.8206,1898000,0.0,1.0
602,2018-05-02,72.0,72.36,71.205,71.52,70.84,1990000,0.0,1.0
603,2018-05-01,70.33,72.06,69.86,72.04,71.3551,1975700,0.0,1.0
604,2018-04-30,71.65,71.91,70.31,70.31,69.6415,1668700,0.0,1.0
605,2018-04-27,71.65,71.825,69.08,71.31,70.632,3691800,0.0,1.0
606,2018-04-26,72.45,72.715,71.7,72.27,71.5829,2671100,0.0,1.0
607,2018-04-25,72.82,73.106,71.99,72.2,71.5135,1756400,0.0,1.0
608,2018-04-24,76.67,76.929,72.26,73.05,72.3555,1818500,0.0,1.0
609,2018-04-23,76.95,77.0,76.08,76.3,75.5746,1133500,0.0,1.0
610,2018-04-20,76.95,77.09,76.17,76.74,76.0104,1323400,0.0,1.0
611,2018-04-19,77.12,77.45,76.36,76.77,76.0401,1087300,0.0,1.0
612,2018-04-18,77.23,77.79,76.665,77.14,76.4066,954700,0.0,1.0
613,2018-04-17,75.81,77.555,75.71,76.73,76.0005,2105600,0.0,1.0
614,2018-04-16,75.4,75.58,74.89,75.26,74.5444,1432100,0.0,1.0
615,2018-04-13,75.36,75.825,74.16,74.7,73.9898,2477000,0.0,1.0
616,2018-04-12,75.0,75.38,74.63,74.75,74.0393,1329300,0.0,1.0
617,2018-04-11,75.13,75.37,74.36,74.45,73.7422,1128100,0.0,1.0
618,2018-04-10,75.14,75.97,74.97,75.8,75.0793,1590600,0.0,1.0
619,2018-04-09,74.94,75.58,73.94,74.11,73.4054,2083500,0.0,1.0
620,2018-04-06,76.69,77.01,73.88,74.72,74.0096,1619100,0.0,1.0
621,2018-04-05,77.33,78.08,76.88,77.42,76.6839,1310800,0.0,1.0
622,2018-04-04,75.01,76.67,74.4,76.63,75.9014,1794600,0.0,1.0
623,2018-04-03,75.67,76.35,74.84,76.3,75.5746,1604700,0.0,1.0
624,2018-04-02,77.19,77.394,74.56,75.44,74.7227,1681700,0.0,1.0
625,2018-03-29,77.02,77.96,76.6,77.52,76.783,1374900,0.0,1.0
626,2018-03-28,76.99,77.1,75.78,76.65,75.9212,1813600,0.0,1.0
627,2018-03-27,78.12,78.47,76.47,76.8,76.0698,1569995,0.0,1.0
628,2018-03-26,77.31,78.19,76.645,78.09,77.3475,1687428,0.0,1.0
629,2018-03-23,76.75,77.68,75.97,76.02,75.2972,2099081,0.0,1.0
630,2018-03-22,77.56,78.23,76.52,76.69,75.9609,1539091,0.0,1.0
631,2018-03-21,78.21,79.202,77.53,78.35,77.6051,1114697,0.0,1.0
632,2018-03-20,78.1,78.48,77.78,78.16,77.4169,1277730,0.0,1.0
633,2018-03-19,78.19,78.19,77.01,77.78,77.0405,933375,0.0,1.0
634,2018-03-16,78.02,78.43,77.61,78.23,77.4862,1970427,0.0,1.0
635,2018-03-15,77.77,78.42,77.22,78.1,77.3574,724844,0.0,1.0
636,2018-03-14,78.45,78.9,77.42,77.61,76.8721,1064447,0.0,1.0
637,2018-03-13,78.74,79.215,77.81,77.99,77.2485,1605147,0.0,1.0
638,2018-03-12,80.2,80.215,77.99,78.53,77.7834,1216268,0.0,1.0
639,2018-03-09,78.82,80.31,78.13,80.27,79.5068,2101933,0.0,1.0
640,2018-03-08,78.23,78.46,77.38,78.36,77.615,2191563,0.0,1.0
641,2018-03-07,74.9,78.09,73.41,77.96,77.2188,2932633,0.0,1.0
642,2018-03-06,74.67,75.49,74.11,75.12,74.4058,1404421,0.0,1.0
643,2018-03-05,73.53,74.61,73.11,74.26,73.554,1280261,0.0,1.0
644,2018-03-02,74.01,74.48,73.29,73.99,73.2865,1936227,0.0,1.0
645,2018-03-01,77.06,77.13,74.22,74.7,73.9898,1623210,0.0,1.0
646,2018-02-28,78.04,78.26,76.79,76.8,76.0698,1623336,0.0,1.0
647,2018-02-27,78.08,78.83,77.74,77.76,77.0207,1013238,0.0,1.0
648,2018-02-26,77.29,78.13,76.975,77.96,77.2188,1461518,0.0,1.0
649,2018-02-23,77.15,77.23,76.433,77.14,76.4066,1285652,0.0,1.0
650,2018-02-22,76.34,77.18,76.11,76.68,75.9509,1058117,0.07,1.0
651,2018-02-21,76.11,77.22,75.99,76.01,75.2187,1256864,0.0,1.0
652,2018-02-20,75.34,76.21,75.265,75.85,75.0603,1456290,0.0,1.0
653,2018-02-16,75.08,75.98,74.81,75.65,74.8624,2082542,0.0,1.0
654,2018-02-15,74.86,75.09,74.1,75.08,74.2983,1663133,0.0,1.0
655,2018-02-14,73.75,74.42,73.475,74.19,73.4176,1689974,0.0,1.0
656,2018-02-13,74.09,74.75,73.8,74.14,73.3681,3148572,0.0,1.0
657,2018-02-12,72.8,74.98,72.8,74.3,73.5265,3460276,0.0,1.0
658,2018-02-09,75.81,75.81,69.51,72.45,71.6957,4135075,0.0,1.0
659,2018-02-08,71.71,72.3,69.03,69.14,68.4202,2327922,0.0,1.0
660,2018-02-07,71.92,73.05,71.68,71.69,70.9436,2506631,0.0,1.0
661,2018-02-06,70.33,72.59,69.45,72.11,71.3593,2828083,0.0,1.0
662,2018-02-05,75.04,75.415,71.65,71.66,70.9139,1929687,0.0,1.0
663,2018-02-02,75.34,76.29,75.0,75.35,74.5655,1404318,0.0,1.0
664,2018-02-01,75.52,76.57,75.205,75.55,74.7634,1440479,0.0,1.0
