,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
337,2019-05-22,71.84,71.92,69.01,69.35,68.8404,2612010,0.0,1.0
338,2019-05-21,73.25,73.66,72.31,72.38,71.8481,1158363,0.0,1.0
339,2019-05-20,72.78,73.49,72.33,72.73,72.1955,1322296,0.0,1.0
340,2019-05-17,73.29,74.61,73.16,73.65,73.1088,1616361,0.0,1.0
341,2019-05-16,75.31,75.32,73.5,73.71,73.1683,1998390,0.0,1.0
342,2019-05-15,73.75,75.62,72.69,75.04,74.4885,1645979,0.0,1.0
343,2019-05-14,73.83,75.23,73.45,74.73,74.1808,1241072,0.0,1.0
344,2019-05-13,75.34,75.4099,72.61,73.31,72.7713,2186626,0.0,1.0
345,2019-05-10,77.3,78.0,75.75,77.23,76.6624,1218899,0.0,1.0
346,2019-05-09,77.95,78.52,76.14,77.91,77.3375,1868492,0.0,1.0
347,2019-05-08,79.42,80.84,79.22,79.72,79.1341,1831343,0.0,1.0
348,2019-05-07,78.31,79.58,78.06,79.43,78.8463,2438041,0.22,1.0
349,2019-05-06,77.9,79.94,77.32,79.7,78.8958,1776803,0.0,1.0
350,2019-05-03,79.59,80.655,78.82,80.18,79.3709,1471388,0.0,1.0
351,2019-05-02,75.01,80.41,74.02,79.78,78.975,2929523,0.0,1.0
352,2019-05-01,85.98,86.15,83.56,83.64,82.796,1530767,0.0,1.0
353,2019-04-30,85.49,86.14,84.54,85.7,84.8352,1365850,0.0,1.0
354,2019-04-29,86.15,86.64,85.71,85.84,84.9738,973066,0.0,1.0
355,2019-04-26,86.31,87.03,85.36,86.51,85.6371,1388430,0.0,1.0
356,2019-04-25,88.13,88.26,85.17,85.45,84.5878,1700570,0.0,1.0
357,2019-04-24,89.49,89.55,88.89,88.95,88.0524,1177448,0.0,1.0
358,2019-04-23,89.56,89.79,88.84,89.49,88.587,1080505,0.0,1.0
359,2019-04-22,89.75,90.53,89.45,89.74,88.8345,888203,0.0,1.0
360,2019-04-18,90.17,90.67,89.36,90.34,89.4284,1288755,0.0,1.0
361,2019-04-17,90.78,91.32,90.4,90.72,89.8046,1174535,0.0,1.0
362,2019-04-16,89.7,90.25,89.36,90.12,89.2106,1170914,0.0,1.0
363,2019-04-15,90.68,90.88,89.36,89.72,88.8147,954485,0.0,1.0
364,2019-04-12,89.99,91.22,89.8148,90.79,89.8739,1377685,0.0,1.0
365,2019-04-11,88.55,89.145,87.94,89.08,88.1811,861804,0.0,1.0
366,2019-04-10,87.31,88.63,87.05,88.56,87.6664,778485,0.0,1.0
367,2019-04-09,87.36,87.72,86.73,87.51,86.627,1503328,0.0,1.0
368,2019-04-08,87.0,88.615,86.9,88.49,87.5971,1373328,0.0,1.0
369,2019-04-05,86.55,87.25,86.3846,86.94,86.0627,901440,0.0,1.0
370,2019-04-04,85.12,86.75,84.97,86.44,85.5678,1006383,0.0,1.0
371,2019-04-03,84.16,85.8,84.14,84.98,84.1225,1466280,0.0,1.0
372,2019-04-02,82.6,83.08,82.04,82.93,82.0932,1158857,0.0,1.0
373,2019-04-01,80.68,82.67,80.3856,82.58,81.7467,1298057,0.0,1.0
374,2019-03-29,79.35,79.96,79.09,79.49,78.6879,1547375,0.0,1.0
375,2019-03-28,78.13,79.6,78.0727,78.81,78.0148,1076689,0.0,1.0
376,2019-03-27,79.18,79.48,77.35,77.71,76.9259,1715193,0.0,1.0
377,2019-03-26,78.61,79.29,78.34,78.98,78.183,809015,0.0,1.0
378,2019-03-25,77.6,78.59,77.11,78.02,77.2327,1177978,0.0,1.0
379,2019-03-22,80.19,80.6,77.58,77.61,76.8269,1723229,0.0,1.0
380,2019-03-21,80.4,81.37,80.0,80.9,80.0837,1267609,0.0,1.0
381,2019-03-20,82.59,82.73,80.17,80.43,79.6184,2090298,0.0,1.0
382,2019-03-19,81.67,83.6,81.57,82.81,81.9744,1950976,0.0,1.0
383,2019-03-18,81.75,81.97,80.52,81.0,80.1827,1856279,0.0,1.0
384,2019-03-15,81.64,82.54,81.31,81.96,81.133,2187075,0.0,1.0
385,2019-03-14,82.0,82.0,80.67,81.1,80.2816,1249477,0.0,1.0
386,2019-03-13,82.69,83.43,82.33,82.35,81.519,1480154,0.0,1.0
387,2019-03-12,82.89,83.43,82.425,82.47,81.6378,1193199,0.0,1.0
388,2019-03-11,81.99,83.08,81.88,82.58,81.7467,1307417,0.0,1.0
389,2019-03-08,81.24,82.11,81.01,81.79,80.9647,1733508,0.0,1.0
390,2019-03-07,81.86,82.53,80.84,82.14,81.3112,1415129,0.0,1.0
391,2019-03-06,83.64,84.24,82.31,82.46,81.6279,1433697,0.0,1.0
392,2019-03-05,83.9,84.36,83.43,83.99,83.1425,1361070,0.0,1.0
393,2019-03-04,84.46,84.9639,82.87,83.95,83.1029,3009673,0.0,1.0
394,2019-03-01,83.99,84.82,83.43,84.27,83.4197,1683722,0.0,1.0
395,2019-02-28,82.95,83.31,82.28,83.11,82.2714,1942244,0.0,1.0
396,2019-02-27,82.55,83.59,82.01,83.31,82.4693,1060417,0.0,1.0
397,2019-02-26,82.58,83.31,82.394,82.77,81.9348,883321,0.0,1.0
398,2019-02-25,83.03,83.9364,82.76,83.05,82.212,1361681,0.0,1.0
399,2019-02-22,81.43,82.41,81.15,82.36,81.5289,926147,0.0,1.0
400,2019-02-21,81.36,82.03,80.9,81.12,80.3014,1073731,0.0,1.0
401,2019-02-20,81.64,82.41,81.5,81.71,80.8855,1066721,0.0,1.0
402,2019-02-19,80.74,81.62,80.7,81.3,80.4796,1203684,0.0,1.0
403,2019-02-15,80.35,81.1799,79.79,80.95,80.1332,1588639,0.0,1.0
404,2019-02-14,78.72,80.005,77.9,79.65,78.8463,1787281,0.0,1.0
405,2019-02-13,79.24,79.96,78.7,79.52,78.7176,2427260,0.0,1.0
406,2019-02-12,76.54,77.65,76.39,77.16,76.3814,2213406,0.0,1.0
407,2019-02-11,75.7,76.68,75.46,76.06,75.2925,1421186,0.0,1.0
408,2019-02-08,75.74,75.81,73.63,75.69,74.9262,2072188,0.0,1.0
409,2019-02-07,77.25,77.57,75.66,76.22,75.4509,2300971,0.0,1.0
410,2019-02-06,78.47,79.04,78.13,78.28,77.4901,1568830,0.0,1.0
411,2019-02-05,78.23,78.99,78.105,78.66,77.8663,1816267,0.22,1.0
412,2019-02-04,78.08,78.76,76.44,78.59,77.58,2991208,0.0,1.0
413,2019-02-01,78.21,78.72,77.09,78.02,77.0173,4403927,0.0,1.0
414,2019-01-31,76.0,79.72,75.95,79.13,78.1131,4072357,0.0,1.0
415,2019-01-30,72.58,73.985,71.92,73.79,72.8417,1971208,0.0,1.0
416,2019-01-29,72.56,72.96,71.855,72.43,71.4992,1989272,0.0,1.0
417,2019-01-28,72.42,73.19,71.82,73.03,72.0915,1604678,0.0,1.0
418,2019-01-25,72.0,73.485,71.84,73.0,72.0618,2447256,0.0,1.0
419,2019-01-24,70.5,71.96,70.34,71.82,70.897,1126859,0.0,1.0
420,2019-01-23,71.71,71.71,69.36,70.25,69.3472,1492192,0.0,1.0
421,2019-01-22,72.38,72.615,71.16,71.72,70.7983,1538031,0.0,1.0
422,2019-01-18,71.59,73.47,70.92,72.93,71.9927,2241325,0.0,1.0
423,2019-01-17,69.95,71.15,69.59,71.14,70.2257,1850205,0.0,1.0
424,2019-01-16,69.31,71.1,69.09,70.35,69.4459,1802788,0.0,1.0
425,2019-01-15,70.33,70.8,68.48,69.82,68.9227,2790351,0.0,1.0
426,2019-01-14,69.12,70.745,68.71,70.37,69.4656,1668353,0.0,1.0
427,2019-01-11,70.23,70.33,68.92,69.43,68.5377,1685150,0.0,1.0
428,2019-01-10,69.25,70.3,68.8,70.23,69.3274,2095558,0.0,1.0
429,2019-01-09,67.76,70.92,67.76,69.54,68.6463,4290584,0.0,1.0
430,2019-01-08,64.73,67.03,64.73,67.01,66.1488,3054900,0.0,1.0
431,2019-01-07,62.8,63.91,62.18,63.57,62.753,1818693,0.0,1.0
432,2019-01-04,60.9,63.01,60.89,62.62,61.8152,2151989,0.0,1.0
433,2019-01-03,60.92,61.08,58.91,60.42,59.6435,2717854,0.0,1.0
434,2019-01-02,60.35,61.8,59.21,61.15,60.3641,2145973,0.0,1.0
435,2018-12-31,61.5,61.67,60.32,61.57,60.7787,1519872,0.0,1.0
436,2018-12-28,62.0,62.21,60.74,61.38,60.5912,1634492,0.0,1.0
437,2018-12-27,60.39,61.96,59.28,61.96,61.1637,1781369,0.0,1.0
438,2018-12-26,60.39,61.74,58.8,61.74,60.9465,1681538,0.0,1.0
439,2018-12-24,61.25,62.03,59.98,60.08,59.3079,1139990,0.0,1.0
440,2018-12-21,62.19,63.92,61.44,61.44,60.6504,3820007,0.0,1.0
441,2018-12-20,61.82,63.45,61.7,62.36,61.5586,3460740,0.0,1.0
442,2018-12-19,63.23,65.1774,61.77,62.0,61.2032,2391239,0.0,1.0
443,2018-12-18,64.77,65.53,63.15,63.39,62.5753,2323610,0.0,1.0
444,2018-12-17,65.085,66.69,63.87,64.44,63.6118,2413582,0.0,1.0
445,2018-12-14,66.03,67.4,65.74,65.95,65.1024,1753285,0.0,1.0
446,2018-12-13,67.66,68.06,66.32,66.69,65.8329,1527275,0.0,1.0
447,2018-12-12,67.79,68.48,66.905,67.37,66.5042,2142983,0.0,1.0
448,2018-12-11,67.44,68.52,66.3,66.76,65.902,2890607,0.0,1.0
449,2018-12-10,66.79,67.32,64.8943,65.33,64.4904,2519366,0.0,1.0
450,2018-12-07,69.69,70.9047,66.94,67.09,66.2278,1715537,0.0,1.0
451,2018-12-06,70.12,70.32,69.0,69.87,68.9721,2857210,0.0,1.0
452,2018-12-04,74.21,75.02,70.98,71.58,70.6601,2465327,0.0,1.0
453,2018-12-03,74.49,76.65,74.49,74.71,73.7499,2547872,0.0,1.0
454,2018-11-30,71.34,72.2,71.08,71.9,70.976,2424135,0.0,1.0
455,2018-11-29,72.42,72.72,71.44,71.5,70.5811,1534422,0.0,1.0
456,2018-11-28,71.22,72.62,70.555,72.55,71.6176,1572101,0.0,1.0
457,2018-11-27,73.65,74.2,70.73,71.09,70.1764,1978932,0.0,1.0
458,2018-11-26,73.67,74.48,72.958,74.44,73.4833,1770423,0.0,1.0
459,2018-11-23,72.53,74.13,72.47,72.99,72.052,1015703,0.0,1.0
460,2018-11-21,71.98,73.87,70.61,73.3,72.358,2244890,0.0,1.0
461,2018-11-20,71.58,71.9008,70.41,71.06,70.1468,2680027,0.0,1.0
462,2018-11-19,74.16,74.325,71.65,72.24,71.3116,2119097,0.0,1.0
463,2018-11-16,74.59,75.21,73.62,74.18,73.2267,1749707,0.0,1.0
464,2018-11-15,74.52,75.33,72.49,75.15,74.1842,1947234,0.0,1.0
465,2018-11-14,75.21,76.2,74.86,75.0,74.0361,1629746,0.0,1.0
466,2018-11-13,74.67,76.445,74.57,75.0,74.0361,1557912,0.0,1.0
467,2018-11-12,75.735,76.4,74.17,74.5,73.5426,2072154,0.0,1.0
468,2018-11-09,76.83,76.83,74.88,75.62,74.6482,3060901,0.0,1.0
469,2018-11-08,77.61,78.96,77.35,77.68,76.6817,2028067,0.0,1.0
470,2018-11-07,76.64,78.4401,75.46,78.35,77.3431,2223515,0.0,1.0
471,2018-11-06,75.7,77.09,75.7,76.37,75.3885,1687243,0.22,1.0
472,2018-11-05,79.03,79.12,75.73,76.1,74.9062,2428111,0.0,1.0
473,2018-11-02,78.13,79.84,77.83,79.46,78.2135,3739765,0.0,1.0
474,2018-11-01,77.26,77.69,75.61,77.44,76.2252,2775260,0.0,1.0
475,2018-10-31,76.6,78.42,75.71,76.8,75.5952,4506875,0.0,1.0
476,2018-10-30,76.19,76.89,72.96,74.17,73.0065,5574187,0.0,1.0
477,2018-10-29,76.92,79.98,75.14,76.22,75.0243,4431703,0.0,1.0
478,2018-10-26,72.39,74.695,71.66,73.73,72.5734,2716079,0.0,1.0
479,2018-10-25,73.86,74.45,72.7301,74.13,72.9671,3054708,0.0,1.0
480,2018-10-24,75.84,76.37,72.75,72.88,71.7367,3569928,0.0,1.0
481,2018-10-23,72.92,76.73,72.08,76.33,75.1326,3542284,0.0,1.0
482,2018-10-22,74.82,75.09,73.725,74.28,73.1148,2326664,0.0,1.0
483,2018-10-19,73.5,75.09,72.82,74.29,73.1246,3269780,0.0,1.0
484,2018-10-18,73.78,74.62,72.82,74.21,73.0459,5341911,0.0,1.0
485,2018-10-17,74.07,74.42,72.79,73.98,72.8195,3565547,0.0,1.0
486,2018-10-16,74.58,74.72,73.62,74.28,73.1148,2012219,0.0,1.0
487,2018-10-15,73.87,74.67,73.4501,73.65,72.4946,1625367,0.0,1.0
488,2018-10-12,75.0,75.72,72.52,74.02,72.8588,2674775,0.0,1.0
489,2018-10-11,75.07,76.76,72.87,73.92,72.7604,3143681,0.0,1.0
490,2018-10-10,76.1,76.95,74.82,75.63,74.4436,4880051,0.0,1.0
491,2018-10-09,79.77,79.96,76.12,76.56,75.359,3782845,0.0,1.0
492,2018-10-08,78.53,80.06,78.4304,79.7,78.4497,2934642,0.0,1.0
493,2018-10-05,82.11,82.35,78.55,79.01,77.7706,4249453,0.0,1.0
494,2018-10-04,84.75,85.05,82.505,82.83,81.5306,2252568,0.0,1.0
495,2018-10-03,85.7,86.765,85.09,85.13,83.7946,1607281,0.0,1.0
496,2018-10-02,84.43,85.325,83.92,84.94,83.6075,1667893,0.0,1.0
497,2018-10-01,85.25,85.38,84.04,84.09,82.7709,1901148,0.0,1.0
498,2018-09-28,83.86,84.53,83.04,83.9,82.5839,1530316,0.0,1.0
499,2018-09-27,84.98,84.98,83.87,84.14,82.8201,1171580,0.0,1.0
500,2018-09-26,84.73,86.03,84.5301,84.68,83.3516,2196122,0.0,1.0
501,2018-09-25,87.72,87.72,84.495,84.81,83.4796,2790688,0.0,1.0
502,2018-09-24,89.44,89.5,86.67,87.99,86.6097,2054356,0.0,1.0
503,2018-09-21,90.69,92.98,89.38,90.27,88.8539,5277748,0.0,1.0
504,2018-09-20,88.09,90.09,88.0,89.77,88.3618,2323963,0.0,1.0
505,2018-09-19,86.31,88.09,86.31,87.3,85.9305,1655979,0.0,1.0
506,2018-09-18,85.25,86.11,84.63,86.01,84.6608,1699287,0.0,1.0
507,2018-09-17,86.96,87.14,85.34,85.45,84.1095,1081547,0.0,1.0
508,2018-09-14,86.24,87.46,85.91,86.88,85.5171,1601780,0.0,1.0
509,2018-09-13,85.43,86.6,85.43,86.07,84.7198,2343582,0.0,1.0
510,2018-09-12,84.65,85.87,84.19,84.86,83.5288,1926026,0.0,1.0
511,2018-09-11,85.15,85.36,84.34,84.96,83.6272,1237364,0.0,1.0
512,2018-09-10,84.92,85.62,84.8915,85.52,84.1784,1491165,0.0,1.0
513,2018-09-07,84.7,85.02,83.44,84.33,83.0071,2119435,0.0,1.0
514,2018-09-06,85.25,85.35,83.71,84.78,83.4501,4487034,0.0,1.0
515,2018-09-05,86.42,86.9198,85.22,85.26,83.9225,4038385,0.0,1.0
516,2018-09-04,87.81,88.0,86.29,87.04,85.6746,2244996,0.0,1.0
517,2018-08-31,88.28,88.75,87.35,88.01,86.6294,1447341,0.0,1.0
518,2018-08-30,90.7,90.85,88.64,88.95,87.5546,1221367,0.0,1.0
519,2018-08-29,92.38,92.38,90.6,90.78,89.3559,1475381,0.0,1.0
520,2018-08-28,92.78,92.88,90.13,92.06,90.6158,1473899,0.0,1.0
521,2018-08-27,88.95,92.19,88.8,92.05,90.606,2034671,0.0,1.0
522,2018-08-24,89.2,89.305,87.83,88.47,87.0822,2902686,0.0,1.0
523,2018-08-23,91.0,91.03,88.9238,89.09,87.6924,2016664,0.0,1.0
524,2018-08-22,92.0,92.3,90.62,90.82,89.3953,1720582,0.0,1.0
525,2018-08-21,94.55,95.0,93.64,93.76,92.2892,882208,0.0,1.0
526,2018-08-20,93.26,94.62,93.26,94.48,92.9979,826280,0.0,1.0
527,2018-08-17,91.64,93.02,91.21,92.76,91.3049,1043658,0.0,1.0
528,2018-08-16,91.75,92.37,91.3,91.78,90.3402,1525440,0.0,1.0
529,2018-08-15,93.56,93.755,90.18,90.98,89.5528,2253519,0.0,1.0
530,2018-08-14,93.33,94.51,92.95,94.03,92.5549,1332142,0.0,1.0
531,2018-08-13,94.61,94.64,92.38,92.77,91.3147,1669033,0.0,1.0
532,2018-08-10,95.9,96.02,93.35,94.53,93.0471,1548733,0.0,1.0
533,2018-08-09,98.3,98.5,96.7,96.72,95.2027,1088971,0.0,1.0
534,2018-08-08,97.85,98.51,97.08,98.09,96.5513,1159432,0.0,1.0
535,2018-08-07,98.27,98.61,97.262,98.45,96.9056,1159220,0.22,1.0
536,2018-08-06,98.54,98.77,97.88,98.02,96.2672,1296766,0.0,1.0
537,2018-08-03,97.16,98.61,97.08,98.45,96.6895,1432952,0.0,1.0
538,2018-08-02,95.16,96.89,94.0,96.77,95.0396,1416486,0.0,1.0
539,2018-08-01,98.01,98.35,95.46,95.89,94.1753,2265837,0.0,1.0
540,2018-07-31,93.03,98.4,92.99,98.07,96.3163,3635837,0.0,1.0
541,2018-07-30,94.37,94.93,92.4,92.5,90.8459,1677290,0.0,1.0
542,2018-07-27,93.5,94.84,92.8578,93.61,91.9361,1368796,0.0,1.0
543,2018-07-26,95.1,95.92,93.17,93.25,91.5825,1796683,0.0,1.0
544,2018-07-25,92.51,95.55,90.73,95.2,93.4977,2684832,0.0,1.0
545,2018-07-24,93.54,94.185,92.86,93.22,91.5531,1651946,0.0,1.0
546,2018-07-23,92.49,92.97,91.95,92.73,91.0718,805748,0.0,1.0
547,2018-07-20,94.02,94.215,92.13,92.94,91.2781,1840426,0.0,1.0
548,2018-07-19,96.19,96.69,94.8,94.97,93.2718,1068211,0.0,1.0
549,2018-07-18,96.2,97.22,95.78,96.78,95.0494,1171765,0.0,1.0
550,2018-07-17,93.02,96.46,93.01,96.34,94.6173,2027928,0.0,1.0
551,2018-07-16,93.6,94.04,93.2,93.55,91.8772,761932,0.0,1.0
552,2018-07-13,93.49,93.99,93.11,93.63,91.9557,695203,0.0,1.0
553,2018-07-12,93.45,93.49,92.3,93.11,91.445,1313402,0.0,1.0
554,2018-07-11,95.26,95.26,92.97,93.04,91.3763,1010694,0.0,1.0
555,2018-07-10,95.1,96.44,94.9205,96.34,94.6173,1284440,0.0,1.0
556,2018-07-09,94.7,95.59,94.27,95.53,93.8218,1316956,0.0,1.0
557,2018-07-06,93.0,94.41,92.43,94.26,92.5745,1390867,0.0,1.0
558,2018-07-05,91.99,94.14,91.99,93.07,91.4057,1824585,0.0,1.0
559,2018-07-03,92.07,92.67,90.77,90.91,89.2844,867888,0.0,1.0
560,2018-07-02,91.01,92.19,89.5,92.15,90.5022,1684355,0.0,1.0
561,2018-06-29,92.81,92.81,91.62,91.63,89.9915,1439948,0.0,1.0
562,2018-06-28,92.86,92.97,90.13,91.93,90.2861,1720354,0.0,1.0
563,2018-06-27,95.25,95.81,93.28,93.28,91.612,1299496,0.0,1.0
564,2018-06-26,95.2,95.62,94.43,94.88,93.1834,1476973,0.0,1.0
565,2018-06-25,95.79,95.88,93.64,95.12,93.4191,1191039,0.0,1.0
566,2018-06-22,98.03,98.18,95.4,96.24,94.5191,2065115,0.0,1.0
567,2018-06-21,99.09,99.09,96.34,97.28,95.5405,1189005,0.0,1.0
568,2018-06-20,101.33,102.14,99.315,99.58,97.7993,1294594,0.0,1.0
569,2018-06-19,101.65,101.94,99.79,100.56,98.7618,2002620,0.0,1.0
570,2018-06-18,101.72,103.23,101.6101,102.93,101.0894,997736,0.0,1.0
571,2018-06-15,102.63,102.88,101.5343,102.73,100.893,1818468,0.0,1.0
572,2018-06-14,101.975,102.98,101.46,102.61,100.7752,1075159,0.0,1.0
573,2018-06-13,101.96,102.08,101.4801,101.62,99.8029,1474852,0.0,1.0
574,2018-06-12,102.0,102.46,101.42,101.97,100.1466,1321011,0.0,1.0
575,2018-06-11,101.07,102.13,100.93,101.82,99.9993,1308204,0.0,1.0
576,2018-06-08,100.66,101.04,100.15,100.81,99.0073,1234942,0.0,1.0
577,2018-06-07,101.0,101.22,99.97,100.66,98.86,1550047,0.0,1.0
578,2018-06-06,100.41,101.01,99.28,100.99,99.1841,828612,0.0,1.0
579,2018-06-05,99.8,100.37,99.48,100.13,98.3395,921166,0.0,1.0
580,2018-06-04,99.14,99.5,98.62,99.45,97.6717,695316,0.0,1.0
581,2018-06-01,98.31,99.275,97.97,99.08,97.3083,1356835,0.0,1.0
582,2018-05-31,96.75,97.945,96.54,97.5,95.7565,2227802,0.0,1.0
583,2018-05-30,96.63,96.7,95.77,96.47,94.7449,1272513,0.0,1.0
584,2018-05-29,97.32,97.45,95.325,96.21,94.4896,1467120,0.0,1.0
585,2018-05-25,97.45,97.75,97.17,97.65,95.9038,884576,0.0,1.0
586,2018-05-24,97.45,97.88,96.74,97.68,95.9333,1211140,0.0,1.0
587,2018-05-23,97.71,98.36,97.21,97.89,96.1396,928878,0.0,1.0
588,2018-05-22,98.2,98.79,97.94,98.14,96.3851,828559,0.0,1.0
589,2018-05-21,98.1,98.65,97.9,98.18,96.4244,1134699,0.0,1.0
590,2018-05-18,98.0,98.24,96.88,97.34,95.5994,947759,0.0,1.0
591,2018-05-17,97.5,98.67,97.4,98.23,96.4735,1683211,0.0,1.0
592,2018-05-16,96.07,98.2,95.65,97.86,96.1101,1280331,0.0,1.0
593,2018-05-15,95.03,96.03,94.63,96.0,94.2834,1379057,0.0,1.0
594,2018-05-14,96.06,96.73,95.57,95.72,94.0084,986809,0.0,1.0
595,2018-05-11,96.06,96.84,95.72,96.22,94.4994,1340852,0.0,1.0
596,2018-05-10,94.33,96.09,93.89,96.06,94.3423,1883140,0.0,1.0
597,2018-05-09,94.0,94.44,93.66,94.39,92.7021,1871241,0.0,1.0
598,2018-05-08,92.72,93.75,92.15,93.64,91.9656,1762278,0.22,1.0
599,2018-05-07,92.9,94.22,92.36,93.28,91.3973,1636952,0.0,1.0
600,2018-05-04,90.35,92.78,90.065,92.59,90.7212,1323428,0.0,1.0
601,2018-05-03,90.98,91.89,89.2,91.12,89.2809,2449488,0.0,1.0
602,2018-05-02,85.3,91.43,85.3,90.03,88.2129,3383031,0.0,1.0
603,2018-05-01,84.71,85.1,83.69,84.53,82.8239,1980774,0.0,1.0
604,2018-04-30,86.45,86.58,84.54,84.58,82.8729,1358408,0.0,1.0
605,2018-04-27,87.07,87.5,85.93,86.01,84.274,1135535,0.0,1.0
606,2018-04-26,85.31,87.62,84.5334,87.42,85.6555,1494919,0.0,1.0
607,2018-04-25,85.5,85.65,84.29,85.21,83.4901,709700,0.0,1.0
608,2018-04-24,87.31,88.125,84.7,85.85,84.1172,1410146,0.0,1.0
609,2018-04-23,86.5,86.96,85.95,86.54,84.7933,1040988,0.0,1.0
610,2018-04-20,86.26,86.51,85.49,86.31,84.5679,1055841,0.0,1.0
611,2018-04-19,87.71,87.71,84.76,86.02,84.2838,926669,0.0,1.0
612,2018-04-18,88.5,88.93,87.535,87.7,85.9299,844585,0.0,1.0
613,2018-04-17,88.53,88.83,87.75,88.13,86.3512,1367565,0.0,1.0
614,2018-04-16,86.5,87.43,86.07,86.92,85.1656,969752,0.0,1.0
615,2018-04-13,86.29,86.86,85.295,85.51,83.7841,1100796,0.0,1.0
616,2018-04-12,86.14,86.4739,85.61,85.86,84.127,970608,0.0,1.0
617,2018-04-11,85.61,86.38,85.03,85.4,83.6763,1694928,0.0,1.0
618,2018-04-10,84.82,86.28,84.77,86.03,84.2936,1679720,0.0,1.0
619,2018-04-09,84.37,84.92,83.63,83.67,81.9812,1136614,0.0,1.0
620,2018-04-06,84.87,85.37,83.1,83.82,82.1282,1578401,0.0,1.0
621,2018-04-05,85.2,86.13,84.82,85.9,84.1662,1405804,0.0,1.0
622,2018-04-04,81.5,84.36,81.04,84.22,82.5201,1369497,0.0,1.0
623,2018-04-03,82.56,83.86,81.57,82.58,80.9132,1437422,0.0,1.0
624,2018-04-02,84.59,84.59,80.62,81.58,79.9334,1933427,0.0,1.0
625,2018-03-29,83.25,85.41,83.1,84.97,83.255,1604861,0.0,1.0
626,2018-03-28,83.99,84.66,82.31,82.82,81.1484,1992481,0.0,1.0
627,2018-03-27,85.13,86.79,83.67,84.33,82.6279,2207986,0.0,1.0
628,2018-03-26,82.71,85.12,82.59,85.04,83.3236,1700442,0.0,1.0
629,2018-03-23,83.81,85.36,81.14,81.21,79.5709,2050729,0.0,1.0
630,2018-03-22,87.54,88.02,83.47,83.79,82.0988,1943948,0.0,1.0
631,2018-03-21,87.98,89.08,87.6,88.14,86.361,1169648,0.0,1.0
632,2018-03-20,88.4,88.716,87.5,87.85,86.0769,1450052,0.0,1.0
633,2018-03-19,89.22,89.68,87.21,87.89,86.1161,1248991,0.0,1.0
634,2018-03-16,89.13,89.73,88.75,89.32,87.5172,1273005,0.0,1.0
635,2018-03-15,89.54,89.86,88.4,88.96,87.1645,1367313,0.0,1.0
636,2018-03-14,91.38,91.7,89.28,89.3,87.4976,986708,0.0,1.0
637,2018-03-13,91.46,92.36,90.67,90.9,89.0653,826870,0.0,1.0
638,2018-03-12,92.34,93.07,91.1825,91.45,89.6042,750077,0.0,1.0
639,2018-03-09,90.77,92.45,90.52,92.27,90.4076,1124013,0.0,1.0
640,2018-03-08,89.69,90.03,88.89,89.7,87.8895,905042,0.0,1.0
641,2018-03-07,89.02,89.66,88.37,89.42,87.6152,1678217,0.0,1.0
642,2018-03-06,89.43,90.68,88.61,89.95,88.1345,1384863,0.0,1.0
643,2018-03-05,88.03,89.28,87.37,88.82,87.0273,2155421,0.0,1.0
644,2018-03-02,87.06,89.19,86.91,88.61,86.8215,1752778,0.0,1.0
645,2018-03-01,91.12,91.475,86.51,87.77,85.9985,2284442,0.0,1.0
646,2018-02-28,92.99,93.16,91.29,91.33,89.4866,1242295,0.0,1.0
647,2018-02-27,94.73,94.91,92.6,92.62,90.7506,1021604,0.0,1.0
648,2018-02-26,93.82,94.79,93.05,94.72,92.8082,859295,0.0,1.0
649,2018-02-23,93.21,93.78,92.21,93.06,91.1817,849734,0.0,1.0
650,2018-02-22,93.23,93.86,92.29,92.94,91.0641,970059,0.0,1.0
651,2018-02-21,92.31,94.15,91.7601,92.55,90.682,1073780,0.0,1.0
652,2018-02-20,91.74,93.4,91.74,92.34,90.4762,1452532,0.0,1.0
653,2018-02-16,92.65,93.9,92.37,92.4,90.535,1137437,0.0,1.0
654,2018-02-15,93.52,93.65,91.64,93.33,91.4463,1327807,0.0,1.0
655,2018-02-14,90.16,92.93,89.91,92.69,90.8192,1674978,0.0,1.0
656,2018-02-13,90.76,91.99,90.28,90.77,88.9379,1035843,0.0,1.0
657,2018-02-12,89.25,92.3,88.64,91.44,89.5944,1969237,0.0,1.0
658,2018-02-09,90.3,90.69,86.18,88.56,86.7725,3248213,0.0,1.0
659,2018-02-08,93.43,93.8,89.24,89.27,87.4682,2703945,0.0,1.0
660,2018-02-07,92.53,95.345,92.2395,93.69,91.799,1868173,0.0,1.0
661,2018-02-06,89.81,93.39,88.91,92.6,90.731,3270998,0.0,1.0
662,2018-02-05,93.88,95.625,91.01,91.14,89.3005,2628513,0.0,1.0
663,2018-02-02,95.8,95.985,94.11,94.21,92.3085,2544804,0.22,1.0
664,2018-02-01,90.83,96.91,90.8,96.02,93.8628,2751211,0.0,1.0
665,2018-01-31,95.26,95.97,94.14,94.88,92.7484,3109771,0.0,1.0
666,2018-01-30,94.41,95.27,93.99,94.63,92.504,1480856,0.0,1.0
667,2018-01-29,95.23,95.47,94.16,94.89,92.7582,3274055,0.0,1.0
668,2018-01-26,93.17,94.74,92.75,94.48,92.3574,2628235,0.0,1.0
669,2018-01-25,94.0,94.34,92.07,92.49,90.4121,1820814,0.0,1.0
