,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
919,2017-01-27,117.0,118.19,116.59,118.09,104.3568,2283856,0.0,1.0
920,2017-01-26,116.97,117.36,116.54,116.93,103.3317,1796389,0.0,1.0
921,2017-01-25,116.23,117.13,115.87,116.99,103.3847,2045040,0.0,1.0
922,2017-01-24,114.6,116.2568,114.15,116.05,102.554,2157169,0.0,1.0
923,2017-01-23,114.99,115.04,114.14,114.46,101.1489,1689521,0.0,1.0
924,2017-01-20,114.44,115.0,114.32,114.96,101.5908,2372783,0.0,1.0
925,2017-01-19,114.97,115.15,114.0083,114.27,100.981,1847951,0.0,1.0
926,2017-01-18,114.37,115.45,114.02,114.96,101.5908,2040699,0.0,1.0
927,2017-01-17,113.69,114.11,113.41,114.07,100.8043,2474702,0.0,1.0
928,2017-01-13,114.2,114.595,114.0274,114.24,100.9545,1788059,0.0,1.0
929,2017-01-12,114.21,114.21,113.3,113.91,100.6629,1917017,0.0,1.0
930,2017-01-11,113.64,114.47,113.64,114.18,100.9015,2302714,0.0,1.0
931,2017-01-10,114.63,114.81,113.41,113.92,100.6717,2892614,0.0,1.0
932,2017-01-09,115.0,115.1905,114.5,114.77,101.4229,1965231,0.0,1.0
933,2017-01-06,115.0,115.66,114.52,115.4,101.9796,1766993,0.0,1.0
934,2017-01-05,115.0,115.98,114.85,115.17,101.7763,1856178,0.0,1.0
935,2017-01-04,115.3,115.85,114.96,115.11,101.7233,1830848,0.0,1.0
936,2017-01-03,115.52,116.07,114.64,115.08,101.6968,2390713,0.0,1.0
937,2016-12-30,115.24,115.43,114.36,114.64,101.308,1733974,0.0,1.0
938,2016-12-29,115.23,115.5,114.53,114.98,101.6084,1412326,0.0,1.0
939,2016-12-28,116.18,116.28,115.13,115.2,101.8029,1541748,0.0,1.0
940,2016-12-27,116.3,116.78,116.07,116.13,102.6247,990727,0.0,1.0
941,2016-12-23,116.32,116.54,115.88,115.97,102.4833,1229823,0.0,1.0
942,2016-12-22,116.64,116.74,115.79,116.3,102.7749,1969665,0.0,1.0
943,2016-12-21,117.04,117.42,116.02,116.1,102.5982,3028350,0.0,1.0
944,2016-12-20,117.19,117.77,117.11,117.52,103.8531,2074892,0.0,1.0
945,2016-12-19,116.26,117.3,116.06,116.98,103.3759,2209927,0.0,1.0
946,2016-12-16,117.38,117.53,115.09,115.81,102.3419,5543339,0.0,1.0
947,2016-12-15,117.21,117.881,116.44,117.28,103.641,3045726,0.0,1.0
948,2016-12-14,119.85,119.915,116.93,117.26,103.6233,4983885,0.0,1.0
949,2016-12-13,120.33,120.43,119.36,120.16,106.186,3123446,0.0,1.0
950,2016-12-12,119.41,120.44,119.33,120.13,106.1595,2760258,0.0,1.0
951,2016-12-09,118.91,119.79,118.44,119.6,105.6912,3197190,0.0,1.0
952,2016-12-08,119.0,119.2732,118.15,118.98,105.1433,2157804,0.0,1.0
953,2016-12-07,116.27,118.79,116.27,118.62,104.8251,2539285,0.0,1.0
954,2016-12-06,116.5,116.72,116.0323,116.54,102.987,1755431,0.0,1.0
955,2016-12-05,116.91,116.95,116.36,116.56,103.0047,2310045,0.0,1.0
956,2016-12-02,116.69,117.01,116.0,116.35,102.8191,2088696,0.0,1.0
957,2016-12-01,116.04,116.76,115.875,116.43,102.8898,2485146,0.0,1.0
958,2016-11-30,116.46,116.96,115.92,115.92,102.4391,3353581,0.0,1.0
959,2016-11-29,115.94,116.4837,115.77,116.28,102.7573,2772397,0.0,1.0
960,2016-11-28,116.26,116.47,115.45,115.69,102.2359,2659127,0.0,1.0
961,2016-11-25,115.79,116.39,115.77,116.26,102.7396,1077554,0.0,1.0
962,2016-11-23,114.85,115.75,114.85,115.68,102.227,1855393,0.0,1.0
963,2016-11-22,114.94,115.0,114.4,114.63,101.2991,1987335,0.0,1.0
964,2016-11-21,114.09,114.73,113.62,114.7,101.361,1942542,0.0,1.0
965,2016-11-18,113.73,114.31,113.25,114.09,100.8219,1992446,0.0,1.0
966,2016-11-17,112.92,113.56,112.51,113.49,100.2917,1621315,0.0,1.0
967,2016-11-16,113.18,113.39,112.36,112.81,99.6908,2297778,0.0,1.0
968,2016-11-15,113.02,113.33,112.145,113.18,100.0178,3690837,0.0,1.0
969,2016-11-14,114.51,114.75,112.84,112.91,99.7792,3396763,0.0,1.0
970,2016-11-11,113.13,114.3083,113.0,114.23,100.9457,3092636,0.0,1.0
971,2016-11-10,112.91,114.11,112.82,113.31,100.1327,4532625,0.0,1.0
972,2016-11-09,110.33,112.7,110.24,112.7,99.5936,6744015,0.78,1.0
973,2016-11-08,109.61,112.88,109.51,112.03,98.321,5834276,0.0,1.0
974,2016-11-07,107.96,109.8,107.96,109.8,96.3639,3615393,0.0,1.0
975,2016-11-04,107.39,108.045,106.89,106.94,93.8539,2559261,0.0,1.0
976,2016-11-03,107.22,108.17,106.68,107.48,94.3278,2245496,0.0,1.0
977,2016-11-02,106.92,107.42,106.6,106.9,93.8188,2568856,0.0,1.0
978,2016-11-01,108.02,108.03,106.163,106.84,93.7661,2906926,0.0,1.0
979,2016-10-31,108.08,108.195,107.53,107.76,94.5735,2328694,0.0,1.0
980,2016-10-28,108.3,108.46,106.99,107.7,94.5209,2397464,0.0,1.0
981,2016-10-27,109.25,109.25,105.87,108.08,94.8544,3532013,0.0,1.0
982,2016-10-26,107.6,109.04,107.59,108.61,95.3195,3309098,0.0,1.0
983,2016-10-25,108.41,108.73,107.78,107.84,94.6438,2242501,0.0,1.0
984,2016-10-24,107.82,108.52,107.75,108.45,95.1791,1808339,0.0,1.0
985,2016-10-21,106.74,107.22,106.39,107.16,94.047,2816357,0.0,1.0
986,2016-10-20,107.91,107.91,107.19,107.4,94.2576,1946090,0.0,1.0
987,2016-10-19,108.23,108.5322,107.8,108.05,94.8281,1991415,0.0,1.0
988,2016-10-18,108.45,108.97,108.05,108.13,94.8983,1692297,0.0,1.0
989,2016-10-17,108.31,108.77,107.91,108.03,94.8105,1759914,0.0,1.0
990,2016-10-14,108.71,109.06,108.41,108.42,95.1528,1565980,0.0,1.0
991,2016-10-13,108.19,108.72,107.36,108.3,95.0475,2089400,0.0,1.0
992,2016-10-12,109.03,109.06,108.44,108.74,95.4336,1484095,0.0,1.0
993,2016-10-11,108.9,109.43,108.3,108.7,95.3985,1944414,0.0,1.0
994,2016-10-10,109.28,109.61,108.96,109.05,95.7057,1307705,0.0,1.0
995,2016-10-07,109.04,109.36,108.48,108.8,95.4863,1442988,0.0,1.0
996,2016-10-06,108.91,109.46,108.65,109.12,95.7671,1861829,0.0,1.0
997,2016-10-05,108.52,109.53,108.39,109.16,95.8022,3019062,0.0,1.0
998,2016-10-04,109.19,109.405,108.22,108.52,95.2405,1742048,0.0,1.0
999,2016-10-03,109.36,109.36,108.31,109.18,95.8198,1445315,0.0,1.0
1000,2016-09-30,108.82,109.79,108.63,109.36,95.9778,2952536,0.0,1.0
1001,2016-09-29,109.36,109.54,108.2,108.21,94.9685,2473432,0.0,1.0
1002,2016-09-28,109.76,109.785,108.66,109.25,95.8812,2753019,0.0,1.0
1003,2016-09-27,108.86,110.23,108.51,110.01,96.5482,2466032,0.0,1.0
1004,2016-09-26,109.09,109.28,108.63,108.84,95.5214,2360783,0.0,1.0
1005,2016-09-23,109.53,109.93,109.2,109.21,95.8461,1651581,0.0,1.0
1006,2016-09-22,110.02,110.715,109.51,109.67,96.2498,2693754,0.0,1.0
1007,2016-09-21,109.16,109.895,108.67,109.66,96.241,2937509,0.0,1.0
1008,2016-09-20,107.59,108.72,107.59,108.35,95.0913,3242397,0.0,1.0
1009,2016-09-19,107.16,107.715,106.95,107.12,94.0119,2168793,0.0,1.0
1010,2016-09-16,106.62,107.2,106.16,106.86,93.7837,3618580,0.0,1.0
1011,2016-09-15,106.63,107.315,106.41,107.08,93.9768,2152232,0.0,1.0
1012,2016-09-14,106.07,107.34,106.07,106.86,93.7837,1955349,0.0,1.0
1013,2016-09-13,107.74,107.77,106.53,106.86,93.7837,3023619,0.0,1.0
1014,2016-09-12,107.35,108.9,107.11,108.55,95.2669,2718381,0.0,1.0
1015,2016-09-09,108.44,109.0,107.61,107.63,94.4595,3533662,0.0,1.0
1016,2016-09-08,109.23,109.46,108.94,108.94,95.6091,2524884,0.0,1.0
1017,2016-09-07,109.38,109.66,109.03,109.48,96.0831,1517818,0.0,1.0
1018,2016-09-06,109.52,109.53,108.76,109.5,96.1006,1789624,0.0,1.0
1019,2016-09-02,110.29,110.42,109.19,109.59,96.1796,1920252,0.0,1.0
1020,2016-09-01,109.51,110.0,109.14,109.5,96.1006,2739229,0.0,1.0
1021,2016-08-31,109.06,109.41,108.68,109.22,95.8549,2272751,0.0,1.0
1022,2016-08-30,109.29,109.58,109.04,109.38,95.9953,1360374,0.0,1.0
1023,2016-08-29,109.25,109.37,108.91,109.12,95.7671,1924577,0.0,1.0
1024,2016-08-26,109.22,109.82,108.59,108.95,95.6179,1922858,0.0,1.0
1025,2016-08-25,109.69,109.69,109.02,109.33,95.9514,1845036,0.0,1.0
1026,2016-08-24,109.46,109.77,109.06,109.64,96.2235,2774112,0.0,1.0
1027,2016-08-23,109.83,110.24,109.4,109.44,96.048,2150028,0.0,1.0
1028,2016-08-22,110.38,110.38,109.67,109.83,96.3902,2061486,0.0,1.0
1029,2016-08-19,110.42,110.74,110.08,110.57,97.0397,1613385,0.0,1.0
1030,2016-08-18,110.03,110.52,109.97,110.49,96.9695,1833426,0.0,1.0
1031,2016-08-17,109.81,110.31,109.5247,110.24,96.7501,1542826,0.0,1.0
1032,2016-08-16,109.34,109.97,109.34,109.81,96.3727,1267262,0.0,1.0
1033,2016-08-15,110.04,110.75,109.81,109.85,96.4078,1548766,0.0,1.0
1034,2016-08-12,109.97,110.06,109.62,109.91,96.4604,1700299,0.78,1.0
1035,2016-08-11,109.94,111.03,109.9,110.9,96.6435,2786752,0.0,1.0
1036,2016-08-10,109.62,110.0,109.385,109.88,95.7546,1519548,0.0,1.0
1037,2016-08-09,109.07,110.0,109.0,109.65,95.5541,1790386,0.0,1.0
1038,2016-08-08,109.09,109.41,108.56,108.96,94.9528,2037044,0.0,1.0
1039,2016-08-05,108.07,108.91,107.94,108.79,94.8047,2412991,0.0,1.0
1040,2016-08-04,108.39,109.0,107.78,107.84,93.9768,2196027,0.0,1.0
1041,2016-08-03,107.4,108.37,107.4,108.29,94.369,2335032,0.0,1.0
1042,2016-08-02,107.91,108.13,106.92,107.46,93.6457,2440348,0.0,1.0
1043,2016-08-01,108.14,108.56,107.63,108.01,94.125,2834727,0.0,1.0
1044,2016-07-29,107.0,108.44,105.96,108.1,94.2034,3993921,0.0,1.0
1045,2016-07-28,108.27,109.01,108.21,108.73,94.7524,4481717,0.0,1.0
1046,2016-07-27,110.11,110.48,108.66,108.8,94.8134,4763818,0.0,1.0
1047,2016-07-26,110.25,110.43,109.82,110.37,96.1816,1404507,0.0,1.0
1048,2016-07-25,110.2,110.42,109.91,110.1,95.9463,1323621,0.0,1.0
1049,2016-07-22,109.77,110.47,109.57,110.36,96.1729,2012423,0.0,1.0
1050,2016-07-21,110.37,110.495,109.585,109.89,95.7633,1216015,0.0,1.0
1051,2016-07-20,110.7,110.9478,110.33,110.59,96.3733,1329828,0.0,1.0
1052,2016-07-19,110.6,110.79,110.2799,110.64,96.4169,1431872,0.0,1.0
1053,2016-07-18,111.03,111.38,110.62,110.9,96.6435,1964451,0.0,1.0
1054,2016-07-15,111.8,111.8,110.71,111.03,96.7567,2280267,0.0,1.0
1055,2016-07-14,111.37,111.83,110.99,111.5,97.1663,2514489,0.0,1.0
1056,2016-07-13,110.33,110.9,109.98,110.79,96.5476,1792319,0.0,1.0
1057,2016-07-12,110.5,110.74,109.87,110.29,96.1119,2370347,0.0,1.0
1058,2016-07-11,109.09,110.31,109.07,110.01,95.8679,2239307,0.0,1.0
1059,2016-07-08,108.45,109.85,108.44,109.52,95.4409,2445747,0.0,1.0
1060,2016-07-07,107.69,108.21,107.53,107.85,93.9855,2343771,0.0,1.0
1061,2016-07-06,108.31,108.49,106.68,107.72,93.8723,3267501,0.0,1.0
1062,2016-07-05,108.2,108.51,107.54,108.45,94.5084,2823098,0.0,1.0
1063,2016-07-01,107.6,108.56,107.34,108.36,94.43,2793346,0.0,1.0
1064,2016-06-30,106.74,107.74,106.13,107.72,93.8723,2673033,0.0,1.0
1065,2016-06-29,105.51,106.68,105.31,106.34,92.6697,2728580,0.0,1.0
1066,2016-06-28,104.45,105.05,103.7,104.69,91.2318,3198383,0.0,1.0
1067,2016-06-27,103.4,103.88,102.53,103.77,90.43,3613856,0.0,1.0
1068,2016-06-24,104.62,105.57,103.79,104.41,90.9878,3627438,0.0,1.0
1069,2016-06-23,106.77,107.58,106.64,107.22,93.4365,3040532,0.0,1.0
1070,2016-06-22,106.53,106.77,105.47,105.95,92.3298,3589720,0.0,1.0
1071,2016-06-21,106.33,106.95,105.93,106.67,92.9572,3687962,0.0,1.0
1072,2016-06-20,105.32,106.7025,105.31,106.1,92.4605,3223846,0.0,1.0
1073,2016-06-17,104.25,105.06,104.1,105.02,91.5193,3417228,0.0,1.0
1074,2016-06-16,103.45,104.34,102.91,104.21,90.8135,2653042,0.0,1.0
1075,2016-06-15,104.14,104.67,103.86,103.89,90.5346,2829341,0.0,1.0
1076,2016-06-14,103.64,104.03,103.09,103.73,90.3952,1916653,0.0,1.0
1077,2016-06-13,104.45,104.74,103.61,103.64,90.3167,2593654,0.0,1.0
1078,2016-06-10,104.33,104.54,103.82,104.52,91.0836,2640818,0.0,1.0
1079,2016-06-09,104.18,105.1,104.11,104.97,91.4758,1611506,0.0,1.0
1080,2016-06-08,103.9,104.95,103.81,104.69,91.2318,1908445,0.0,1.0
1081,2016-06-07,103.25,104.47,103.11,103.87,90.5172,1920966,0.0,1.0
1082,2016-06-06,103.0,103.92,102.81,103.11,89.8549,2172321,0.0,1.0
1083,2016-06-03,102.62,103.25,101.95,103.12,89.8636,2001862,0.0,1.0
1084,2016-06-02,102.74,103.2,102.69,103.05,89.8026,2229427,0.0,1.0
1085,2016-06-01,103.08,103.1,102.33,102.89,89.6632,1765352,0.0,1.0
1086,2016-05-31,103.38,103.62,102.84,103.09,89.8375,3200055,0.0,1.0
1087,2016-05-27,102.81,103.32,102.61,102.98,89.7416,1987747,0.0,1.0
1088,2016-05-26,102.55,102.8,102.2,102.45,89.2797,1835510,0.0,1.0
1089,2016-05-25,102.15,102.67,102.15,102.3,89.149,1650476,0.0,1.0
1090,2016-05-24,101.5,102.35,101.48,101.98,88.8701,2444628,0.0,1.0
1091,2016-05-23,101.78,101.8,101.01,101.09,88.0946,2562515,0.0,1.0
1092,2016-05-20,101.63,102.4,101.34,101.51,88.4606,2916957,0.0,1.0
1093,2016-05-19,100.75,101.86,100.46,101.29,88.2688,2475695,0.0,1.0
1094,2016-05-18,100.84,101.83,100.05,101.3,88.2776,3444553,0.0,1.0
1095,2016-05-17,101.58,102.35,100.72,101.09,88.0946,2465067,0.0,1.0
1096,2016-05-16,100.82,101.95,100.68,101.65,88.5826,2113881,0.0,1.0
1097,2016-05-13,101.67,102.15,100.13,100.66,87.7198,2838503,0.0,1.0
1098,2016-05-12,102.12,102.37,100.72,101.79,88.7046,3391744,0.78,1.0
1099,2016-05-11,103.83,104.07,102.45,102.45,88.6008,2646487,0.0,1.0
1100,2016-05-10,102.69,103.67,102.69,103.65,89.6386,2346302,0.0,1.0
1101,2016-05-09,102.28,102.875,102.0,102.69,88.8084,2476169,0.0,1.0
1102,2016-05-06,102.38,102.66,100.64,102.11,88.3068,3658487,0.0,1.0
1103,2016-05-05,103.3,103.43,101.99,102.14,88.3327,3945391,0.0,1.0
1104,2016-05-04,103.64,104.0,103.0,103.11,89.1716,2524760,0.0,1.0
1105,2016-05-03,104.18,104.58,103.16,104.38,90.2699,2171935,0.0,1.0
1106,2016-05-02,105.32,105.6,104.58,104.76,90.5985,2905269,0.0,1.0
1107,2016-04-29,104.63,105.44,104.37,105.07,90.8666,2516720,0.0,1.0
1108,2016-04-28,105.1,106.535,104.06,104.91,90.7283,4209746,0.0,1.0
1109,2016-04-27,106.28,106.83,105.45,106.46,92.0687,2871928,0.0,1.0
1110,2016-04-26,105.33,106.345,105.31,106.23,91.8698,2216726,0.0,1.0
1111,2016-04-25,105.09,105.31,104.42,105.07,90.8666,1732112,0.0,1.0
1112,2016-04-22,105.4,106.0,105.19,105.52,91.2558,2166413,0.0,1.0
1113,2016-04-21,105.8,106.07,104.93,104.99,90.7974,2187337,0.0,1.0
1114,2016-04-20,106.95,107.21,106.14,106.17,91.8179,1952815,0.0,1.0
1115,2016-04-19,106.26,107.01,106.17,106.84,92.3974,2032231,0.0,1.0
1116,2016-04-18,105.51,106.26,105.08,106.18,91.8266,1332376,0.0,1.0
1117,2016-04-15,105.28,105.98,105.13,105.54,91.2731,2668409,0.0,1.0
1118,2016-04-14,105.62,105.98,104.8,105.08,90.8753,2092045,0.0,1.0
1119,2016-04-13,105.57,106.16,105.47,105.54,91.2731,2000822,0.0,1.0
1120,2016-04-12,104.07,105.63,104.0,105.23,91.005,2555665,0.0,1.0
1121,2016-04-11,104.61,105.31,103.8,103.86,89.8202,1922516,0.0,1.0
1122,2016-04-08,104.48,105.32,104.04,104.31,90.2094,1735137,0.0,1.0
1123,2016-04-07,103.89,104.45,103.41,103.99,89.9326,2107701,0.0,1.0
1124,2016-04-06,104.02,104.83,103.47,104.67,90.5207,2411107,0.0,1.0
1125,2016-04-05,104.4,104.74,103.74,103.92,89.8721,2178745,0.0,1.0
1126,2016-04-04,105.04,105.74,104.6537,104.88,90.7023,2796215,0.0,1.0
1127,2016-04-01,104.92,105.32,104.41,104.95,90.7628,2764407,0.0,1.0
1128,2016-03-31,105.65,105.9,105.26,105.47,91.2126,3303883,0.0,1.0
1129,2016-03-30,106.36,106.614,105.67,105.73,91.4374,2277798,0.0,1.0
1130,2016-03-29,104.92,106.3,104.62,106.1,91.7574,1988434,0.0,1.0
1131,2016-03-28,105.38,105.57,104.88,105.06,90.858,1930878,0.0,1.0
1132,2016-03-24,104.33,105.49,104.31,105.43,91.178,1996967,0.0,1.0
1133,2016-03-23,104.74,105.21,104.56,104.88,90.7023,2210334,0.0,1.0
1134,2016-03-22,104.46,105.32,104.31,104.86,90.685,2482564,0.0,1.0
1135,2016-03-21,104.62,105.47,104.43,105.15,90.9358,2789590,0.0,1.0
1136,2016-03-18,103.9,105.41,103.83,104.99,90.7974,4963620,0.0,1.0
1137,2016-03-17,103.13,104.38,102.6,103.75,89.7251,4641234,0.0,1.0
1138,2016-03-16,101.2,102.1268,100.7,101.67,87.9262,2252185,0.0,1.0
1139,2016-03-15,100.97,101.54,100.59,101.42,87.71,1796337,0.0,1.0
1140,2016-03-14,100.56,101.6,100.48,101.29,87.5976,2097092,0.0,1.0
1141,2016-03-11,100.17,101.1,100.17,100.82,87.1911,2315109,0.0,1.0
1142,2016-03-10,100.06,100.06,98.85,99.87,86.3696,2455331,0.0,1.0
1143,2016-03-09,99.5,100.15,98.89,99.56,86.1015,3442880,0.0,1.0
1144,2016-03-08,100.54,101.64,100.37,100.62,87.0182,2974043,0.0,1.0
1145,2016-03-07,99.96,101.37,99.77,101.3,87.6063,3349663,0.0,1.0
1146,2016-03-04,99.55,101.22,99.51,100.4,86.8279,3789686,0.0,1.0
1147,2016-03-03,98.44,99.77,98.35,99.62,86.1534,2541159,0.0,1.0
1148,2016-03-02,98.09,98.965,98.07,98.77,85.4183,2604781,0.0,1.0
1149,2016-03-01,97.43,98.45,97.03,98.36,85.0637,2666931,0.0,1.0
1150,2016-02-29,97.44,97.71,96.51,96.55,83.4984,3123948,0.0,1.0
1151,2016-02-26,97.97,98.52,97.41,97.44,84.268,2373258,0.0,1.0
1152,2016-02-25,97.16,97.85,96.48,97.72,84.5102,2146758,0.0,1.0
1153,2016-02-24,96.19,97.03,95.33,96.87,83.7751,2366750,0.0,1.0
1154,2016-02-23,97.11,97.22,96.01,96.97,83.8616,3699689,0.0,1.0
1155,2016-02-22,98.28,98.9099,97.92,98.02,84.7696,2574333,0.0,1.0
1156,2016-02-19,97.22,97.49,96.49,97.37,84.2075,2312627,0.0,1.0
1157,2016-02-18,97.82,98.05,97.24,97.46,84.2853,2654699,0.78,1.0
1158,2016-02-17,98.81,99.5,98.275,98.3,84.3368,3003723,0.0,1.0
1159,2016-02-16,97.91,99.02,97.51,98.56,84.5599,3205662,0.0,1.0
1160,2016-02-12,96.25,97.32,95.91,97.25,83.436,3266665,0.0,1.0
1161,2016-02-11,94.6,95.7,94.22,95.09,81.5828,3896967,0.0,1.0
1162,2016-02-10,97.54,98.0,95.89,96.12,82.4665,3633310,0.0,1.0
1163,2016-02-09,96.35,98.91,96.31,97.53,83.6762,5426516,0.0,1.0
1164,2016-02-08,94.39,97.42,94.32,97.3,83.4789,4543854,0.0,1.0
1165,2016-02-05,95.87,96.68,95.08,95.37,81.823,4272258,0.0,1.0
1166,2016-02-04,95.33,97.0,95.17,96.25,82.578,5545581,0.0,1.0
1167,2016-02-03,95.23,95.73,93.97,95.33,81.7887,4857274,0.0,1.0
1168,2016-02-02,95.11,96.0,94.011,94.69,81.2396,7634405,0.0,1.0
1169,2016-02-01,92.04,94.5,92.04,94.08,80.7163,5519685,0.0,1.0
1170,2016-01-29,91.63,93.245,91.63,93.2,79.9613,5220547,0.0,1.0
1171,2016-01-28,90.97,91.61,90.26,91.0,78.0738,2286525,0.0,1.0
1172,2016-01-27,91.01,92.14,90.37,90.87,77.9622,3333584,0.0,1.0
1173,2016-01-26,89.92,91.32,89.88,90.93,78.0137,2307707,0.0,1.0
1174,2016-01-25,89.97,90.26,89.16,89.42,76.7182,2069802,0.0,1.0
1175,2016-01-22,90.27,90.69,89.308,89.9,77.13,2865982,0.0,1.0
1176,2016-01-21,88.81,90.19,87.92,89.07,76.4179,3467324,0.0,1.0
1177,2016-01-20,89.06,89.4,87.3,88.7,76.1005,4836922,0.0,1.0
1178,2016-01-19,90.84,91.45,89.58,90.35,77.5161,3771983,0.0,1.0
1179,2016-01-15,89.57,90.11,88.42,90.04,77.2501,5459437,0.0,1.0
1180,2016-01-14,90.81,91.885,89.6,91.15,78.2025,4001915,0.0,1.0
1181,2016-01-13,93.32,93.77,90.1,90.61,77.7392,4274528,0.0,1.0
1182,2016-01-12,91.66,93.1,91.66,93.0,79.7897,4435903,0.0,1.0
1183,2016-01-11,91.78,91.94,90.71,91.66,78.64,3483977,0.0,1.0
1184,2016-01-08,92.84,93.0,91.21,91.39,78.4084,3941066,0.0,1.0
1185,2016-01-07,93.025,93.97,92.27,92.6,79.4465,3790717,0.0,1.0
1186,2016-01-06,94.89,95.54,94.1,94.42,81.008,2443014,0.0,1.0
1187,2016-01-05,94.84,96.1,94.52,95.78,82.1748,2835064,0.0,1.0
1188,2016-01-04,95.34,95.4,94.06,94.84,81.3683,3730830,0.0,1.0
1189,2015-12-31,96.9,97.06,96.01,96.23,82.5609,2178632,0.0,1.0
1190,2015-12-30,97.5,97.71,97.03,97.09,83.2987,1727348,0.0,1.0
1191,2015-12-29,97.31,97.86,97.16,97.72,83.8392,1688496,0.0,1.0
1192,2015-12-28,97.15,97.2668,96.3,97.0,83.2215,2274615,0.0,1.0
1193,2015-12-24,96.99,97.71,96.69,97.34,83.5132,1497617,0.0,1.0
1194,2015-12-23,97.48,97.69,96.88,97.24,83.4274,4812249,0.0,1.0
1195,2015-12-22,97.55,98.2999,96.61,98.0,84.0794,2458615,0.0,1.0
1196,2015-12-21,98.51,98.8,96.34,96.89,83.1271,3311031,0.0,1.0
1197,2015-12-18,98.92,99.085,96.9,98.0,84.0794,7045688,0.0,1.0
1198,2015-12-17,102.4,102.46,99.98,100.0,85.7953,4792140,0.0,1.0
1199,2015-12-16,99.59,100.86,99.18,100.51,86.2329,3480958,0.0,1.0
1200,2015-12-15,98.54,99.57,98.12,98.9,84.8516,3434180,0.0,1.0
1201,2015-12-14,97.46,97.91,95.82,97.87,83.9679,4131501,0.0,1.0
1202,2015-12-11,98.8,99.0,97.26,97.46,83.6161,5746261,0.0,1.0
1203,2015-12-10,100.55,101.41,100.37,100.45,86.1814,3232666,0.0,1.0
1204,2015-12-09,101.12,101.94,100.09,100.46,86.19,3118856,0.0,1.0
1205,2015-12-08,101.71,101.99,100.7986,101.16,86.7906,3411899,0.0,1.0
1206,2015-12-07,103.0,103.26,101.92,102.45,87.8973,2521496,0.0,1.0
1207,2015-12-04,102.44,103.39,102.21,103.26,88.5923,3560947,0.0,1.0
1208,2015-12-03,103.44,103.73,101.9,102.29,87.7601,3927894,0.0,1.0
1209,2015-12-02,103.73,103.93,103.04,103.3,88.6266,3577053,0.0,1.0
1210,2015-12-01,103.46,104.5,103.15,104.38,89.5532,3424256,0.0,1.0
1211,2015-11-30,104.05,104.4,103.0,103.01,88.3778,3996537,0.0,1.0
1212,2015-11-27,103.79,104.41,103.71,104.18,89.3816,954060,0.0,1.0
1213,2015-11-25,103.36,103.65,103.035,103.49,88.7896,1354734,0.0,1.0
1214,2015-11-24,103.07,103.74,102.67,103.4,88.7124,1557707,0.0,1.0
1215,2015-11-23,104.13,104.5899,103.27,103.59,88.8754,2290348,0.0,1.0
1216,2015-11-20,104.58,105.0,103.94,104.1,89.313,2646554,0.0,1.0
1217,2015-11-19,104.0,104.69,103.64,104.1,89.313,1552740,0.0,1.0
1218,2015-11-18,103.22,103.86,102.6,103.68,88.9526,2141618,0.0,1.0
1219,2015-11-17,103.35,104.24,102.82,103.14,88.4893,2098307,0.0,1.0
1220,2015-11-16,101.71,103.18,101.64,103.14,88.4893,2226512,0.0,1.0
1221,2015-11-13,103.14,103.14,101.43,101.78,87.3225,3114384,0.0,1.0
1222,2015-11-12,103.49,103.65,102.45,102.6,88.026,3296117,0.73,1.0
1223,2015-11-11,104.59,105.37,103.95,104.8,89.2783,2587858,0.0,1.0
1224,2015-11-10,103.98,104.92,103.59,104.34,88.8864,2148855,0.0,1.0
1225,2015-11-09,104.5,104.77,103.5,104.01,88.6053,3416811,0.0,1.0
1226,2015-11-06,103.77,105.03,103.37,104.99,89.4402,2877340,0.0,1.0
1227,2015-11-05,104.12,104.65,103.71,104.23,88.7927,2540946,0.0,1.0
1228,2015-11-04,104.64,104.76,103.72,104.0,88.5968,2817365,0.0,1.0
1229,2015-11-03,104.28,105.0301,103.725,104.48,89.0057,2785916,0.0,1.0
1230,2015-11-02,103.01,104.728,103.0,104.57,89.0824,2648189,0.0,1.0
1231,2015-10-30,103.47,103.77,102.93,103.02,87.7619,3232491,0.0,1.0
1232,2015-10-29,102.77,103.62,102.39,103.47,88.1453,2762477,0.0,1.0
1233,2015-10-28,103.19,103.4,101.77,102.63,87.4297,3542674,0.0,1.0
1234,2015-10-27,102.79,104.56,101.96,103.1,87.8301,5144601,0.0,1.0
1235,2015-10-26,106.94,107.32,105.96,106.18,90.4539,3486809,0.0,1.0
1236,2015-10-23,107.25,107.25,105.47,106.8,90.9821,4060190,0.0,1.0
1237,2015-10-22,105.81,106.62,105.645,106.43,90.6669,3570278,0.0,1.0
1238,2015-10-21,104.82,106.42,104.82,105.26,89.6702,3303963,0.0,1.0
1239,2015-10-20,103.99,104.77,103.85,104.56,89.0738,2248725,0.0,1.0
1240,2015-10-19,103.55,104.32,103.55,104.26,88.8183,2296784,0.0,1.0
1241,2015-10-16,104.06,104.19,103.34,103.95,88.5542,2083209,0.0,1.0
1242,2015-10-15,103.35,103.98,102.92,103.8,88.4264,2847392,0.0,1.0
1243,2015-10-14,103.35,103.635,102.55,102.86,87.6256,2226986,0.0,1.0
1244,2015-10-13,103.65,104.59,103.28,103.3,88.0005,3060824,0.0,1.0
