,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
806,2017-07-11,124.11,124.68,122.97,123.16,111.4606,940965,0.0,1.0
807,2017-07-10,124.5,125.13,124.06,124.11,112.3203,958862,0.0,1.0
808,2017-07-07,124.39,125.22,122.9,124.83,112.9719,1107491,0.0,1.0
809,2017-07-06,125.95,126.57,123.67,123.69,111.9402,1422771,0.0,1.0
810,2017-07-05,126.2,126.58,125.07,125.95,113.9855,1023684,0.0,1.0
811,2017-07-03,125.33,127.36,125.33,126.3,114.3023,611441,0.0,1.0
812,2017-06-30,125.44,125.64,124.73,125.24,113.343,932508,0.0,1.0
813,2017-06-29,127.7,127.96,124.37,125.04,113.162,1104916,0.0,1.0
814,2017-06-28,125.33,127.1,125.05,126.77,114.7276,988362,0.0,1.0
815,2017-06-27,123.98,124.98,123.37,124.62,112.7819,1205621,0.0,1.0
816,2017-06-26,124.17,124.6137,123.1,123.65,111.904,864304,0.0,1.0
817,2017-06-23,124.38,124.78,123.84,124.12,112.3294,960508,0.0,1.0
818,2017-06-22,124.5,124.86,123.88,124.06,112.2751,864419,0.0,1.0
819,2017-06-21,126.71,126.71,124.485,124.9,113.0353,1589877,0.0,1.0
820,2017-06-20,127.45,127.45,125.79,126.07,114.0941,1325043,0.0,1.0
821,2017-06-19,126.21,127.74,126.21,127.44,115.334,787944,0.0,1.0
822,2017-06-16,126.58,127.16,123.4,126.18,114.1937,1518724,0.0,1.0
823,2017-06-15,126.5,126.9,126.14,126.78,114.7367,1378391,0.0,1.0
824,2017-06-14,125.55,127.66,125.11,127.32,115.2254,1568965,0.0,1.0
825,2017-06-13,125.8,126.45,125.58,126.07,114.0941,2209875,0.0,1.0
826,2017-06-12,124.42,125.94,124.36,125.59,113.6597,2343670,0.0,1.0
827,2017-06-09,121.93,124.44,121.6,124.39,112.5737,1815636,0.0,1.0
828,2017-06-08,119.97,122.5,119.66,122.29,110.6732,2034856,0.0,1.0
829,2017-06-07,116.76,119.98,116.76,119.41,108.0668,1500171,0.66,1.0
830,2017-06-06,118.03,118.1299,116.815,117.22,105.5017,1065617,0.0,1.0
831,2017-06-05,116.63,118.6,116.63,118.19,106.3747,1132738,0.0,1.0
832,2017-06-02,117.62,118.05,116.62,116.93,105.2407,1119772,0.0,1.0
833,2017-06-01,117.53,117.82,116.81,117.82,106.0417,1067753,0.0,1.0
834,2017-05-31,117.5,117.5,116.55,117.29,105.5647,1353332,0.0,1.0
835,2017-05-30,117.42,117.81,116.6701,117.2,105.4837,929931,0.0,1.0
836,2017-05-26,118.18,118.44,117.56,117.98,106.1857,712922,0.0,1.0
837,2017-05-25,117.71,118.39,117.31,118.07,106.2667,1147286,0.0,1.0
838,2017-05-24,118.23,118.415,117.43,117.77,105.9967,972274,0.0,1.0
839,2017-05-23,117.0,118.48,116.35,118.2,106.3837,1022310,0.0,1.0
840,2017-05-22,117.37,117.48,116.41,116.91,105.2227,1245131,0.0,1.0
841,2017-05-19,116.09,117.0,115.43,116.83,105.1507,2695251,0.0,1.0
842,2017-05-18,115.41,116.41,115.2395,115.76,104.1877,1476010,0.0,1.0
843,2017-05-17,115.81,116.25,114.88,115.12,103.6116,1578208,0.0,1.0
844,2017-05-16,117.25,117.67,116.58,116.68,105.0157,1164316,0.0,1.0
845,2017-05-15,116.31,117.97,116.2505,117.25,105.5287,1534345,0.0,1.0
846,2017-05-12,116.57,116.98,116.08,116.17,104.5567,1128659,0.0,1.0
847,2017-05-11,116.75,117.17,115.35,116.79,105.1147,1131731,0.0,1.0
848,2017-05-10,117.5,117.76,116.17,117.05,105.3487,1197510,0.0,1.0
849,2017-05-09,116.83,118.29,116.55,117.64,105.8797,1525121,0.0,1.0
850,2017-05-08,118.51,118.939,116.68,117.1,105.3937,1771398,0.0,1.0
851,2017-05-05,119.04,119.04,117.81,118.76,106.8878,1286285,0.0,1.0
852,2017-05-04,118.86,119.18,117.79,118.64,106.7797,1718905,0.0,1.0
853,2017-05-03,117.31,118.98,116.93,118.03,106.2307,1819326,0.0,1.0
854,2017-05-02,116.76,117.61,116.48,117.26,105.5377,1200906,0.0,1.0
855,2017-05-01,116.55,117.07,116.13,116.64,104.9797,1374391,0.0,1.0
856,2017-04-28,115.29,116.34,115.1144,116.19,104.5747,1883001,0.0,1.0
857,2017-04-27,118.25,118.25,114.8176,115.12,103.6116,4251641,0.0,1.0
858,2017-04-26,120.0,120.73,119.29,120.04,108.0398,1248606,0.0,1.0
859,2017-04-25,120.23,120.69,119.42,119.94,107.9498,1531083,0.0,1.0
860,2017-04-24,120.66,120.79,119.44,119.76,107.7878,1093019,0.0,1.0
861,2017-04-21,119.0,119.5,118.3,118.77,106.8968,1302617,0.0,1.0
862,2017-04-20,117.89,119.27,117.17,119.11,107.2028,1217217,0.0,1.0
863,2017-04-19,117.6,118.03,116.99,117.17,105.4567,1033348,0.0,1.0
864,2017-04-18,116.97,117.54,116.21,117.1,105.3937,848557,0.0,1.0
865,2017-04-17,116.33,117.53,115.37,117.44,105.6997,936897,0.0,1.0
866,2017-04-13,116.55,116.97,115.82,115.87,104.2867,971142,0.0,1.0
867,2017-04-12,116.58,117.36,116.23,116.62,104.9617,1608495,0.0,1.0
868,2017-04-11,116.95,117.18,116.02,117.07,105.3667,1284998,0.0,1.0
869,2017-04-10,117.85,118.53,117.0,117.09,105.3847,1006491,0.0,1.0
870,2017-04-07,117.01,118.47,117.01,117.99,106.1947,1203321,0.0,1.0
871,2017-04-06,117.67,118.44,117.07,117.81,106.0327,938279,0.0,1.0
872,2017-04-05,117.78,119.27,117.28,117.55,105.7987,1539147,0.0,1.0
873,2017-04-04,117.39,118.23,116.83,117.27,105.5467,1669066,0.0,1.0
874,2017-04-03,118.82,119.385,116.17,117.5,105.7537,2447681,0.0,1.0
875,2017-03-31,119.23,120.1,118.53,118.8,106.9238,1753587,0.0,1.0
876,2017-03-30,118.0,118.94,117.41,118.85,106.9688,1577481,0.0,1.0
877,2017-03-29,118.51,118.87,117.8,118.5,106.6537,922049,0.0,1.0
878,2017-03-28,117.69,119.47,117.1,118.82,106.9418,1769587,0.0,1.0
879,2017-03-27,118.64,119.19,117.57,118.24,106.4197,1358780,0.0,1.0
880,2017-03-24,119.6,120.41,119.03,119.88,107.8958,1462028,0.0,1.0
881,2017-03-23,119.36,120.526,118.97,119.19,107.2748,1843985,0.0,1.0
882,2017-03-22,120.38,120.82,118.79,119.33,107.4008,2408012,0.0,1.0
883,2017-03-21,124.43,124.87,120.16,120.28,108.2558,2521996,0.0,1.0
884,2017-03-20,124.07,124.93,123.65,123.93,111.5409,1178240,0.0,1.0
885,2017-03-17,125.0,125.6,124.29,124.59,112.1349,2756393,0.0,1.0
886,2017-03-16,125.32,125.49,124.21,124.74,112.2699,1138629,0.0,1.0
887,2017-03-15,125.15,125.15,124.07,124.74,112.2699,1271981,0.0,1.0
888,2017-03-14,124.26,125.14,123.586,124.45,112.0089,1319687,0.0,1.0
889,2017-03-13,124.14,125.16,123.71,124.83,112.3509,1893585,0.0,1.0
890,2017-03-10,124.24,124.69,122.785,123.73,111.3609,1414156,0.0,1.0
891,2017-03-09,123.36,124.19,123.01,123.81,111.4329,1359745,0.0,1.0
892,2017-03-08,123.88,124.45,123.16,123.2,110.8839,1223153,0.66,1.0
893,2017-03-07,123.71,124.04,123.2,123.56,110.6153,1362881,0.0,1.0
894,2017-03-06,123.45,124.53,123.04,124.05,111.054,1393458,0.0,1.0
895,2017-03-03,124.34,124.7225,123.55,124.05,111.054,1096888,0.0,1.0
896,2017-03-02,127.25,127.39,124.13,124.24,111.2241,1665696,0.0,1.0
897,2017-03-01,123.01,127.6,122.67,127.0,113.6949,2336295,0.0,1.0
898,2017-02-28,122.46,122.75,121.3,121.46,108.7353,1881239,0.0,1.0
899,2017-02-27,122.62,123.295,121.0,122.83,109.9618,1279146,0.0,1.0
900,2017-02-24,122.08,123.01,121.61,122.62,109.7738,1686189,0.0,1.0
901,2017-02-23,122.58,123.5,121.58,122.52,109.6843,1399185,0.0,1.0
902,2017-02-22,121.63,123.32,121.5,122.51,109.6753,2270259,0.0,1.0
903,2017-02-21,122.41,123.4,120.87,121.05,108.3683,1385690,0.0,1.0
904,2017-02-17,121.6,122.77,121.0141,122.62,109.7738,2038541,0.0,1.0
905,2017-02-16,122.11,122.56,120.86,121.83,109.0666,1180654,0.0,1.0
906,2017-02-15,121.48,122.67,120.56,122.11,109.3172,1233985,0.0,1.0
907,2017-02-14,121.44,121.6,120.25,121.01,108.3325,1208194,0.0,1.0
908,2017-02-13,119.65,121.9,119.45,121.38,108.6637,1481057,0.0,1.0
909,2017-02-10,118.94,119.448,118.51,118.98,106.5151,1130130,0.0,1.0
910,2017-02-09,116.94,119.03,116.18,118.58,106.157,1525440,0.0,1.0
911,2017-02-08,118.36,118.52,115.6,116.57,104.3576,2019220,0.0,1.0
912,2017-02-07,120.26,120.4,118.66,118.73,106.2913,1672610,0.0,1.0
913,2017-02-06,119.5,119.895,119.05,119.81,107.2582,1119983,0.0,1.0
914,2017-02-03,121.74,122.07,119.35,119.95,107.3835,1648209,0.0,1.0
915,2017-02-02,120.51,123.55,118.62,121.26,108.5563,2059280,0.0,1.0
916,2017-02-01,121.5,122.28,120.85,120.9,108.234,2795623,0.0,1.0
917,2017-01-31,120.26,121.69,120.2,121.08,108.3951,2246797,0.0,1.0
918,2017-01-30,119.83,120.55,119.19,120.44,107.8222,1196187,0.0,1.0
919,2017-01-27,120.78,120.81,119.89,120.31,107.7058,1065132,0.0,1.0
920,2017-01-26,120.0,121.08,119.04,120.74,108.0908,1472645,0.0,1.0
921,2017-01-25,118.23,120.36,117.79,120.15,107.5626,1886901,0.0,1.0
922,2017-01-24,116.39,117.67,116.39,117.44,105.1365,1047425,0.0,1.0
923,2017-01-23,116.3,116.98,115.69,116.24,104.0622,800166,0.0,1.0
924,2017-01-20,116.62,116.93,115.78,116.66,104.4382,1175877,0.0,1.0
925,2017-01-19,117.21,117.4,115.97,116.36,104.1696,1191810,0.0,1.0
926,2017-01-18,116.1,117.35,115.01,117.25,104.9664,1449054,0.0,1.0
927,2017-01-17,116.84,116.84,115.51,115.69,103.5698,1198022,0.0,1.0
928,2017-01-13,117.0,117.5,116.35,116.87,104.6262,1057796,0.0,1.0
929,2017-01-12,115.75,116.5999,113.9,116.43,104.2323,1243593,0.0,1.0
930,2017-01-11,116.34,116.585,114.56,115.9,103.7578,2239637,0.0,1.0
931,2017-01-10,116.93,116.93,115.7,116.3,104.1159,1061882,0.0,1.0
932,2017-01-09,116.77,117.28,116.29,116.33,104.1428,963359,0.0,1.0
933,2017-01-06,116.06,117.32,115.81,117.19,104.9127,1229446,0.0,1.0
934,2017-01-05,115.5,116.909,114.9,115.92,103.7757,1689448,0.0,1.0
935,2017-01-04,114.83,116.46,114.66,115.52,103.4176,2400796,0.0,1.0
936,2017-01-03,116.16,116.28,113.27,114.4,102.415,2159178,0.0,1.0
937,2016-12-30,116.07,116.48,114.9,115.35,103.2654,898599,0.0,1.0
938,2016-12-29,115.88,116.32,115.19,115.59,103.4803,909797,0.0,1.0
939,2016-12-28,116.78,117.23,115.793,115.96,103.8115,909972,0.0,1.0
940,2016-12-27,116.88,117.1958,116.48,116.69,104.4651,1019246,0.0,1.0
941,2016-12-23,117.21,117.33,115.7,116.92,104.671,1809990,3.25,1.0
942,2016-12-22,121.32,121.32,119.93,120.69,105.1239,3096991,0.0,1.0
943,2016-12-21,122.46,122.47,121.17,121.19,105.5594,1177853,0.0,1.0
944,2016-12-20,123.28,123.3,122.0,122.42,106.6308,1219736,0.0,1.0
945,2016-12-19,122.04,122.86,121.76,122.41,106.6221,1130248,0.0,1.0
946,2016-12-16,122.68,123.24,122.0505,122.66,106.8398,2278961,0.0,1.0
947,2016-12-15,122.06,122.94,120.76,122.33,106.5524,1169875,0.0,1.0
948,2016-12-14,122.99,123.75,121.12,121.61,105.9252,2000269,0.0,1.0
949,2016-12-13,122.97,124.01,122.44,123.43,107.5105,1426825,0.0,1.0
950,2016-12-12,122.61,123.95,122.47,122.59,106.7788,1457477,0.0,1.0
951,2016-12-09,122.41,122.74,121.7,122.74,106.9095,1345592,0.0,1.0
952,2016-12-08,121.33,122.33,120.14,122.29,106.5175,2799681,0.0,1.0
953,2016-12-07,119.08,121.3,117.25,120.85,105.2633,2397801,0.6,1.0
954,2016-12-06,117.79,119.38,116.84,119.1,103.2265,1811986,0.0,1.0
955,2016-12-05,117.0,117.96,116.3,117.91,102.1951,2147793,0.0,1.0
956,2016-12-02,115.44,116.29,114.79,115.64,100.2276,1643586,0.0,1.0
957,2016-12-01,113.59,115.31,113.001,114.92,99.6036,1845732,0.0,1.0
958,2016-11-30,113.54,113.55,112.58,112.91,97.8615,2039261,0.0,1.0
959,2016-11-29,112.17,112.99,111.54,112.67,97.6534,957253,0.0,1.0
960,2016-11-28,111.77,112.42,111.19,111.88,96.9687,1381580,0.0,1.0
961,2016-11-25,112.39,112.87,112.05,112.84,97.8008,275265,0.0,1.0
962,2016-11-23,112.39,113.01,111.99,112.59,97.5841,589365,0.0,1.0
963,2016-11-22,114.51,115.31,112.26,112.29,97.3241,2014509,0.0,1.0
964,2016-11-21,113.64,114.46,113.07,114.23,99.0055,1749406,0.0,1.0
965,2016-11-18,115.72,115.73,113.82,113.93,98.7455,2891788,0.0,1.0
966,2016-11-17,115.2,116.12,114.475,115.5,100.1063,2067586,0.0,1.0
967,2016-11-16,115.87,116.98,114.01,115.09,99.7509,2917604,0.0,1.0
968,2016-11-15,115.54,116.12,113.96,116.07,100.6003,2430202,0.0,1.0
969,2016-11-14,114.31,116.14,113.5,115.82,100.3836,2571199,0.0,1.0
970,2016-11-11,116.84,117.4,113.55,114.38,99.1355,2972539,0.0,1.0
971,2016-11-10,113.0,117.8009,112.71,117.05,101.4497,5024766,0.0,1.0
972,2016-11-09,106.51,112.92,106.51,112.0,97.0727,4217653,0.0,1.0
973,2016-11-08,104.83,105.96,103.72,105.63,91.5517,1563213,0.0,1.0
974,2016-11-07,104.28,104.86,103.39,104.8,90.8324,1899904,0.0,1.0
975,2016-11-04,103.04,103.78,102.06,102.85,89.1422,2170408,0.0,1.0
976,2016-11-03,104.06,104.13,101.68,103.01,89.2809,2910400,0.0,1.0
977,2016-11-02,99.74,101.65,99.58,101.19,87.7035,1470408,0.0,1.0
978,2016-11-01,100.53,100.68,98.95,99.64,86.3601,1430710,0.0,1.0
979,2016-10-31,100.21,100.6575,99.51,100.1,86.7588,1146100,0.0,1.0
980,2016-10-28,100.12,100.71,99.18,99.91,86.5941,1100678,0.0,1.0
981,2016-10-27,100.64,101.42,99.19,100.12,86.7761,2403532,0.0,1.0
982,2016-10-26,102.99,103.77,102.42,102.84,89.1336,1663649,0.0,1.0
983,2016-10-25,103.15,104.01,103.15,103.33,89.5583,995042,0.0,1.0
984,2016-10-24,104.45,104.5,103.47,103.54,89.7403,1052596,0.0,1.0
985,2016-10-21,103.13,104.22,103.01,104.09,90.217,976187,0.0,1.0
986,2016-10-20,103.83,104.26,103.65,103.65,89.8356,931406,0.0,1.0
987,2016-10-19,104.0,104.41,103.5408,103.93,90.0783,584654,0.0,1.0
988,2016-10-18,104.18,104.63,103.5,104.09,90.217,637943,0.0,1.0
989,2016-10-17,105.54,105.54,103.62,103.73,89.905,884805,0.0,1.0
990,2016-10-14,104.28,105.65,104.02,105.44,91.3871,1313840,0.0,1.0
991,2016-10-13,103.63,104.22,103.2411,103.92,90.0696,977155,0.0,1.0
992,2016-10-12,103.74,104.58,103.59,104.27,90.373,937868,0.0,1.0
993,2016-10-11,104.12,104.47,103.64,103.93,90.0783,1334388,0.0,1.0
994,2016-10-10,104.25,104.6,103.77,104.11,90.2343,1087868,0.0,1.0
995,2016-10-07,103.95,104.33,103.43,103.82,89.983,844120,0.0,1.0
996,2016-10-06,104.0,104.53,103.72,104.19,90.3037,1309052,0.0,1.0
997,2016-10-05,104.23,104.47,103.19,104.06,90.191,1466460,0.0,1.0
998,2016-10-04,104.31,104.71,103.09,103.93,90.0783,1422096,0.0,1.0
999,2016-10-03,104.09,104.78,103.761,104.07,90.1996,1077394,0.0,1.0
1000,2016-09-30,105.5,105.58,104.27,104.52,90.5897,2069677,0.0,1.0
1001,2016-09-29,106.01,106.57,104.2,104.72,90.763,2987809,0.0,1.0
1002,2016-09-28,105.56,106.41,104.74,106.32,92.1498,1697362,0.0,1.0
1003,2016-09-27,105.52,106.25,105.04,105.71,91.6211,1506261,0.0,1.0
1004,2016-09-26,106.18,106.18,105.03,105.27,91.2397,1373650,0.0,1.0
1005,2016-09-23,108.01,108.22,106.36,106.49,92.2971,1787501,0.0,1.0
1006,2016-09-22,109.32,109.44,108.26,108.42,93.9699,1151014,0.0,1.0
1007,2016-09-21,108.98,109.65,108.22,108.91,94.3946,1830397,0.0,1.0
1008,2016-09-20,109.9,110.34,108.94,108.94,94.4206,1211367,0.0,1.0
1009,2016-09-19,109.95,110.35,109.68,109.76,95.1313,1157418,0.0,1.0
1010,2016-09-16,109.01,109.8,108.37,109.65,95.0359,2220874,0.0,1.0
1011,2016-09-15,107.46,109.58,107.46,109.28,94.7153,1150618,0.0,1.0
1012,2016-09-14,107.95,108.23,107.3701,107.55,93.2158,1656070,0.0,1.0
1013,2016-09-13,107.38,108.295,106.91,107.78,93.4152,1629704,0.0,1.0
1014,2016-09-12,105.87,108.37,105.62,108.18,93.7619,1615807,0.0,1.0
1015,2016-09-09,106.04,107.67,106.0,106.05,91.9158,1476494,0.0,1.0
1016,2016-09-08,106.39,106.95,106.31,106.48,92.2884,899859,0.0,1.0
1017,2016-09-07,106.9,107.16,105.53,106.81,92.5745,1103659,0.6,1.0
1018,2016-09-06,108.47,108.715,107.01,107.7,92.8244,1258513,0.0,1.0
1019,2016-09-02,109.07,109.52,108.06,108.51,93.5225,1166031,0.0,1.0
1020,2016-09-01,108.53,109.65,108.22,108.7,93.6863,1593809,0.0,1.0
1021,2016-08-31,107.92,109.62,107.8,108.35,93.3846,2157203,0.0,1.0
1022,2016-08-30,107.16,107.84,106.31,107.84,92.9451,1307839,0.0,1.0
1023,2016-08-29,105.8,108.75,105.8,107.35,92.5227,1580666,0.0,1.0
1024,2016-08-26,105.89,106.21,105.1475,105.88,91.2558,1152445,0.0,1.0
1025,2016-08-25,105.73,105.9,105.02,105.62,91.0317,972160,0.0,1.0
1026,2016-08-24,105.8,106.14,105.39,105.82,91.2041,702965,0.0,1.0
1027,2016-08-23,106.02,106.31,105.76,106.03,91.3851,671349,0.0,1.0
1028,2016-08-22,105.64,106.46,105.285,105.79,91.1782,970791,0.0,1.0
1029,2016-08-19,106.26,106.36,105.44,105.9,91.273,938421,0.0,1.0
1030,2016-08-18,105.87,106.33,105.77,106.33,91.6436,941036,0.0,1.0
1031,2016-08-17,103.98,105.82,103.92,105.81,91.1955,1212451,0.0,1.0
1032,2016-08-16,104.5,104.5,103.82,103.98,89.6182,684234,0.0,1.0
1033,2016-08-15,103.89,104.94,103.56,104.91,90.4198,1169746,0.0,1.0
1034,2016-08-12,102.94,103.86,102.86,103.81,89.4717,834590,0.0,1.0
1035,2016-08-11,103.71,103.71,102.84,103.32,89.0494,1175226,0.0,1.0
1036,2016-08-10,103.74,103.83,103.23,103.74,89.4114,579715,0.0,1.0
1037,2016-08-09,104.21,104.45,103.46,103.77,89.4372,708108,0.0,1.0
1038,2016-08-08,104.55,104.58,103.74,104.18,89.7906,1113928,0.0,1.0
1039,2016-08-05,103.75,104.6001,103.17,104.55,90.1095,1240403,0.0,1.0
1040,2016-08-04,103.5,103.69,102.5282,103.36,89.0838,988123,0.0,1.0
1041,2016-08-03,103.05,103.91,102.44,103.27,89.0063,2073900,0.0,1.0
1042,2016-08-02,103.17,103.43,102.655,103.29,89.0235,1132383,0.0,1.0
1043,2016-08-01,102.58,103.22,102.3,103.09,88.8511,1192765,0.0,1.0
1044,2016-07-29,102.23,103.34,101.71,102.24,88.1185,1658741,0.0,1.0
1045,2016-07-28,101.5,102.21,100.5575,101.94,87.86,1477842,0.0,1.0
1046,2016-07-27,101.83,102.84,101.3,102.72,88.5322,1336074,0.0,1.0
1047,2016-07-26,101.42,101.71,101.032,101.5,87.4808,855518,0.0,1.0
1048,2016-07-25,101.39,101.67,100.92,101.56,87.5325,898061,0.0,1.0
1049,2016-07-22,101.3,102.12,100.26,101.79,87.7307,873853,0.0,1.0
1050,2016-07-21,101.44,101.7199,100.68,101.03,87.0757,732990,0.0,1.0
1051,2016-07-20,102.63,102.63,101.48,101.48,87.4635,1248893,0.0,1.0
1052,2016-07-19,100.99,102.43,100.6,102.29,88.1616,1017629,0.0,1.0
1053,2016-07-18,101.67,102.28,101.28,101.5,87.4808,724156,0.0,1.0
1054,2016-07-15,101.67,102.282,100.86,101.83,87.7652,1813395,0.0,1.0
1055,2016-07-14,100.7,101.37,100.2374,101.29,87.2998,1257122,0.0,1.0
1056,2016-07-13,99.79,99.93,99.23,99.69,85.9208,1004899,0.0,1.0
1057,2016-07-12,100.0,100.22,99.43,99.76,85.9811,1273098,0.0,1.0
1058,2016-07-11,99.47,99.61,98.8,99.36,85.6363,1228233,0.0,1.0
1059,2016-07-08,98.65,99.71,98.41,98.9,85.2399,1469888,0.0,1.0
1060,2016-07-07,98.14,98.79,97.29,98.15,84.5935,1190420,0.0,1.0
1061,2016-07-06,97.95,98.42,97.61,98.12,84.5676,1174652,0.0,1.0
1062,2016-07-05,96.33,97.99,95.6,97.88,84.3607,2118846,0.0,1.0
1063,2016-07-01,97.01,97.56,96.0101,96.33,83.0248,1564380,0.0,1.0
1064,2016-06-30,96.55,97.47,95.9,97.4,83.947,2420451,0.0,1.0
1065,2016-06-29,94.59,96.17,94.5,96.09,82.818,1160231,0.0,1.0
1066,2016-06-28,93.2,94.24,92.29,94.22,81.2063,1687402,0.0,1.0
1067,2016-06-27,96.13,96.9,92.42,92.97,80.1289,3810644,0.0,1.0
1068,2016-06-24,95.0,97.85,94.6101,96.92,83.5333,5442325,0.0,1.0
1069,2016-06-23,94.77,96.22,94.24,96.16,82.8783,1561983,0.0,1.0
1070,2016-06-22,93.81,94.35,93.38,94.05,81.0598,1079268,0.0,1.0
1071,2016-06-21,94.41,94.75,93.49,93.49,80.5771,1761788,0.0,1.0
1072,2016-06-20,95.15,95.6,94.0,94.03,81.0425,1294091,0.0,1.0
1073,2016-06-17,95.16,95.48,93.92,94.09,81.0942,1497344,0.0,1.0
1074,2016-06-16,93.83,95.2598,93.5,95.16,82.0164,1774063,0.0,1.0
1075,2016-06-15,94.92,95.21,94.04,94.18,81.1718,1064033,0.0,1.0
1076,2016-06-14,94.95,95.41,94.55,94.82,81.7234,1128538,0.0,1.0
1077,2016-06-13,94.95,95.82,94.59,95.26,82.1026,1162650,0.0,1.0
1078,2016-06-10,94.49,95.55,94.49,95.23,82.0768,1258133,0.0,1.0
1079,2016-06-09,95.34,95.35,94.61,95.03,81.9044,1058991,0.0,1.0
1080,2016-06-08,95.25,95.86,95.24,95.39,82.2147,939273,0.6,1.0
1081,2016-06-07,97.02,97.0224,95.99,96.04,82.2575,882688,0.0,1.0
1082,2016-06-06,96.72,96.98,96.09,96.78,82.8913,1180312,0.0,1.0
1083,2016-06-03,97.21,97.42,95.91,96.81,82.917,1334590,0.0,1.0
1084,2016-06-02,98.06,98.23,97.09,97.54,83.5422,910512,0.0,1.0
1085,2016-06-01,97.79,98.23,97.46,98.01,83.9448,1282204,0.0,1.0
1086,2016-05-31,98.62,99.0,97.54,97.89,83.842,2152542,0.0,1.0
1087,2016-05-27,97.97,98.748,97.6,98.61,84.4587,855543,0.0,1.0
1088,2016-05-26,96.44,97.8899,96.44,97.47,83.4823,1156324,0.0,1.0
1089,2016-05-25,98.1,98.5,97.34,97.72,83.6964,1590323,0.0,1.0
1090,2016-05-24,96.95,98.04,96.34,97.95,83.8934,1225273,0.0,1.0
1091,2016-05-23,96.7,96.92,96.12,96.63,82.7628,845457,0.0,1.0
1092,2016-05-20,95.9,96.9,95.58,96.45,82.6087,1060227,0.0,1.0
1093,2016-05-19,96.5,97.22,95.6744,95.78,82.0348,1358873,0.0,1.0
1094,2016-05-18,94.5,96.83,94.17,96.79,82.8999,1742825,0.0,1.0
1095,2016-05-17,94.94,95.485,94.24,94.44,80.8871,1179909,0.0,1.0
1096,2016-05-16,94.15,95.32,94.0,95.04,81.401,987062,0.0,1.0
1097,2016-05-13,95.0,95.56,94.29,94.33,80.7929,985845,0.0,1.0
1098,2016-05-12,93.98,95.35,93.84,95.1,81.4524,1037706,0.0,1.0
1099,2016-05-11,94.38,94.685,93.24,93.68,80.2362,1320008,0.0,1.0
1100,2016-05-10,93.92,94.81,93.86,94.74,81.1441,1389607,0.0,1.0
1101,2016-05-09,92.92,94.2,92.68,94.0,80.5103,1482005,0.0,1.0
1102,2016-05-06,92.34,92.99,92.14,92.88,79.551,1369891,0.0,1.0
1103,2016-05-05,92.75,93.3245,92.223,92.93,79.5938,1593377,0.0,1.0
1104,2016-05-04,92.36,92.94,92.13,92.32,79.0713,1987163,0.0,1.0
1105,2016-05-03,93.21,93.66,92.0,92.83,79.5082,1094069,0.0,1.0
1106,2016-05-02,92.6,93.7,92.19,93.62,80.1848,1730019,0.0,1.0
1107,2016-04-29,91.75,92.19,90.69,91.91,78.7202,1812471,0.0,1.0
1108,2016-04-28,92.68,93.81,91.75,92.33,79.0799,2115278,0.0,1.0
1109,2016-04-27,93.86,94.83,93.44,94.46,80.9042,1619005,0.0,1.0
1110,2016-04-26,94.13,94.32,93.41,94.12,80.613,1616893,0.0,1.0
1111,2016-04-25,93.91,94.47,93.39,93.7,80.2533,1296374,0.0,1.0
1112,2016-04-22,93.05,94.625,92.71,94.2,80.6815,2069611,0.0,1.0
1113,2016-04-21,93.07,93.33,92.58,93.05,79.6966,1855951,0.0,1.0
1114,2016-04-20,92.67,93.5,92.36,93.1,79.7394,1954546,0.0,1.0
1115,2016-04-19,91.36,92.62,91.0,92.62,79.3283,1965731,0.0,1.0
1116,2016-04-18,91.39,91.78,91.0,91.48,78.3519,1554099,0.0,1.0
1117,2016-04-15,91.15,91.61,90.59,91.44,78.3176,2418301,0.0,1.0
1118,2016-04-14,90.58,91.29,90.0,90.97,77.9151,2685164,0.0,1.0
1119,2016-04-13,90.82,90.88,89.58,90.27,77.3155,4799065,0.0,1.0
1120,2016-04-12,89.99,90.38,89.46,90.05,77.1271,3204435,0.0,1.0
1121,2016-04-11,89.67,90.38,89.56,89.7,76.8273,4378236,0.0,1.0
1122,2016-04-08,90.0,90.05,89.0,89.09,76.3049,6505713,0.0,1.0
1123,2016-04-07,93.74,94.02,91.61,92.22,78.9857,1488159,0.0,1.0
1124,2016-04-06,94.22,94.7008,93.76,94.38,80.8357,1059186,0.0,1.0
1125,2016-04-05,97.47,97.52,94.35,94.53,80.9642,1563309,0.0,1.0
1126,2016-04-04,96.87,96.87,95.6601,96.74,82.857,779317,0.0,1.0
1127,2016-04-01,95.82,97.09,95.55,96.95,83.0369,1069733,0.0,1.0
1128,2016-03-31,95.69,96.37,95.53,96.05,82.2661,1202688,0.0,1.0
1129,2016-03-30,95.62,95.95,95.14,95.57,81.8549,951101,0.0,1.0
1130,2016-03-29,95.0,95.161,93.55,95.0,81.3667,1351644,0.0,1.0
1131,2016-03-28,95.17,95.65,94.91,95.21,81.5466,815476,0.0,1.0
1132,2016-03-24,96.19,96.19,94.42,95.17,81.5123,1469635,0.0,1.0
1133,2016-03-23,95.77,96.82,94.9,96.36,82.5316,1348104,0.0,1.0
1134,2016-03-22,95.78,96.07,95.05,95.58,81.8635,1463058,0.0,1.0
1135,2016-03-21,95.95,96.38,95.0,95.8,82.0519,1356082,0.0,1.0
