,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1043,2016-08-01,77.75,77.98,77.18,77.69,71.7756,1898400,0.0,1.0
1044,2016-07-29,77.27,78.18,77.13,77.71,71.794,3753900,0.0,1.0
1045,2016-07-28,78.48,78.56,77.81,78.17,72.219,4712400,0.0,1.0
1046,2016-07-27,79.36,79.5,78.39,78.45,72.4777,2496500,0.0,1.0
1047,2016-07-26,78.68,79.99,78.56,78.99,72.9766,4139800,0.0,1.0
1048,2016-07-25,79.03,79.1,76.87,77.92,71.988,7436100,0.0,1.0
1049,2016-07-22,82.2,82.2,79.84,80.12,74.0206,4753500,0.0,1.0
1050,2016-07-21,83.06,83.62,82.1,82.22,75.9607,3123800,0.0,1.0
1051,2016-07-20,83.04,83.46,82.75,82.81,76.5058,2297600,0.0,1.0
1052,2016-07-19,82.82,83.32,82.47,83.26,76.9215,2487600,0.0,1.0
1053,2016-07-18,83.21,83.92,81.96,83.82,77.4389,2489100,0.0,1.0
1054,2016-07-15,83.96,83.96,82.88,83.41,77.0601,2774600,0.0,1.0
1055,2016-07-14,83.58,84.65,83.39,83.64,77.2726,3587900,0.0,1.0
1056,2016-07-13,82.68,83.52,82.43,82.96,76.6444,2772600,0.0,1.0
1057,2016-07-12,81.29,82.64,80.38,82.42,76.1455,3866500,0.0,1.0
1058,2016-07-11,80.97,81.4,80.49,80.99,74.8243,2314700,0.0,1.0
1059,2016-07-08,80.22,81.09,80.0,80.97,74.8059,1974900,0.0,1.0
1060,2016-07-07,79.65,80.17,79.04,79.37,73.3277,2167500,0.0,1.0
1061,2016-07-06,79.05,79.49,78.25,79.47,73.42,2387300,0.0,1.0
1062,2016-07-05,80.26,80.53,78.61,79.17,73.1429,2990200,0.0,1.0
1063,2016-07-01,81.22,81.38,80.34,80.9,74.7412,2734300,0.0,1.0
1064,2016-06-30,81.89,81.95,79.83,81.04,74.8705,4921400,0.0,1.0
1065,2016-06-29,82.03,82.28,80.55,81.51,75.3047,2821400,0.0,1.0
1066,2016-06-28,80.93,81.85,80.04,81.38,75.1846,2537900,0.6,1.0
1067,2016-06-27,81.33,81.37,79.78,80.58,73.9007,3573200,0.0,1.0
1068,2016-06-24,81.58,83.16,81.4,81.72,74.9462,4897500,0.0,1.0
1069,2016-06-23,84.93,84.95,83.53,84.29,77.3032,2282600,0.0,1.0
1070,2016-06-22,84.56,84.85,83.89,83.92,76.9638,2177600,0.0,1.0
1071,2016-06-21,85.39,85.4,84.04,84.09,77.1197,3534000,0.0,1.0
1072,2016-06-20,86.76,86.99,85.46,85.59,78.4954,3069700,0.0,1.0
1073,2016-06-17,85.64,86.54,85.45,86.0,78.8714,3526100,0.0,1.0
1074,2016-06-16,84.31,85.31,83.15,85.12,78.0644,2075500,0.0,1.0
1075,2016-06-15,85.56,85.78,84.74,84.83,77.7984,1465700,0.0,1.0
1076,2016-06-14,85.0,85.39,83.64,85.15,78.0919,3168100,0.0,1.0
1077,2016-06-13,85.64,86.87,85.3,85.32,78.2478,2771500,0.0,1.0
1078,2016-06-10,86.06,86.49,85.1,85.67,78.5688,3538300,0.0,1.0
1079,2016-06-09,86.29,87.16,85.96,86.95,79.7427,1802200,0.0,1.0
1080,2016-06-08,87.97,88.2,86.42,87.18,79.9536,3511300,0.0,1.0
1081,2016-06-07,87.28,87.85,87.05,87.31,80.0728,2456300,0.0,1.0
1082,2016-06-06,85.75,87.8,85.7,87.48,80.2287,4967700,0.0,1.0
1083,2016-06-03,84.87,86.2,84.8,85.57,78.4771,4244100,0.0,1.0
1084,2016-06-02,82.73,84.14,82.42,84.06,77.0922,2830800,0.0,1.0
1085,2016-06-01,81.96,83.01,81.35,82.83,75.9642,2452000,0.0,1.0
1086,2016-05-31,82.1,83.12,81.86,82.29,75.4689,6380000,0.0,1.0
1087,2016-05-27,80.2,80.5,79.82,80.5,73.8273,1744400,0.0,1.0
1088,2016-05-26,80.84,81.08,80.12,80.27,73.6164,2501000,0.0,1.0
1089,2016-05-25,80.18,80.88,79.95,80.49,73.8181,2923600,0.0,1.0
1090,2016-05-24,78.99,79.73,78.41,79.64,73.0386,3376300,0.0,1.0
1091,2016-05-23,77.5,79.17,77.25,77.88,71.4245,4604000,0.0,1.0
1092,2016-05-20,80.8,80.95,77.5,77.74,71.2961,12349800,0.0,1.0
1093,2016-05-19,82.18,83.34,81.68,82.25,75.4323,5062000,0.0,1.0
1094,2016-05-18,82.85,83.11,81.92,82.6,75.7532,2672600,0.0,1.0
1095,2016-05-17,83.66,84.25,82.58,83.2,76.3035,2537400,0.0,1.0
1096,2016-05-16,82.71,84.14,82.71,83.63,76.6979,2302900,0.0,1.0
1097,2016-05-13,83.8,84.29,82.28,82.47,75.634,2425200,0.0,1.0
1098,2016-05-12,84.26,84.93,82.57,84.15,77.1748,3936400,0.0,1.0
1099,2016-05-11,83.65,84.95,83.02,83.9,76.9455,3344400,0.0,1.0
1100,2016-05-10,80.91,84.38,80.61,83.81,76.863,5948000,0.0,1.0
1101,2016-05-09,81.04,81.12,80.02,80.58,73.9007,1649200,0.0,1.0
1102,2016-05-06,80.74,81.7,80.59,81.45,74.6986,1258700,0.0,1.0
1103,2016-05-05,82.23,82.3,80.77,81.2,74.4693,2868500,0.0,1.0
1104,2016-05-04,83.22,83.49,81.76,82.18,75.3681,1697300,0.0,1.0
1105,2016-05-03,83.55,83.85,82.53,83.4,76.4869,1957400,0.0,1.0
1106,2016-05-02,84.17,84.93,83.48,84.29,77.3032,1829300,0.0,1.0
1107,2016-04-29,83.53,84.64,83.4,84.11,77.1381,2111800,0.0,1.0
1108,2016-04-28,84.13,85.34,83.5,83.93,76.973,2167000,0.0,1.0
1109,2016-04-27,84.07,85.24,83.56,84.71,77.6883,2876500,0.0,1.0
1110,2016-04-26,82.93,83.99,82.75,83.42,76.5053,2096200,0.0,1.0
1111,2016-04-25,82.61,82.75,81.36,82.41,75.579,2153500,0.0,1.0
1112,2016-04-22,82.95,83.46,82.7,82.8,75.9367,2087400,0.0,1.0
1113,2016-04-21,84.49,84.94,82.4,82.8,75.9367,4038000,0.0,1.0
1114,2016-04-20,82.27,84.94,81.7,84.26,77.2756,6473300,0.0,1.0
1115,2016-04-19,78.75,82.63,78.67,82.36,75.5331,7015500,0.0,1.0
1116,2016-04-18,77.18,78.48,76.81,78.32,71.828,2242700,0.0,1.0
1117,2016-04-15,77.66,78.21,77.36,77.44,71.021,2536900,0.0,1.0
1118,2016-04-14,78.45,78.8,77.48,77.66,71.2227,2356000,0.0,1.0
1119,2016-04-13,76.75,78.53,76.33,78.46,71.9564,3187100,0.0,1.0
1120,2016-04-12,75.91,76.94,75.79,76.6,70.2506,2011500,0.0,1.0
1121,2016-04-11,76.46,77.16,75.75,75.75,69.471,1668800,0.0,1.0
1122,2016-04-08,76.71,77.25,75.91,76.31,69.9846,2076400,0.0,1.0
1123,2016-04-07,76.0,76.28,75.5,76.18,69.8654,2444600,0.0,1.0
1124,2016-04-06,76.12,76.53,75.35,76.34,70.0121,2564100,0.0,1.0
1125,2016-04-05,75.4,76.63,75.27,76.07,69.7645,2494200,0.0,1.0
1126,2016-04-04,76.28,76.84,75.78,75.9,69.6086,2930800,0.0,1.0
1127,2016-04-01,76.26,76.59,74.91,76.5,70.1589,6396600,0.0,1.0
1128,2016-03-31,80.18,80.36,76.91,76.99,70.6083,6598000,0.0,1.0
1129,2016-03-30,81.0,81.09,80.01,80.12,73.4788,2566200,0.0,1.0
1130,2016-03-29,79.14,80.7,79.14,80.5,73.8273,2301300,0.6,1.0
1131,2016-03-28,80.32,80.57,79.5,80.17,72.9807,3158600,0.0,1.0
1132,2016-03-24,80.5,80.58,80.0,80.24,73.0444,3263800,0.0,1.0
1133,2016-03-23,81.91,82.0,80.54,80.84,73.5906,1911500,0.0,1.0
1134,2016-03-22,82.39,82.56,81.99,82.26,74.8833,1548300,0.0,1.0
1135,2016-03-21,82.78,83.03,81.93,82.72,75.302,2373000,0.0,1.0
1136,2016-03-18,83.27,83.86,82.46,82.63,75.2201,7184800,0.0,1.0
1137,2016-03-17,81.62,83.52,81.27,83.06,75.6116,3513100,0.0,1.0
1138,2016-03-16,80.62,81.57,80.25,81.41,74.1095,2592000,0.0,1.0
1139,2016-03-15,80.97,81.02,80.06,80.65,73.4177,3149700,0.0,1.0
1140,2016-03-14,82.61,83.32,81.52,81.85,74.5101,2822300,0.0,1.0
1141,2016-03-11,83.2,83.43,82.37,82.95,75.5114,2779500,0.0,1.0
1142,2016-03-10,82.82,82.9,81.39,82.38,74.9925,2774200,0.0,1.0
1143,2016-03-09,84.15,84.7,82.63,83.04,75.5933,2677200,0.0,1.0
1144,2016-03-08,84.84,85.13,82.75,83.85,76.3307,3166400,0.0,1.0
1145,2016-03-07,84.6,85.95,84.26,85.68,77.9966,3512800,0.0,1.0
1146,2016-03-04,83.67,86.07,83.46,84.88,77.2683,4250300,0.0,1.0
1147,2016-03-03,81.77,83.82,81.45,83.67,76.1669,2860100,0.0,1.0
1148,2016-03-02,80.64,82.06,80.16,81.84,74.501,2508500,0.0,1.0
1149,2016-03-01,80.64,82.15,79.5,81.05,73.7818,3424900,0.0,1.0
1150,2016-02-29,79.59,81.35,79.05,80.18,72.9898,4582500,0.0,1.0
1151,2016-02-26,79.87,80.59,79.21,79.47,72.3435,2603000,0.0,1.0
1152,2016-02-25,79.21,79.65,78.56,79.6,72.4618,1954900,0.0,1.0
1153,2016-02-24,76.69,79.3,75.73,79.0,71.9156,2922300,0.0,1.0
1154,2016-02-23,78.23,78.49,76.92,77.14,70.2224,2911300,0.0,1.0
1155,2016-02-22,77.3,78.79,77.2,78.4,71.3694,3372600,0.0,1.0
1156,2016-02-19,76.65,78.36,76.5,77.0,70.095,8954800,0.0,1.0
1157,2016-02-18,81.41,81.68,79.18,80.33,73.1264,5237200,0.0,1.0
1158,2016-02-17,80.47,82.23,80.0,81.43,74.1277,4992800,0.0,1.0
1159,2016-02-16,78.99,79.94,77.74,79.81,72.653,3703300,0.0,1.0
1160,2016-02-12,77.31,78.48,76.75,78.27,71.2511,3154100,0.0,1.0
1161,2016-02-11,75.97,77.14,75.18,76.41,69.5579,3681500,0.0,1.0
1162,2016-02-10,78.57,78.83,77.07,77.41,70.4682,2314100,0.0,1.0
1163,2016-02-09,75.9,78.6,75.9,78.08,71.0781,2978700,0.0,1.0
1164,2016-02-08,77.6,78.85,75.93,77.07,70.1587,3622300,0.0,1.0
1165,2016-02-05,78.4,79.84,78.1,78.42,71.3876,4154200,0.0,1.0
1166,2016-02-04,75.07,79.04,75.05,78.7,71.6425,4976300,0.0,1.0
1167,2016-02-03,75.0,75.73,72.86,75.41,68.6476,2819200,0.0,1.0
1168,2016-02-02,75.6,75.7,74.17,74.58,67.892,2647800,0.0,1.0
1169,2016-02-01,76.23,77.13,75.72,76.8,69.9129,2248300,0.0,1.0
1170,2016-01-29,75.38,77.01,75.34,77.01,70.1041,4369100,0.0,1.0
1171,2016-01-28,74.7,75.24,73.36,74.81,68.1014,2208500,0.0,1.0
1172,2016-01-27,73.6,75.03,73.17,73.63,67.0272,2665700,0.0,1.0
1173,2016-01-26,72.02,73.58,71.64,73.57,66.9726,2338800,0.0,1.0
1174,2016-01-25,73.8,73.9,71.7,71.78,65.3431,2633300,0.0,1.0
1175,2016-01-22,74.19,76.23,73.65,74.61,67.9193,3177400,0.0,1.0
1176,2016-01-21,71.99,73.66,71.19,73.03,66.481,2731200,0.0,1.0
1177,2016-01-20,71.37,73.01,70.16,72.0,65.5434,4230200,0.0,1.0
1178,2016-01-19,73.57,73.74,71.57,72.46,65.9621,3913800,0.0,1.0
1179,2016-01-15,72.0,73.46,71.91,73.12,66.5629,4708600,0.0,1.0
1180,2016-01-14,73.38,74.73,72.68,73.6,66.9999,3144100,0.0,1.0
1181,2016-01-13,74.81,75.48,73.15,73.22,66.654,3004300,0.0,1.0
1182,2016-01-12,75.0,75.08,73.1,74.52,67.8374,2915900,0.0,1.0
1183,2016-01-11,73.89,74.37,73.21,74.15,67.5006,3753600,0.0,1.0
1184,2016-01-08,75.36,75.55,73.51,73.76,67.1455,3530800,0.0,1.0
1185,2016-01-07,74.39,76.03,74.25,74.99,68.2652,3720500,0.0,1.0
1186,2016-01-06,75.16,76.21,75.02,75.66,68.8752,3157600,0.0,1.0
1187,2016-01-05,75.95,76.54,75.02,76.52,69.658,2573200,0.0,1.0
1188,2016-01-04,75.78,76.13,74.64,76.08,69.2575,3586800,0.0,1.0
1189,2015-12-31,77.01,77.2,76.26,76.27,69.4305,2162500,0.0,1.0
1190,2015-12-30,77.43,78.32,77.18,77.5,70.5501,1643800,0.0,1.0
1191,2015-12-29,77.56,78.13,77.13,77.64,70.6776,1746500,0.6,1.0
1192,2015-12-28,78.67,78.76,77.0,77.97,70.4337,2726300,0.0,1.0
1193,2015-12-24,78.88,79.36,78.52,78.79,71.1744,750200,0.0,1.0
1194,2015-12-23,78.25,79.39,78.15,79.22,71.5629,3375900,0.0,1.0
1195,2015-12-22,75.98,77.91,75.98,77.59,70.0904,2583600,0.0,1.0
1196,2015-12-21,75.63,76.03,74.63,75.71,68.3921,3778300,0.0,1.0
1197,2015-12-18,76.47,77.13,74.95,74.97,67.7237,5281800,0.0,1.0
1198,2015-12-17,78.34,78.53,76.75,76.91,69.4761,3403200,0.0,1.0
1199,2015-12-16,77.45,78.59,76.94,78.19,70.6324,2911800,0.0,1.0
1200,2015-12-15,79.36,79.77,76.74,77.25,69.7833,6291300,0.0,1.0
1201,2015-12-14,77.16,78.99,76.63,78.94,71.3099,5027300,0.0,1.0
1202,2015-12-11,77.75,77.99,76.63,77.16,69.702,3965500,0.0,1.0
1203,2015-12-10,79.2,79.37,78.18,78.6,71.0028,2817800,0.0,1.0
1204,2015-12-09,79.15,80.55,78.67,79.24,71.5809,3912100,0.0,1.0
1205,2015-12-08,78.06,79.35,77.51,79.25,71.59,3388600,0.0,1.0
1206,2015-12-07,79.15,79.25,78.19,79.1,71.4545,2699500,0.0,1.0
1207,2015-12-04,78.41,79.62,78.0,79.59,71.8971,2401000,0.0,1.0
1208,2015-12-03,79.43,79.49,77.95,78.3,70.7318,2913400,0.0,1.0
1209,2015-12-02,79.58,79.83,78.99,79.33,71.6622,3012800,0.0,1.0
1210,2015-12-01,79.42,79.86,78.82,79.49,71.8068,2954400,0.0,1.0
1211,2015-11-30,79.33,79.96,78.87,79.57,71.879,5095900,0.0,1.0
1212,2015-11-27,80.08,80.17,78.85,79.09,71.4454,2013400,0.0,1.0
1213,2015-11-25,80.19,80.48,77.2,80.0,72.2675,11169700,0.0,1.0
1214,2015-11-24,74.06,76.88,73.8,76.34,68.9612,8005500,0.0,1.0
1215,2015-11-23,75.71,75.95,74.34,74.61,67.3985,4011300,0.0,1.0
1216,2015-11-20,75.21,75.94,75.0,75.48,68.1844,3472100,0.0,1.0
1217,2015-11-19,74.03,74.96,73.6,74.94,67.6966,2528600,0.0,1.0
1218,2015-11-18,74.05,74.63,73.76,74.52,67.3172,3710100,0.0,1.0
1219,2015-11-17,75.08,75.23,73.5,73.8,66.6667,4486400,0.0,1.0
1220,2015-11-16,73.96,74.8,73.46,74.71,67.4888,3143000,0.0,1.0
1221,2015-11-13,73.36,74.92,73.1,74.65,67.4346,3462600,0.0,1.0
1222,2015-11-12,74.77,74.77,73.15,73.27,66.188,3902400,0.0,1.0
1223,2015-11-11,76.57,76.67,74.94,75.05,67.7959,2791100,0.0,1.0
1224,2015-11-10,76.19,77.19,75.36,76.27,68.898,2432800,0.0,1.0
1225,2015-11-09,77.45,77.45,75.84,76.24,68.8709,2307900,0.0,1.0
1226,2015-11-06,77.53,77.83,76.11,77.51,70.0182,3138000,0.0,1.0
1227,2015-11-05,78.27,78.69,77.04,77.93,70.3976,2217000,0.0,1.0
1228,2015-11-04,79.55,79.73,77.74,78.24,70.6776,2412100,0.0,1.0
1229,2015-11-03,80.13,80.27,79.29,79.54,71.8519,2384700,0.0,1.0
1230,2015-11-02,78.49,80.51,78.19,80.19,72.4391,3252500,0.0,1.0
1231,2015-10-30,78.2,78.6,77.72,78.0,70.4608,2668800,0.0,1.0
1232,2015-10-29,78.44,78.96,77.93,78.24,70.6776,2187800,0.0,1.0
1233,2015-10-28,76.75,78.96,76.45,78.95,71.319,3392700,0.0,1.0
1234,2015-10-27,76.54,76.97,75.81,76.12,68.7625,4160200,0.0,1.0
1235,2015-10-26,79.78,80.23,77.02,77.51,70.0182,4491300,0.0,1.0
1236,2015-10-23,79.82,81.11,79.7,80.26,72.5023,4249300,0.0,1.0
1237,2015-10-22,76.75,79.6,76.56,79.35,71.6803,5754600,0.0,1.0
1238,2015-10-21,76.81,78.49,76.45,76.65,69.2413,3108900,0.0,1.0
1239,2015-10-20,75.89,76.77,75.6,76.39,69.0064,2771300,0.0,1.0
1240,2015-10-19,75.71,76.07,75.29,75.97,68.627,3041900,0.0,1.0
1241,2015-10-16,76.47,76.62,75.75,76.0,68.6541,4967400,0.0,1.0
1242,2015-10-15,76.46,76.88,75.26,76.23,68.8619,2828600,0.0,1.0
1243,2015-10-14,76.9,77.37,76.18,76.28,68.907,3181700,0.0,1.0
1244,2015-10-13,77.71,77.83,76.49,76.93,69.4942,3077800,0.0,1.0
1245,2015-10-12,79.88,79.98,78.1,78.43,70.8492,2754200,0.0,1.0
1246,2015-10-09,80.99,81.46,79.73,79.87,72.15,4061400,0.0,1.0
1247,2015-10-08,78.65,81.31,78.6,80.91,73.0895,3707100,0.0,1.0
1248,2015-10-07,78.94,79.93,77.8,78.89,71.2648,4094300,0.0,1.0
1249,2015-10-06,78.25,78.96,77.92,78.44,70.8583,3354300,0.0,1.0
1250,2015-10-05,74.47,78.41,74.2,78.21,70.6505,6261300,0.0,1.0
1251,2015-10-02,72.05,73.66,71.85,73.57,66.459,3853000,0.0,1.0
1252,2015-10-01,73.37,73.63,72.19,72.89,65.8447,4883800,0.0,1.0
1253,2015-09-30,74.21,74.55,73.37,74.0,66.8474,3202700,0.0,1.0
1254,2015-09-29,73.71,74.44,73.42,73.62,66.5041,2953800,0.0,1.0
1255,2015-09-28,74.49,75.01,73.7,73.76,66.6306,5476500,0.6,1.0
1256,2015-09-25,76.1,76.27,74.74,75.81,67.9299,3728600,0.0,1.0
1257,2015-09-24,75.37,76.02,74.3,75.76,67.8851,7834400,0.0,1.0
1258,2015-09-23,78.81,78.96,77.43,77.69,69.6145,3195400,0.0,1.0
1259,2015-09-22,78.2,79.27,78.1,78.84,70.6449,3322800,0.0,1.0
1260,2015-09-21,79.61,79.7,78.73,79.16,70.9317,3292200,0.0,1.0
1261,2015-09-18,79.49,80.27,79.22,79.54,71.2722,7779000,0.0,1.0
1262,2015-09-17,80.94,81.41,80.09,80.43,72.0697,3837000,0.0,1.0
1263,2015-09-16,81.44,81.89,81.13,81.35,72.894,2980400,0.0,1.0
1264,2015-09-15,79.19,81.77,79.19,81.41,72.9478,3469800,0.0,1.0
1265,2015-09-14,79.25,79.76,78.79,79.68,71.3976,3128300,0.0,1.0
1266,2015-09-11,80.01,80.25,78.9,79.25,71.0123,3856000,0.0,1.0
1267,2015-09-10,79.55,80.59,79.03,80.07,71.7471,2912900,0.0,1.0
1268,2015-09-09,80.99,81.66,79.4,79.57,71.2991,2898800,0.0,1.0
1269,2015-09-08,80.42,80.45,79.3,80.1,71.774,3079200,0.0,1.0
1270,2015-09-04,79.81,80.16,79.0,79.22,70.9854,3130600,0.0,1.0
1271,2015-09-03,80.72,81.95,80.14,80.99,72.5715,3022000,0.0,1.0
1272,2015-09-02,80.53,81.18,79.63,80.78,72.3833,2853100,0.0,1.0
1273,2015-09-01,80.72,81.11,79.67,80.0,71.6844,4790200,0.0,1.0
1274,2015-08-31,82.3,82.53,81.62,81.78,73.2793,2674000,0.0,1.0
1275,2015-08-28,81.87,82.68,81.79,82.47,73.8976,2647200,0.0,1.0
1276,2015-08-27,81.92,82.47,80.87,82.39,73.8259,3664200,0.0,1.0
1277,2015-08-26,81.01,81.4,79.84,81.23,72.7865,5213300,0.0,1.0
1278,2015-08-25,83.01,83.01,79.02,79.09,70.869,6504800,0.0,1.0
1279,2015-08-24,78.24,83.03,76.76,80.77,72.3743,8039100,0.0,1.0
1280,2015-08-21,85.91,86.39,81.89,83.29,74.6324,15170800,0.0,1.0
1281,2015-08-20,91.31,92.45,90.37,90.65,81.2273,4497600,0.0,1.0
1282,2015-08-19,93.23,93.28,91.22,91.98,82.4191,4093000,0.0,1.0
1283,2015-08-18,93.87,94.35,93.36,93.91,84.1485,1786800,0.0,1.0
1284,2015-08-17,93.86,94.26,93.07,94.18,84.3904,1599000,0.0,1.0
1285,2015-08-14,92.88,94.48,92.88,94.34,84.5338,2235200,0.0,1.0
1286,2015-08-13,93.55,93.92,91.56,93.1,83.4227,2144100,0.0,1.0
1287,2015-08-12,95.87,95.96,91.71,93.64,83.9065,4891700,0.0,1.0
1288,2015-08-11,96.44,96.8,95.63,96.24,86.2363,1975300,0.0,1.0
1289,2015-08-10,96.25,97.49,95.9,97.14,87.0427,2155200,0.0,1.0
1290,2015-08-07,95.44,95.99,95.29,95.85,85.8868,1756200,0.0,1.0
1291,2015-08-06,95.16,95.98,94.84,95.6,85.6628,1561400,0.0,1.0
1292,2015-08-05,93.7,95.85,93.7,95.52,85.5911,2437900,0.0,1.0
1293,2015-08-04,93.59,93.67,92.71,93.11,83.4316,1674400,0.0,1.0
1294,2015-08-03,94.5,94.5,92.86,93.42,83.7094,2619700,0.0,1.0
1295,2015-07-31,93.85,94.64,93.65,94.57,84.7399,1914000,0.0,1.0
1296,2015-07-30,93.28,93.98,92.92,93.51,83.7901,1470500,0.0,1.0
1297,2015-07-29,92.25,93.77,91.82,93.63,83.8976,2438700,0.0,1.0
1298,2015-07-28,91.98,92.7,91.79,92.47,82.8582,3436000,0.0,1.0
1299,2015-07-27,91.82,92.5,90.64,91.25,81.765,2775100,0.0,1.0
1300,2015-07-24,93.41,93.41,92.3,92.42,82.8134,2256800,0.0,1.0
1301,2015-07-23,94.22,94.77,92.41,93.26,83.566,3396100,0.0,1.0
1302,2015-07-22,95.48,95.54,94.63,94.82,84.9639,1961800,0.0,1.0
1303,2015-07-21,96.19,96.49,95.39,95.51,85.5822,2030600,0.0,1.0
1304,2015-07-20,96.87,97.23,96.2,96.22,86.2184,1995500,0.0,1.0
1305,2015-07-17,97.05,97.09,96.5,96.97,86.8904,1810500,0.0,1.0
1306,2015-07-16,96.97,97.56,96.81,97.33,87.213,2993400,0.0,1.0
1307,2015-07-15,96.21,96.82,95.9,96.52,86.4872,2085500,0.0,1.0
1308,2015-07-14,96.13,96.66,95.52,96.4,86.3797,2273100,0.0,1.0
1309,2015-07-13,95.65,96.46,95.17,96.27,86.2632,2327700,0.0,1.0
1310,2015-07-10,95.4,95.95,94.77,95.17,85.2775,2961600,0.0,1.0
1311,2015-07-09,96.02,96.61,94.51,94.54,84.713,2608500,0.0,1.0
1312,2015-07-08,95.9,96.11,94.43,94.96,85.0893,2795800,0.0,1.0
1313,2015-07-07,95.57,96.41,94.62,96.28,86.2721,2868000,0.0,1.0
1314,2015-07-06,95.79,96.46,95.25,95.57,85.6359,2404000,0.0,1.0
1315,2015-07-02,96.16,97.01,95.7,96.35,86.3349,2899800,0.0,1.0
1316,2015-07-01,97.53,97.7,95.51,96.19,86.1915,3733400,0.0,1.0
1317,2015-06-30,95.63,98.23,95.22,97.05,86.9621,6559700,0.0,1.0
1318,2015-06-29,95.57,96.64,94.91,94.96,85.0893,3868700,0.0,1.0
1319,2015-06-26,94.0,96.89,93.55,96.44,86.4155,7168000,0.6,1.0
1320,2015-06-25,94.19,94.39,93.08,94.0,83.7083,3679700,0.0,1.0
1321,2015-06-24,93.52,94.28,93.45,94.0,83.7083,2227800,0.0,1.0
1322,2015-06-23,93.39,93.99,93.18,93.68,83.4234,1719200,0.0,1.0
1323,2015-06-22,93.23,94.15,93.09,93.55,83.3076,2088500,0.0,1.0
1324,2015-06-19,92.42,92.95,92.26,92.56,82.426,3666100,0.0,1.0
1325,2015-06-18,91.65,92.78,91.46,92.6,82.4616,1754000,0.0,1.0
1326,2015-06-17,92.19,92.62,91.78,92.25,82.1499,2089300,0.0,1.0
1327,2015-06-16,92.15,92.3,91.69,92.12,82.0342,2311400,0.0,1.0
1328,2015-06-15,91.76,92.73,91.58,92.46,82.3369,1801700,0.0,1.0
1329,2015-06-12,92.83,93.4,92.34,92.56,82.426,1367300,0.0,1.0
1330,2015-06-11,92.92,93.59,92.74,93.21,83.0048,2245900,0.0,1.0
1331,2015-06-10,92.11,93.27,91.95,92.94,82.7644,2038300,0.0,1.0
1332,2015-06-09,91.88,92.89,91.46,91.85,81.7937,1789300,0.0,1.0
1333,2015-06-08,91.93,92.15,91.49,91.61,81.58,1678400,0.0,1.0
1334,2015-06-05,91.59,92.46,91.24,92.13,82.0431,1743300,0.0,1.0
1335,2015-06-04,92.24,92.47,91.66,91.87,81.8115,2484100,0.0,1.0
1336,2015-06-03,93.08,93.25,92.3,92.74,82.5863,2149100,0.0,1.0
1337,2015-06-02,92.73,93.23,92.34,92.75,82.5952,2574700,0.0,1.0
1338,2015-06-01,93.82,93.84,92.58,92.64,82.4972,2902800,0.0,1.0
1339,2015-05-29,93.42,94.11,93.11,93.68,83.4234,5467200,0.0,1.0
1340,2015-05-28,93.92,93.92,93.08,93.5,83.2631,3210800,0.0,1.0
1341,2015-05-27,93.89,94.88,93.7,94.36,84.0289,3954500,0.0,1.0
1342,2015-05-26,92.58,94.24,92.5,93.8,83.5302,5531500,0.0,1.0
1343,2015-05-22,91.81,93.54,91.76,93.35,83.1295,8558100,0.0,1.0
1344,2015-05-21,89.18,89.79,89.05,89.46,79.6654,3036400,0.0,1.0
1345,2015-05-20,89.19,89.41,88.58,88.98,79.238,1940200,0.0,1.0
1346,2015-05-19,89.08,89.41,88.46,89.17,79.4072,2122300,0.0,1.0
1347,2015-05-18,89.0,89.55,88.63,89.18,79.4161,2517400,0.0,1.0
1348,2015-05-15,90.3,90.65,88.13,89.13,79.3715,6658500,0.0,1.0
1349,2015-05-14,90.93,92.36,90.92,92.21,82.1143,1949200,0.0,1.0
1350,2015-05-13,90.83,91.5,90.44,90.64,80.7162,1778200,0.0,1.0
1351,2015-05-12,90.56,90.85,90.01,90.41,80.5114,1586300,0.0,1.0
1352,2015-05-11,90.21,91.44,90.06,91.14,81.1615,2845200,0.0,1.0
1353,2015-05-08,90.1,90.45,89.07,89.89,80.0483,2212500,0.0,1.0
1354,2015-05-07,89.75,89.87,89.03,89.63,79.8168,1667200,0.0,1.0
1355,2015-05-06,90.48,90.75,89.65,89.97,80.1196,1415900,0.0,1.0
1356,2015-05-05,90.85,91.44,89.95,90.14,80.271,1752300,0.0,1.0
1357,2015-05-04,91.38,91.57,90.6,90.89,80.9388,2505400,0.0,1.0
1358,2015-05-01,91.0,91.64,90.74,91.39,81.3841,2674700,0.0,1.0
1359,2015-04-30,89.66,91.0,89.42,90.52,80.6093,2728500,0.0,1.0
1360,2015-04-29,88.41,90.26,88.38,89.87,80.0305,2287000,0.0,1.0
1361,2015-04-28,88.9,89.3,88.27,88.89,79.1578,2747500,0.0,1.0
1362,2015-04-27,88.36,89.06,88.28,88.93,79.1934,2081800,0.0,1.0
1363,2015-04-24,88.49,88.67,87.91,88.39,78.7126,1482500,0.0,1.0
1364,2015-04-23,88.63,88.89,88.24,88.59,78.8907,1981500,0.0,1.0
1365,2015-04-22,87.9,88.13,87.62,88.1,78.4543,2026300,0.0,1.0
1366,2015-04-21,89.02,89.15,87.72,87.92,78.294,2215200,0.0,1.0
1367,2015-04-20,88.24,88.98,87.93,88.9,79.1667,2524100,0.0,1.0
