,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
332,2019-05-29,101.63,102.37,100.09,101.31,98.4458,2679600,0.0,1.0
333,2019-05-28,104.39,104.87,102.73,103.52,100.5933,1428900,0.0,1.0
334,2019-05-24,104.92,105.69,101.64,104.11,101.1666,1389000,0.1875,1.0
335,2019-05-23,106.67,106.67,101.77,104.03,100.9071,2143600,0.0,1.0
336,2019-05-22,112.99,113.28,108.84,108.88,105.6115,1444400,0.0,1.0
337,2019-05-21,110.9,114.14,110.75,113.8,110.3839,2239300,0.0,1.0
338,2019-05-20,110.68,111.22,109.32,109.66,106.3681,1390900,0.0,1.0
339,2019-05-17,109.76,111.43,109.76,111.02,107.6873,1281200,0.0,1.0
340,2019-05-16,109.95,111.03,109.77,110.63,107.309,1044500,0.0,1.0
341,2019-05-15,107.69,110.43,107.43,109.06,105.7861,1416400,0.0,1.0
342,2019-05-14,107.74,109.57,107.67,109.11,105.8346,1661700,0.0,1.0
343,2019-05-13,107.12,108.93,105.71,107.2,103.982,1587100,0.0,1.0
344,2019-05-10,108.04,108.89,106.63,107.89,104.6513,2279900,0.0,1.0
345,2019-05-09,104.96,109.61,104.6,108.24,104.9908,3515200,0.0,1.0
346,2019-05-08,101.49,108.04,101.49,105.85,102.6725,4557800,0.0,1.0
347,2019-05-07,99.55,100.2,95.82,98.23,95.2812,2597600,0.0,1.0
348,2019-05-06,98.85,101.36,98.78,100.7,97.6771,1715300,0.0,1.0
349,2019-05-03,100.02,101.49,99.7,100.47,97.454,1697800,0.0,1.0
350,2019-05-02,99.87,102.14,99.03,99.12,96.1445,1780900,0.0,1.0
351,2019-05-01,105.69,105.75,101.25,101.37,98.327,2127200,0.0,1.0
352,2019-04-30,107.43,108.31,105.82,106.39,103.1963,1917800,0.0,1.0
353,2019-04-29,107.49,107.8,106.13,106.9,103.691,1224400,0.0,1.0
354,2019-04-26,108.69,108.8,105.7185,107.21,103.9917,1817377,0.0,1.0
355,2019-04-25,111.12,111.96,109.5,109.61,106.3196,1261700,0.0,1.0
356,2019-04-24,112.36,112.97,110.23,111.04,107.7067,2721500,0.0,1.0
357,2019-04-23,111.2,112.8,110.14,111.81,108.4536,2127700,0.0,1.0
358,2019-04-22,108.82,111.47,108.28,111.2,107.8619,2347500,0.0,1.0
359,2019-04-18,109.21,109.5,107.22,107.28,104.0596,1480600,0.0,1.0
360,2019-04-17,107.87,109.47,107.13,108.24,104.9908,1890500,0.0,1.0
361,2019-04-16,106.55,107.41,105.45,106.87,103.6619,2224370,0.0,1.0
362,2019-04-15,106.7,108.13,105.34,105.96,102.7792,1716500,0.0,1.0
363,2019-04-12,105.0,108.09,104.52,106.28,103.0896,3828700,0.0,1.0
364,2019-04-11,103.31,103.37,99.84,99.92,96.9205,3192700,0.0,1.0
365,2019-04-10,102.91,104.5,102.6,103.87,100.7519,1208200,0.0,1.0
366,2019-04-09,103.79,104.08,102.22,102.84,99.7529,1236700,0.0,1.0
367,2019-04-08,102.8,105.16,102.8,104.35,101.2175,1577000,0.0,1.0
368,2019-04-05,100.57,102.85,100.06,102.45,99.3746,1951600,0.0,1.0
369,2019-04-04,100.0,100.53,98.8,99.84,96.8429,1751900,0.0,1.0
370,2019-04-03,102.99,103.45,99.52,99.96,96.9593,1492000,0.0,1.0
371,2019-04-02,103.9,104.56,102.41,102.49,99.4134,1209100,0.0,1.0
372,2019-04-01,102.9,104.2,102.35,103.69,100.5773,1414000,0.0,1.0
373,2019-03-29,103.78,104.77,101.25,101.53,98.4822,1508800,0.0,1.0
374,2019-03-28,101.52,102.8,101.0,102.54,99.4619,2086300,0.0,1.0
375,2019-03-27,102.58,103.53,101.19,102.35,99.2776,880400,0.0,1.0
376,2019-03-26,102.06,104.32,101.94,102.61,99.5298,1353000,0.0,1.0
377,2019-03-25,101.08,101.31,99.22,100.98,97.9487,1053200,0.0,1.0
378,2019-03-22,105.06,105.06,101.08,101.37,98.327,1412700,0.0,1.0
379,2019-03-21,105.04,106.36,104.36,105.91,102.7307,1657700,0.0,1.0
380,2019-03-20,102.76,106.33,102.7,105.18,102.0226,1531300,0.0,1.0
381,2019-03-19,104.93,105.2,102.62,103.18,100.0827,1330900,0.0,1.0
382,2019-03-18,102.82,104.63,101.98,104.54,101.4018,1370000,0.0,1.0
383,2019-03-15,103.27,104.0325,101.95,102.39,99.3164,1755049,0.0,1.0
384,2019-03-14,103.24,106.12,103.24,104.21,101.0817,2550900,0.0,1.0
385,2019-03-13,102.48,103.52,101.34,103.42,100.3154,2119200,0.0,1.0
386,2019-03-12,98.01,101.02,98.01,100.5,97.4831,1920700,0.0,1.0
387,2019-03-11,96.57,97.77,96.0,97.58,94.6508,1398800,0.0,1.0
388,2019-03-08,95.87,96.06,92.87,95.5,92.6332,1873600,0.0,1.0
389,2019-03-07,100.27,100.66,97.7,97.76,94.8254,1711100,0.0,1.0
390,2019-03-06,102.44,102.49,99.44,100.05,97.0466,1680200,0.0,1.0
391,2019-03-05,105.12,105.12,102.25,102.62,99.5395,1380800,0.0,1.0
392,2019-03-04,105.57,105.77,102.73,104.67,101.5279,1459500,0.0,1.0
393,2019-03-01,103.21,105.94,103.21,104.79,101.6443,1910600,0.0,1.0
394,2019-02-28,105.35,105.51,102.59,102.93,99.8402,2404900,0.0,1.0
395,2019-02-27,106.1,108.24,105.33,105.49,102.3233,1576500,0.0,1.0
396,2019-02-26,105.15,106.83,104.76,105.51,102.3427,1854800,0.0,1.0
397,2019-02-25,103.39,105.38,102.85,105.29,102.1293,1707600,0.0,1.0
398,2019-02-22,103.19,104.64,102.64,104.03,100.9071,1874333,0.0,1.0
399,2019-02-21,105.06,106.44,101.07,102.14,99.0739,2725045,0.0,1.0
400,2019-02-20,104.0,107.93,103.49,106.45,103.2545,3395400,0.125,1.0
401,2019-02-19,104.51,105.9,103.2,104.8,101.5348,2466600,0.0,1.0
402,2019-02-15,105.0,106.94,104.09,105.5,102.213,2132400,0.0,1.0
403,2019-02-14,100.6,104.68,100.5,103.83,100.595,1827600,0.0,1.0
404,2019-02-13,99.34,102.0,99.01,101.02,97.8726,1569200,0.0,1.0
405,2019-02-12,99.34,100.78,98.24,98.68,95.6055,1580200,0.0,1.0
406,2019-02-11,96.14,98.12,94.86,97.86,94.811,1374200,0.0,1.0
407,2019-02-08,97.82,98.46,95.08,96.6,93.5903,1908900,0.0,1.0
408,2019-02-07,100.89,101.25,97.67,97.96,94.9079,1892700,0.0,1.0
409,2019-02-06,101.1,102.55,99.84,101.65,98.4829,1347000,0.0,1.0
410,2019-02-05,103.93,104.16,101.66,101.88,98.7058,2340800,0.0,1.0
411,2019-02-04,102.27,104.75,100.35,104.55,101.2926,2025300,0.0,1.0
412,2019-02-01,103.4,104.42,102.32,102.89,99.6843,1274800,0.0,1.0
413,2019-01-31,102.6,104.61,101.83,103.12,99.9071,2240300,0.0,1.0
414,2019-01-30,102.24,102.54,100.08,102.26,99.0739,1287600,0.0,1.0
415,2019-01-29,101.19,101.82,99.68,100.16,97.0394,1505100,0.0,1.0
416,2019-01-28,100.79,101.28,99.24,100.3,97.175,1631900,0.0,1.0
417,2019-01-25,102.11,103.22,101.43,102.21,99.0255,2364300,0.0,1.0
418,2019-01-24,101.4,102.98,100.99,101.56,98.3957,2267500,0.0,1.0
419,2019-01-23,102.69,103.19,100.01,101.33,98.1729,1464900,0.0,1.0
420,2019-01-22,105.58,105.92,101.21,101.46,98.2989,2429787,0.0,1.0
421,2019-01-18,106.88,107.06,105.4,106.89,103.5597,1645700,0.0,1.0
422,2019-01-17,104.55,106.49,104.12,105.65,102.3583,1259700,0.0,1.0
423,2019-01-16,104.74,106.9,103.9,105.64,102.3486,1610100,0.0,1.0
424,2019-01-15,105.18,106.79,103.32,105.01,101.7383,1245300,0.0,1.0
425,2019-01-14,102.53,105.46,102.15,104.51,101.2538,1833700,0.0,1.0
426,2019-01-11,105.25,105.36,102.7,104.1,100.8566,1531200,0.0,1.0
427,2019-01-10,105.19,106.73,104.18,106.13,102.8234,1835500,0.0,1.0
428,2019-01-09,107.0,108.94,105.71,106.79,103.4628,2257300,0.0,1.0
429,2019-01-08,104.19,105.55,102.67,104.95,101.6801,3275400,0.0,1.0
430,2019-01-07,100.66,103.62,99.73,102.63,99.4324,2267000,0.0,1.0
431,2019-01-04,97.87,100.09,97.09,99.93,96.8165,2600800,0.0,1.0
432,2019-01-03,95.7,97.89,94.33,96.16,93.164,2275500,0.0,1.0
433,2019-01-02,90.64,96.24,89.86,95.22,92.2533,2385200,0.0,1.0
434,2018-12-31,92.44,93.2868,91.07,92.7,89.8118,1508764,0.0,1.0
435,2018-12-28,93.42,93.55,90.07,91.89,89.027,1803051,0.0,1.0
436,2018-12-27,90.0,93.04,88.47,92.88,89.9862,1915500,0.0,1.0
437,2018-12-26,86.92,92.05,85.19,91.99,89.1239,3065300,0.0,1.0
438,2018-12-24,88.23,89.34,85.61,85.67,83.0008,1673500,0.0,1.0
439,2018-12-21,89.64,91.68,87.78,88.77,86.0042,5570500,0.0,1.0
440,2018-12-20,88.37,91.48,88.37,89.03,86.2561,3318200,0.0,1.0
441,2018-12-19,89.25,95.04,88.98,90.6,87.7772,4552800,0.0,1.0
442,2018-12-18,88.87,89.96,86.51,87.93,85.1904,3899500,0.0,1.0
443,2018-12-17,92.15,92.73,88.15,88.54,85.7814,3815173,0.0,1.0
444,2018-12-14,95.78,95.78,91.84,92.71,89.8215,4367800,0.0,1.0
445,2018-12-13,98.14,98.83,94.54,96.32,93.319,4373200,0.0,1.0
446,2018-12-12,101.77,103.04,98.38,98.49,95.4214,2795000,0.0,1.0
447,2018-12-11,103.28,103.6,99.28,100.04,96.9231,2166300,0.0,1.0
448,2018-12-10,101.34,103.9,99.43,100.63,97.4947,2668400,0.0,1.0
449,2018-12-07,105.0,107.54,102.06,102.7,99.5002,3588900,0.0,1.0
450,2018-12-06,102.0,102.3392,96.9472,101.82,98.6476,5247275,0.0,1.0
451,2018-12-04,112.39,112.81,104.84,105.08,101.8061,3880300,0.0,1.0
452,2018-12-03,113.83,115.97,111.26,112.17,108.6752,6422700,0.0,1.0
453,2018-11-30,111.45,111.57,105.07,110.38,106.9409,33049700,0.0,1.0
454,2018-11-29,110.38,114.11,109.71,112.0,108.5105,4893000,0.0,1.0
455,2018-11-28,109.34,112.04,108.27,109.8,106.379,3818000,0.0,1.0
456,2018-11-27,112.1,114.22,108.99,109.84,106.4178,7557100,0.0,1.0
457,2018-11-26,106.56,109.59,105.78,109.31,105.9043,2564000,0.0,1.0
458,2018-11-23,105.28,106.715,103.51,104.88,101.6123,1442993,0.0,1.0
459,2018-11-21,109.69,111.37,109.17,109.23,105.8268,1527500,0.0,1.0
460,2018-11-20,111.1,111.89,108.08,108.73,105.3423,1912500,0.0,1.0
461,2018-11-19,112.54,114.56,110.76,113.81,110.2641,2185600,0.0,1.0
462,2018-11-16,112.23,114.93,111.83,114.31,110.7485,1632800,0.125,1.0
463,2018-11-15,108.94,112.69,107.55,112.24,108.6242,1848800,0.0,1.0
464,2018-11-14,110.03,111.8,108.02,108.71,105.2079,1676600,0.0,1.0
465,2018-11-13,109.73,110.44,106.68,107.85,104.3756,2039200,0.0,1.0
466,2018-11-12,114.67,115.64,109.91,110.23,106.679,1889200,0.0,1.0
467,2018-11-09,109.08,114.84,106.21,113.85,110.1823,2440200,0.0,1.0
468,2018-11-08,115.28,116.12,109.58,110.65,107.0854,2403100,0.0,1.0
469,2018-11-07,117.78,119.55,110.27,115.87,112.1373,3843100,0.0,1.0
470,2018-11-06,116.42,116.63,112.51,113.37,109.7178,2266000,0.0,1.0
471,2018-11-05,115.55,118.41,114.75,115.99,112.2534,1315400,0.0,1.0
472,2018-11-02,116.02,116.72,112.97,114.32,110.6372,1556400,0.0,1.0
473,2018-11-01,112.8,116.03,112.5,115.45,111.7308,1499900,0.0,1.0
474,2018-10-31,111.02,115.71,110.8,112.36,108.7403,2455900,0.0,1.0
475,2018-10-30,106.39,110.25,105.93,109.88,106.3402,2093100,0.0,1.0
476,2018-10-29,113.79,114.16,106.38,108.17,104.6853,1768000,0.0,1.0
477,2018-10-26,112.25,115.31,109.9,113.76,110.0952,1867800,0.0,1.0
478,2018-10-25,114.48,115.46,111.95,114.24,110.5598,1766900,0.0,1.0
479,2018-10-24,120.88,121.1,112.62,112.9,109.2629,1479700,0.0,1.0
480,2018-10-23,121.19,122.12,117.12,119.11,115.2729,2636200,0.0,1.0
481,2018-10-22,127.17,127.36,124.09,124.56,120.5473,2078900,0.0,1.0
482,2018-10-19,127.57,129.39,126.46,127.1,123.0055,1298600,0.0,1.0
483,2018-10-18,128.0,128.36,125.12,126.96,122.87,947800,0.0,1.0
484,2018-10-17,130.63,131.04,128.16,129.51,125.3379,951100,0.0,1.0
485,2018-10-16,129.2,131.34,127.61,130.82,126.6057,1234900,0.0,1.0
486,2018-10-15,127.79,128.61,126.22,127.93,123.8088,1073100,0.0,1.0
487,2018-10-12,127.47,128.01,121.88,126.12,122.0571,1604800,0.0,1.0
488,2018-10-11,128.06,129.71,124.56,124.63,120.6151,2204300,0.0,1.0
489,2018-10-10,135.14,135.7,128.93,129.28,125.1153,1652100,0.0,1.0
490,2018-10-09,132.63,136.47,132.63,135.13,130.7768,1228500,0.0,1.0
491,2018-10-08,134.6,135.6,131.82,132.88,128.5993,1466900,0.0,1.0
492,2018-10-05,136.21,136.69,133.89,136.35,131.9575,1428600,0.0,1.0
493,2018-10-04,139.38,139.38,135.2,135.25,130.8929,1506800,0.0,1.0
494,2018-10-03,137.94,140.78,136.43,139.92,135.4125,1820800,0.0,1.0
495,2018-10-02,137.09,137.49,135.1,137.05,132.635,1423900,0.0,1.0
496,2018-10-01,135.45,138.49,135.36,136.8,132.393,1215100,0.0,1.0
497,2018-09-28,133.55,137.84,133.23,135.19,130.8349,1629000,0.0,1.0
498,2018-09-27,133.05,134.41,131.88,134.06,129.7413,1283900,0.0,1.0
499,2018-09-26,134.13,134.58,131.13,131.33,127.0992,2045700,0.0,1.0
500,2018-09-25,133.64,136.21,132.98,134.51,130.1768,1891000,0.0,1.0
501,2018-09-24,130.21,133.57,129.97,132.86,128.5799,2216700,0.0,1.0
502,2018-09-21,127.85,128.96,126.78,128.55,124.4088,1801100,0.0,1.0
503,2018-09-20,129.3,129.69,126.44,126.72,122.6377,1917000,0.0,1.0
504,2018-09-19,124.8,129.17,124.5,128.58,124.4378,2071000,0.0,1.0
505,2018-09-18,123.91,126.24,122.96,124.75,120.7312,2019400,0.0,1.0
506,2018-09-17,121.57,124.44,121.1,122.69,118.7376,1582500,0.0,1.0
507,2018-09-14,119.25,123.52,118.44,121.73,117.8085,2161900,0.0,1.0
508,2018-09-13,120.17,120.56,117.64,118.81,114.9826,1962500,0.0,1.0
509,2018-09-12,117.72,120.93,117.71,120.51,116.6278,2308500,0.0,1.0
510,2018-09-11,112.36,117.3254,111.31,116.4,112.6502,2335289,0.0,1.0
511,2018-09-10,112.74,113.42,111.75,112.11,108.4984,1901300,0.0,1.0
512,2018-09-07,114.0,114.0,111.33,112.65,109.021,1902800,0.0,1.0
513,2018-09-06,117.47,117.52,113.5,114.49,110.8017,1721700,0.0,1.0
514,2018-09-05,119.39,119.55,116.89,117.46,113.676,1778800,0.0,1.0
515,2018-09-04,122.15,122.24,119.8,120.32,116.4439,1374500,0.0,1.0
516,2018-08-31,121.2,121.42,119.69,121.08,117.1794,1852700,0.0,1.0
517,2018-08-30,121.66,122.44,120.81,121.52,117.6053,1060800,0.0,1.0
518,2018-08-29,121.12,122.25,120.51,121.91,117.9827,2070800,0.0,1.0
519,2018-08-28,122.47,123.02,120.4,121.12,117.2181,1304700,0.0,1.0
520,2018-08-27,122.56,123.58,121.82,122.73,118.7763,1638100,0.0,1.0
521,2018-08-24,122.96,123.45,121.5,121.75,117.8278,1314800,0.0,1.0
522,2018-08-23,123.0,123.78,120.98,121.6,117.6827,990100,0.0,1.0
523,2018-08-22,124.31,125.35,123.79,124.23,120.228,2283900,0.0,1.0
524,2018-08-21,121.95,124.27,121.5,122.59,118.6408,2826800,0.0,1.0
525,2018-08-20,121.47,121.82,119.17,120.99,117.0923,1904300,0.0,1.0
526,2018-08-17,120.45,122.0,118.64,120.18,116.3084,2165100,0.125,1.0
527,2018-08-16,120.0,120.68,118.11,120.46,116.4583,3945000,0.0,1.0
528,2018-08-15,123.04,124.2,115.28,117.7,113.79,11541400,0.0,1.0
529,2018-08-14,133.21,134.9,132.57,133.75,129.3068,1239100,0.0,1.0
530,2018-08-13,133.76,135.17,131.58,131.87,127.4892,911900,0.0,1.0
531,2018-08-10,132.06,136.0,131.05,134.8,130.3219,1340700,0.0,1.0
532,2018-08-09,133.0,135.01,129.49,131.15,126.7931,1895400,0.0,1.0
533,2018-08-08,133.69,134.61,131.5,133.79,129.3454,1548400,0.0,1.0
534,2018-08-07,134.5,136.25,134.16,134.74,130.2639,659700,0.0,1.0
535,2018-08-06,131.89,135.74,131.22,133.62,129.1811,1028500,0.0,1.0
536,2018-08-03,134.48,134.82,129.94,130.8,126.4548,1028900,0.0,1.0
537,2018-08-02,131.97,135.66,130.69,134.49,130.0222,544100,0.0,1.0
538,2018-08-01,131.47,133.05,128.77,132.88,128.4657,724500,0.0,1.0
539,2018-07-31,133.23,135.0,130.08,131.95,127.5666,625000,0.0,1.0
540,2018-07-30,133.99,136.0,132.5,133.71,129.2681,1388800,0.0,1.0
541,2018-07-27,134.29,136.57,131.57,132.34,127.9436,729600,0.0,1.0
542,2018-07-26,134.39,135.9,134.05,134.55,130.0802,556200,0.0,1.0
543,2018-07-25,133.21,135.99,132.06,134.68,130.2059,608600,0.0,1.0
544,2018-07-24,132.26,134.96,131.77,133.45,129.0167,855600,0.0,1.0
545,2018-07-23,131.15,131.59,129.82,131.17,126.8125,702000,0.0,1.0
546,2018-07-20,133.02,133.02,130.0,131.15,126.7931,885800,0.0,1.0
547,2018-07-19,130.43,132.43,130.01,132.09,127.7019,653600,0.0,1.0
548,2018-07-18,130.37,131.01,128.17,130.59,126.2517,1009800,0.0,1.0
549,2018-07-17,128.9,131.65,128.11,130.65,126.3098,507800,0.0,1.0
550,2018-07-16,128.85,130.8,128.41,129.99,125.6717,851800,0.0,1.0
551,2018-07-13,130.03,132.79,130.0,131.34,126.9768,897000,0.0,1.0
552,2018-07-12,132.24,132.24,128.65,130.28,125.952,837300,0.0,1.0
553,2018-07-11,133.16,134.83,129.06,130.76,126.4161,1455900,0.0,1.0
554,2018-07-10,137.84,138.25,132.86,133.96,129.5098,2119500,0.0,1.0
555,2018-07-09,134.96,136.9,134.71,136.67,132.1298,1089900,0.0,1.0
556,2018-07-06,131.98,136.07,129.95,134.97,130.4862,839100,0.0,1.0
557,2018-07-05,131.78,133.4,130.77,132.0,127.6149,836273,0.0,1.0
558,2018-07-03,130.9,133.18,129.2,130.05,125.7297,701700,0.0,1.0
559,2018-07-02,130.87,130.87,128.1,129.3,125.0046,952300,0.0,1.0
560,2018-06-29,130.56,132.85,129.66,131.57,127.1992,1425700,0.0,1.0
561,2018-06-28,130.5,131.9,127.85,130.84,126.4934,1417400,0.0,1.0
562,2018-06-27,129.04,132.83,128.64,130.13,125.807,2309000,0.0,1.0
563,2018-06-26,121.73,126.96,121.65,126.54,122.3363,1347000,0.0,1.0
564,2018-06-25,125.61,126.3,120.46,121.6,117.5604,1347400,0.0,1.0
565,2018-06-22,127.41,129.52,125.37,125.56,121.3888,2211300,0.0,1.0
566,2018-06-21,128.91,128.91,122.09,123.73,119.6196,2061300,0.0,1.0
567,2018-06-20,128.55,130.65,127.4,129.56,125.256,1799700,0.0,1.0
568,2018-06-19,120.36,128.95,120.36,127.58,123.3417,3422700,0.0,1.0
569,2018-06-18,114.77,123.61,114.51,122.58,118.5078,3950400,0.0,1.0
570,2018-06-15,115.45,117.12,114.3,115.58,111.7404,2474900,0.0,1.0
571,2018-06-14,119.25,119.78,115.65,115.95,112.0981,1540800,0.0,1.0
572,2018-06-13,118.64,119.13,117.79,118.35,114.4184,1616000,0.0,1.0
573,2018-06-12,114.2,119.32,114.0,118.88,114.9308,1804800,0.0,1.0
574,2018-06-11,114.1,115.43,113.09,113.83,110.0485,1290200,0.0,1.0
575,2018-06-08,113.52,114.58,112.44,113.96,110.1742,1074100,0.0,1.0
576,2018-06-07,113.44,114.94,113.12,114.12,110.3289,1655700,0.0,1.0
577,2018-06-06,111.82,112.76,109.82,112.22,108.492,1993200,0.0,1.0
578,2018-06-05,111.25,113.18,107.78,111.55,107.8443,2346400,0.0,1.0
579,2018-06-04,115.89,116.45,108.93,111.7,107.9893,3928000,0.0,1.0
580,2018-06-01,120.3,120.59,114.53,115.5,111.663,2960400,0.0,1.0
581,2018-05-31,122.12,123.13,120.15,120.76,116.7483,1835100,0.0,1.0
582,2018-05-30,121.78,123.58,120.6,122.8,118.7205,1603441,0.0,1.0
583,2018-05-29,119.6,121.89,119.18,121.0,116.9803,1711700,0.0,1.0
584,2018-05-25,122.23,122.38,118.06,120.35,116.3519,2607900,0.0,1.0
585,2018-05-24,127.95,128.51,123.94,124.99,120.8378,2407000,0.0,1.0
586,2018-05-23,130.76,131.91,128.04,129.64,125.3333,2503800,0.0,1.0
587,2018-05-22,136.61,138.14,131.74,132.23,127.8373,1005500,0.0,1.0
588,2018-05-21,135.9,137.18,134.92,136.76,132.2168,978100,0.0,1.0
589,2018-05-18,135.99,136.38,134.02,134.58,130.1092,1210600,0.125,1.0
590,2018-05-17,132.87,137.83,132.64,136.26,131.6111,1973000,0.0,1.0
591,2018-05-16,128.94,132.27,127.93,132.13,127.6221,1691500,0.0,1.0
592,2018-05-15,123.87,129.17,123.43,128.53,124.1449,2403400,0.0,1.0
593,2018-05-14,123.91,124.92,123.61,124.24,120.0012,1845300,0.0,1.0
594,2018-05-11,130.29,130.97,123.17,123.82,119.5956,3155100,0.0,1.0
595,2018-05-10,136.99,137.44,129.54,129.79,125.3619,2883600,0.0,1.0
596,2018-05-09,133.5,137.41,130.22,136.52,131.8623,4251000,0.0,1.0
597,2018-05-08,130.37,134.89,127.83,134.72,130.1237,2030500,0.0,1.0
598,2018-05-07,128.97,134.28,128.49,130.24,125.7965,1559300,0.0,1.0
599,2018-05-04,126.59,127.94,125.41,127.3,122.9568,1632000,0.0,1.0
600,2018-05-03,128.77,129.94,125.95,126.51,122.1938,2000100,0.0,1.0
601,2018-05-02,128.02,130.62,127.86,128.92,124.5216,1569000,0.0,1.0
602,2018-05-01,127.44,129.82,126.57,128.1,123.7295,1017800,0.0,1.0
603,2018-04-30,125.59,130.2,125.38,128.45,124.0676,1388600,0.0,1.0
604,2018-04-27,126.34,127.68,125.3,125.85,121.5563,960400,0.0,1.0
605,2018-04-26,125.8,127.42,125.33,126.87,122.5415,1200600,0.0,1.0
606,2018-04-25,125.97,127.59,125.01,125.75,121.4597,1261400,0.0,1.0
607,2018-04-24,128.29,128.73,124.46,125.73,121.4404,1996400,0.0,1.0
608,2018-04-23,127.54,129.42,125.79,128.24,123.8648,1186100,0.0,1.0
609,2018-04-20,127.79,130.43,126.36,128.4,124.0193,1787200,0.0,1.0
610,2018-04-19,127.55,130.7,127.13,128.88,124.4829,2326100,0.0,1.0
611,2018-04-18,123.45,128.64,123.14,127.1,122.7637,2592700,0.0,1.0
612,2018-04-17,119.9,123.78,119.2,122.3,118.1274,1832300,0.0,1.0
613,2018-04-16,118.8,119.45,117.28,119.04,114.9787,1462300,0.0,1.0
614,2018-04-13,116.9,119.82,116.52,118.7,114.6503,1340600,0.0,1.0
615,2018-04-12,116.4,118.02,114.87,116.34,112.3708,1853100,0.0,1.0
616,2018-04-11,118.75,119.55,116.18,116.54,112.5639,2399400,0.0,1.0
617,2018-04-10,115.65,117.91,114.3,117.38,113.3753,2040800,0.0,1.0
618,2018-04-09,117.51,118.0,113.06,113.29,109.4248,3323800,0.0,1.0
619,2018-04-06,122.78,123.22,114.95,116.62,112.6412,3287100,0.0,1.0
620,2018-04-05,122.86,126.16,122.86,124.41,120.1654,1361300,0.0,1.0
621,2018-04-04,120.74,122.61,120.45,122.58,118.3979,1590400,0.0,1.0
622,2018-04-03,123.4,124.05,120.4,123.44,119.2285,1464400,0.0,1.0
623,2018-04-02,125.86,125.9,118.78,122.26,118.0888,2427000,0.0,1.0
624,2018-03-29,124.71,127.31,124.39,126.52,122.2035,2045500,0.0,1.0
625,2018-03-28,129.1,130.6,124.31,124.67,120.4166,2530900,0.0,1.0
626,2018-03-27,134.24,134.6,128.47,129.18,124.7727,1278974,0.0,1.0
627,2018-03-26,129.67,133.69,128.31,133.23,128.6845,1771589,0.0,1.0
628,2018-03-23,128.38,132.01,127.54,127.96,123.5943,1467595,0.0,1.0
629,2018-03-22,128.63,130.25,127.48,127.78,123.4205,1422308,0.0,1.0
630,2018-03-21,125.98,131.47,125.96,130.18,125.7386,1204869,0.0,1.0
631,2018-03-20,123.49,126.63,123.0,125.54,121.2569,1338369,0.0,1.0
632,2018-03-19,124.0,125.49,121.98,122.63,118.4462,1600408,0.0,1.0
633,2018-03-16,124.67,126.82,124.0,125.51,121.2279,1918807,0.0,1.0
634,2018-03-15,126.08,127.72,124.27,124.6,120.349,1142686,0.0,1.0
635,2018-03-14,127.75,128.37,125.52,125.81,121.5177,1033433,0.0,1.0
636,2018-03-13,128.18,129.46,126.43,127.15,122.812,857514,0.0,1.0
637,2018-03-12,129.27,130.01,127.33,127.41,123.0631,881343,0.0,1.0
638,2018-03-09,126.28,129.31,125.72,128.94,124.5409,957607,0.0,1.0
639,2018-03-08,126.96,126.96,123.87,125.2,120.9285,766913,0.0,1.0
640,2018-03-07,126.66,128.89,123.24,126.27,121.962,1225680,0.0,1.0
641,2018-03-06,130.64,131.02,126.88,127.09,122.754,1062000,0.0,1.0
642,2018-03-05,128.29,131.58,128.24,130.25,125.8062,968200,0.0,1.0
643,2018-03-02,125.06,129.41,124.0,129.08,124.6761,960900,0.0,1.0
644,2018-03-01,125.03,128.63,124.28,126.41,122.0972,1080000,0.0,1.0
645,2018-02-28,127.06,128.22,124.61,124.64,120.3876,1008697,0.0,1.0
646,2018-02-27,127.0,129.05,126.16,126.17,121.8654,818011,0.0,1.0
647,2018-02-26,128.81,129.15,127.08,127.72,123.3625,662743,0.0,1.0
648,2018-02-23,124.57,128.09,124.05,127.93,123.5653,873920,0.0,1.0
649,2018-02-22,121.16,125.0899,120.655,123.31,119.103,1142633,0.0,1.0
650,2018-02-21,122.33,124.68,120.84,120.98,116.8525,1239434,0.0,1.0
651,2018-02-20,123.17,125.35,122.43,122.81,118.62,1266746,0.0,1.0
652,2018-02-16,124.12,126.75,123.45,123.88,119.6535,1670637,0.0,1.0
653,2018-02-15,123.99,125.26,121.59,125.15,120.8802,2415871,0.0,1.0
654,2018-02-14,116.0,122.95,114.77,122.83,118.6393,2894413,0.0,1.0
655,2018-02-13,115.23,116.43,114.68,115.03,111.1055,1549263,0.0,1.0
656,2018-02-12,112.0,116.44,112.0,116.01,112.052,1708190,0.0,1.0
657,2018-02-09,112.18,113.75,105.66,110.51,106.7397,1760440,0.0,1.0
658,2018-02-08,118.55,119.46,111.22,111.33,107.5317,2508757,0.0,1.0
659,2018-02-07,121.91,123.02,118.47,118.5,114.4571,1211150,0.0,1.0
660,2018-02-06,118.72,124.44,118.17,121.9,117.7411,1674634,0.0,1.0
661,2018-02-05,120.49,124.95,118.83,120.27,116.1667,1683787,0.0,1.0
662,2018-02-02,125.72,126.0,122.22,122.46,118.282,1529930,0.0,1.0
663,2018-02-01,125.57,127.69,125.16,126.64,122.3194,966626,0.0,1.0
664,2018-01-31,126.34,127.24,125.16,125.5,121.2183,1173118,0.0,1.0
