,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
706,2017-11-30,149.32,151.17,148.21,150.47,148.2086,6943700,0.0,1.0
707,2017-11-29,154.35,154.47,145.28,148.35,146.1205,7217000,0.0,1.0
708,2017-11-28,153.51,154.65,153.36,154.19,151.8727,3586600,0.0,1.0
709,2017-11-27,153.07,153.94,152.72,152.97,150.6711,3098000,0.0,1.0
710,2017-11-24,151.4,153.0,151.2,152.74,150.4445,1577500,0.0,1.0
711,2017-11-22,152.41,152.55,150.95,151.25,148.9769,2625900,0.0,1.0
712,2017-11-21,149.97,152.63,149.93,152.51,150.218,3780400,0.0,1.0
713,2017-11-20,149.36,150.29,149.23,149.56,147.3123,2048700,0.0,1.0
714,2017-11-17,149.33,149.52,148.28,149.02,146.7804,3158000,0.0,1.0
715,2017-11-16,149.0,150.54,148.6,150.33,148.0707,2652000,0.0,1.0
716,2017-11-15,149.37,149.51,148.1,148.33,146.1008,2995300,0.0,1.0
717,2017-11-14,149.28,150.49,149.05,149.95,147.6964,3062300,0.0,1.0
718,2017-11-13,148.76,150.2,148.74,149.69,147.4403,1747900,0.0,1.0
719,2017-11-10,149.0,149.76,148.71,149.54,147.2926,1794600,0.0,1.0
720,2017-11-09,149.27,149.87,147.59,149.29,147.0464,2716400,0.0,1.0
721,2017-11-08,149.47,150.24,148.2,149.97,147.7161,3786800,0.0,1.0
722,2017-11-07,150.31,150.48,148.92,149.97,147.7161,2682200,0.0,1.0
723,2017-11-06,149.21,150.46,148.96,150.09,147.8343,3125100,0.0,1.0
724,2017-11-03,148.41,149.36,147.71,149.29,147.0464,2329400,0.0,1.0
725,2017-11-02,148.33,149.21,147.47,148.25,146.022,3876200,0.0,1.0
726,2017-11-01,149.95,151.49,148.78,148.89,146.6524,4523900,0.0,1.0
727,2017-10-31,150.63,152.0,146.15,148.77,146.5342,7509500,0.0,1.0
728,2017-10-30,151.3,151.48,148.58,148.95,146.7115,6522600,0.0,1.0
729,2017-10-27,146.83,148.52,146.06,148.52,146.2879,3482100,0.0,1.0
730,2017-10-26,147.0,147.37,146.35,146.59,144.3869,2541600,0.0,1.0
731,2017-10-25,146.5,146.98,145.21,146.24,144.0422,2596100,0.0,1.0
732,2017-10-24,146.19,146.49,145.35,145.8,143.6088,2831000,0.0,1.0
733,2017-10-23,146.0,146.5,145.3,145.56,143.3724,2341300,0.0,1.0
734,2017-10-20,145.63,145.73,144.57,145.38,143.1951,3544600,0.0,1.0
735,2017-10-19,145.39,146.12,144.66,144.98,142.8011,3823500,0.0,1.0
736,2017-10-18,145.83,146.77,145.6,146.19,143.9929,2525900,0.0,1.0
737,2017-10-17,146.33,146.46,145.53,145.93,143.7369,2435700,0.0,1.0
738,2017-10-16,148.04,148.04,145.16,146.22,144.0225,2587100,0.0,1.0
739,2017-10-13,147.51,148.45,147.29,147.34,145.1257,2336200,0.0,1.0
740,2017-10-12,146.83,148.16,146.44,146.74,144.5347,3123700,0.0,1.0
741,2017-10-11,145.6,147.12,145.6,146.85,144.643,3337300,0.0,1.0
742,2017-10-10,144.78,146.37,144.78,145.65,143.4611,2591200,0.0,1.0
743,2017-10-09,143.48,145.18,142.9,144.55,142.3776,2556600,0.0,1.0
744,2017-10-06,143.5,143.78,142.77,143.52,141.3631,2529700,0.0,1.0
745,2017-10-05,142.56,143.78,142.43,143.75,141.5896,2722100,0.22,1.0
746,2017-10-04,142.73,143.0,141.32,142.09,139.7407,3235100,0.0,1.0
747,2017-10-03,141.99,143.18,141.7,143.02,140.6553,2321300,0.0,1.0
748,2017-10-02,141.9,142.93,141.47,141.82,139.4752,2296600,0.0,1.0
749,2017-09-29,140.83,141.74,140.42,141.2,138.8654,2592500,0.0,1.0
750,2017-09-28,139.44,140.21,138.84,140.2,137.8819,2729600,0.0,1.0
751,2017-09-27,138.8,140.18,138.55,139.67,137.3607,3682500,0.0,1.0
752,2017-09-26,139.02,139.38,137.75,138.37,136.0822,3153200,0.0,1.0
753,2017-09-25,142.07,142.1,138.44,138.57,136.2789,5414400,0.0,1.0
754,2017-09-22,141.5,142.4,141.5,141.89,139.544,1805500,0.0,1.0
755,2017-09-21,141.69,142.18,141.19,141.72,139.3768,2813900,0.0,1.0
756,2017-09-20,142.25,143.07,141.42,142.24,139.8882,2728600,0.0,1.0
757,2017-09-19,141.93,143.59,141.87,142.49,140.1341,4163500,0.0,1.0
758,2017-09-18,141.66,141.69,140.51,141.4,139.0621,2742400,0.0,1.0
759,2017-09-15,142.32,142.69,139.81,141.58,139.2391,6141400,0.0,1.0
760,2017-09-14,139.5,141.8,139.37,141.47,139.131,4178000,0.0,1.0
761,2017-09-13,142.02,142.13,139.54,140.1,137.7836,3535800,0.0,1.0
762,2017-09-12,142.66,143.52,141.81,142.42,140.0652,3713400,0.0,1.0
763,2017-09-11,139.36,141.99,139.18,141.99,139.6424,5403200,0.0,1.0
764,2017-09-08,136.22,137.74,136.06,137.22,134.9512,4451300,0.0,1.0
765,2017-09-07,136.08,138.64,135.65,136.53,134.2726,7238300,0.0,1.0
766,2017-09-06,132.99,133.66,132.59,132.89,130.6928,3438200,0.0,1.0
767,2017-09-05,132.84,132.93,131.68,132.66,130.4666,2726500,0.0,1.0
768,2017-09-01,133.84,133.9,133.14,133.24,131.037,2446600,0.0,1.0
769,2017-08-31,134.2,134.5,133.28,133.3,131.096,4371400,0.0,1.0
770,2017-08-30,133.93,134.24,133.48,133.8,131.5878,3224500,0.0,1.0
771,2017-08-29,133.1,134.21,132.74,133.84,131.6271,2122000,0.0,1.0
772,2017-08-28,133.15,134.0,132.71,133.85,131.6369,2150700,0.0,1.0
773,2017-08-25,133.3,133.6,132.56,132.75,130.5551,2056100,0.0,1.0
774,2017-08-24,133.23,133.46,131.98,132.96,130.7617,2012400,0.0,1.0
775,2017-08-23,133.18,133.48,132.67,133.07,130.8698,1990400,0.0,1.0
776,2017-08-22,132.51,134.24,132.28,133.8,131.5878,2174200,0.0,1.0
777,2017-08-21,131.35,132.09,131.13,131.94,129.7585,1804600,0.0,1.0
778,2017-08-18,130.56,131.97,130.36,131.14,128.9717,2771100,0.0,1.0
779,2017-08-17,132.16,132.5,130.82,130.88,128.716,2603400,0.0,1.0
780,2017-08-16,132.17,132.63,131.81,132.37,130.1814,1988900,0.0,1.0
781,2017-08-15,131.42,131.99,130.95,131.58,129.4045,2152000,0.0,1.0
782,2017-08-14,129.23,131.29,129.0,131.09,128.9226,2793300,0.0,1.0
783,2017-08-11,128.16,129.42,127.86,128.55,126.4246,2484300,0.0,1.0
784,2017-08-10,129.17,129.41,127.59,127.67,125.5591,2548500,0.0,1.0
785,2017-08-09,129.09,130.03,128.77,129.72,127.5752,1738400,0.0,1.0
786,2017-08-08,130.13,130.31,129.3,129.84,127.6932,2057600,0.0,1.0
787,2017-08-07,129.99,130.5,129.55,130.38,128.2243,1585600,0.0,1.0
788,2017-08-04,130.22,130.25,129.44,129.82,127.6736,2034500,0.0,1.0
789,2017-08-03,130.4,130.57,129.24,129.89,127.7424,2368700,0.0,1.0
790,2017-08-02,129.74,130.61,129.18,130.61,128.4505,3567000,0.0,1.0
791,2017-08-01,128.66,129.98,128.5,129.49,127.349,3970200,0.0,1.0
792,2017-07-31,128.0,128.45,127.4,127.8,125.687,3314000,0.0,1.0
793,2017-07-28,128.96,129.99,127.31,127.91,125.7952,5230600,0.0,1.0
794,2017-07-27,132.0,132.2,126.55,128.93,126.7983,4912000,0.0,1.0
795,2017-07-26,129.92,131.18,129.76,130.99,128.8242,3469200,0.0,1.0
796,2017-07-25,130.0,130.18,129.22,129.98,127.8309,2471800,0.0,1.0
797,2017-07-24,129.39,129.9,128.6,129.52,127.3785,3013800,0.0,1.0
798,2017-07-21,128.53,130.2,128.32,129.27,127.1327,4306300,0.0,1.0
799,2017-07-20,128.4,128.84,127.94,128.47,126.3459,2309200,0.0,1.0
800,2017-07-19,127.73,128.27,127.56,128.04,125.923,2321400,0.0,1.0
801,2017-07-18,127.11,128.16,127.0,127.73,125.6181,3732800,0.0,1.0
802,2017-07-17,127.26,127.58,126.54,127.43,125.3231,2196400,0.0,1.0
803,2017-07-14,125.56,127.53,125.56,127.01,124.91,2675800,0.0,1.0
804,2017-07-13,125.62,126.4,125.37,125.47,123.3955,3330900,0.0,1.0
805,2017-07-12,125.0,125.75,124.6,125.28,123.2086,2766800,0.0,1.0
806,2017-07-11,122.81,124.71,122.5,124.23,122.176,3878300,0.0,1.0
807,2017-07-10,122.16,123.19,121.82,122.73,120.7008,2836800,0.0,1.0
808,2017-07-07,121.39,122.72,121.07,122.2,120.1796,2000100,0.0,1.0
809,2017-07-06,121.34,121.68,120.65,120.8,118.8027,2691100,0.0,1.0
810,2017-07-05,121.14,122.16,121.12,121.98,119.9632,3856500,0.22,1.0
811,2017-07-03,122.25,122.31,120.72,120.78,118.5692,2314200,0.0,1.0
812,2017-06-30,121.78,122.42,121.21,121.45,119.2269,3559200,0.0,1.0
813,2017-06-29,124.61,124.68,121.2,121.51,119.2858,4126500,0.0,1.0
814,2017-06-28,123.19,124.87,122.57,124.81,122.5254,2567200,0.0,1.0
815,2017-06-27,123.49,123.51,122.74,122.74,120.4933,2514400,0.0,1.0
816,2017-06-26,124.17,124.58,123.19,123.52,121.259,2376700,0.0,1.0
817,2017-06-23,123.68,125.0,123.12,124.01,121.7401,3162000,0.0,1.0
818,2017-06-22,122.87,123.52,122.29,123.3,121.0431,2158800,0.0,1.0
819,2017-06-21,123.54,123.54,122.44,123.1,120.8467,2084100,0.0,1.0
820,2017-06-20,122.89,123.77,122.67,122.93,120.6798,3014100,0.0,1.0
821,2017-06-19,122.63,123.12,122.26,123.09,120.8369,2535700,0.0,1.0
822,2017-06-16,121.49,122.2,120.72,121.96,119.7276,3731300,0.0,1.0
823,2017-06-15,121.07,121.63,119.89,121.42,119.1975,3020100,0.0,1.0
824,2017-06-14,122.85,123.16,121.76,122.5,120.2577,2928400,0.0,1.0
825,2017-06-13,121.24,122.71,121.09,122.32,120.081,3938200,0.0,1.0
826,2017-06-12,121.98,122.09,120.2,120.76,118.5496,6570200,0.0,1.0
827,2017-06-09,124.92,124.94,121.71,123.04,120.7878,3556700,0.0,1.0
828,2017-06-08,125.0,125.4,124.06,124.76,122.4763,3293800,0.0,1.0
829,2017-06-07,125.48,125.88,124.77,125.19,122.8985,3204600,0.0,1.0
830,2017-06-06,125.54,125.94,124.98,125.24,122.9476,2691900,0.0,1.0
831,2017-06-05,125.54,126.19,125.25,125.9,123.5955,4617400,0.0,1.0
832,2017-06-02,123.39,125.3,123.35,125.2,122.9083,3725300,0.0,1.0
833,2017-06-01,122.8,123.4,122.11,123.4,121.1412,3279000,0.0,1.0
834,2017-05-31,121.9,122.98,121.15,122.88,120.6307,4687000,0.0,1.0
835,2017-05-30,121.29,121.79,121.03,121.65,119.4233,3405500,0.0,1.0
836,2017-05-26,121.91,122.08,121.32,121.63,119.4036,2141600,0.0,1.0
837,2017-05-25,121.02,122.48,120.95,121.92,119.6883,4689200,0.0,1.0
838,2017-05-24,119.6,120.72,119.53,120.7,118.4907,2509000,0.0,1.0
839,2017-05-23,119.04,119.93,118.97,119.6,117.4108,2857100,0.0,1.0
840,2017-05-22,117.8,119.1,117.58,119.0,116.8218,2536900,0.0,1.0
841,2017-05-19,116.92,117.89,116.51,117.58,115.4278,4360500,0.0,1.0
842,2017-05-18,115.93,116.65,115.55,116.24,114.1123,4917600,0.0,1.0
843,2017-05-17,117.29,117.91,116.65,116.8,114.662,4191400,0.0,1.0
844,2017-05-16,118.26,118.57,117.7,118.49,116.3211,2364900,0.0,1.0
845,2017-05-15,117.36,118.56,117.09,118.21,116.0462,2979800,0.0,1.0
846,2017-05-12,116.33,117.22,116.15,117.13,114.986,3160600,0.0,1.0
847,2017-05-11,116.58,116.88,115.78,116.53,114.397,2227300,0.0,1.0
848,2017-05-10,116.11,116.77,116.01,116.65,114.5148,1807100,0.0,1.0
849,2017-05-09,116.63,116.91,116.04,116.41,114.2792,2350700,0.0,1.0
850,2017-05-08,117.71,117.71,116.39,116.61,114.4755,2562400,0.0,1.0
851,2017-05-05,118.27,118.38,117.2,117.5,115.3492,2322300,0.0,1.0
852,2017-05-04,117.55,118.08,116.9,117.92,115.7615,2555100,0.0,1.0
853,2017-05-03,118.17,118.53,116.55,117.33,115.1823,3639400,0.0,1.0
854,2017-05-02,117.83,119.71,117.65,118.12,115.9579,6795800,0.0,1.0
855,2017-05-01,116.54,117.29,116.22,116.37,114.2399,3521900,0.0,1.0
856,2017-04-28,116.79,117.37,116.07,116.32,114.1908,3528000,0.0,1.0
857,2017-04-27,116.51,117.31,116.12,117.1,114.9565,3328700,0.0,1.0
858,2017-04-26,116.05,116.56,115.95,116.17,114.0436,2166400,0.0,1.0
859,2017-04-25,116.35,116.48,115.89,116.13,114.0043,2341100,0.0,1.0
860,2017-04-24,115.8,115.99,115.0,115.7,113.5822,3208000,0.0,1.0
861,2017-04-21,114.8,115.61,114.01,114.27,112.1784,4067400,0.0,1.0
862,2017-04-20,112.9,114.9,112.67,114.59,112.4925,3458900,0.0,1.0
863,2017-04-19,112.49,113.16,112.11,112.29,110.2346,2242400,0.0,1.0
864,2017-04-18,112.49,113.17,112.1,112.52,110.4604,2141000,0.0,1.0
865,2017-04-17,111.77,112.74,111.53,112.67,110.6076,1731600,0.0,1.0
866,2017-04-13,111.23,112.19,111.01,111.22,109.1842,2690400,0.0,1.0
867,2017-04-12,111.65,112.3,111.35,111.47,109.4296,2651200,0.0,1.0
868,2017-04-11,111.9,112.57,111.47,112.11,110.0579,2045800,0.0,1.0
869,2017-04-10,112.29,113.07,112.29,112.32,110.264,1862800,0.0,1.0
870,2017-04-07,112.18,112.75,111.84,112.24,110.1855,1995100,0.0,1.0
871,2017-04-06,112.07,112.61,111.71,112.43,110.372,2238800,0.0,1.0
872,2017-04-05,112.25,113.18,111.9,112.07,110.0186,2486600,0.22,1.0
873,2017-04-04,112.23,112.85,111.9,112.09,109.8227,2169700,0.0,1.0
874,2017-04-03,112.7,112.97,111.36,112.24,109.9696,3170100,0.0,1.0
875,2017-03-31,112.62,113.18,112.44,112.47,110.195,2507700,0.0,1.0
876,2017-03-30,112.0,112.7,111.57,112.67,110.3909,2030200,0.0,1.0
877,2017-03-29,112.03,112.33,111.52,112.06,109.7933,1783800,0.0,1.0
878,2017-03-28,111.81,112.75,111.47,112.47,110.195,2986100,0.0,1.0
879,2017-03-27,110.7,112.3,110.33,111.94,109.6757,2724200,0.0,1.0
880,2017-03-24,111.97,112.47,111.67,111.98,109.7149,3221900,0.0,1.0
881,2017-03-23,111.31,112.45,111.27,111.6,109.3426,3107000,0.0,1.0
882,2017-03-22,110.99,111.91,110.79,111.45,109.1956,2576200,0.0,1.0
883,2017-03-21,112.41,112.77,110.43,110.71,108.4706,3734000,0.0,1.0
884,2017-03-20,112.82,112.99,111.85,112.41,110.1362,2435400,0.0,1.0
885,2017-03-17,112.85,113.5,112.76,112.83,110.5477,4119200,0.0,1.0
886,2017-03-16,112.11,112.97,111.58,112.67,110.3909,2746400,0.0,1.0
887,2017-03-15,111.06,112.42,110.49,112.02,109.7541,3305500,0.0,1.0
888,2017-03-14,111.33,111.47,110.13,110.49,108.255,2891400,0.0,1.0
889,2017-03-13,111.29,111.8,111.13,111.53,109.274,3123000,0.0,1.0
890,2017-03-10,111.45,111.55,110.61,111.21,108.9605,2735400,0.0,1.0
891,2017-03-09,111.08,111.37,110.65,110.79,108.549,3195400,0.0,1.0
892,2017-03-08,111.29,111.45,110.79,110.98,108.7351,2355400,0.0,1.0
893,2017-03-07,111.37,111.7,110.74,110.96,108.7155,2474200,0.0,1.0
894,2017-03-06,111.14,111.79,111.01,111.36,109.1074,2175800,0.0,1.0
895,2017-03-03,111.29,111.84,110.96,111.74,109.4797,2938300,0.0,1.0
896,2017-03-02,112.2,112.29,111.3,111.33,109.078,2691100,0.0,1.0
897,2017-03-01,111.42,112.92,110.78,112.31,110.0382,3218700,0.0,1.0
898,2017-02-28,110.5,110.87,109.99,110.46,108.2256,3367200,0.0,1.0
899,2017-02-27,110.4,110.99,109.76,110.57,108.3334,2361700,0.0,1.0
900,2017-02-24,110.54,111.0,110.2,111.0,108.7547,2471700,0.0,1.0
901,2017-02-23,109.83,110.75,109.6,110.74,108.5,4162800,0.0,1.0
902,2017-02-22,109.8,110.41,109.16,109.44,107.2263,3049300,0.0,1.0
903,2017-02-21,109.45,110.24,109.34,110.16,107.9317,3117200,0.0,1.0
904,2017-02-17,109.24,110.0,108.98,109.42,107.2067,2851200,0.0,1.0
905,2017-02-16,109.75,110.2,108.89,109.3,107.0891,2147200,0.0,1.0
906,2017-02-15,109.0,110.06,108.77,109.66,107.4418,2920300,0.0,1.0
907,2017-02-14,108.01,109.21,107.76,108.88,106.6776,2336300,0.0,1.0
908,2017-02-13,107.7,108.33,107.54,108.28,106.0897,2337300,0.0,1.0
909,2017-02-10,107.55,107.64,107.2,107.27,105.1002,2078800,0.0,1.0
910,2017-02-09,106.72,107.54,106.5,107.3,105.1296,2679400,0.0,1.0
911,2017-02-08,106.55,106.9,105.8,106.72,104.5613,2993600,0.0,1.0
912,2017-02-07,107.0,107.15,106.04,106.6,104.4437,3204600,0.0,1.0
913,2017-02-06,106.58,106.62,105.69,106.59,104.4339,3444900,0.0,1.0
914,2017-02-03,106.31,107.54,105.6,106.58,104.4241,7132500,0.0,1.0
915,2017-02-02,104.92,105.49,104.61,105.14,103.0132,4112000,0.0,1.0
916,2017-02-01,106.63,106.75,104.01,105.0,102.8761,6149400,0.0,1.0
917,2017-01-31,105.97,107.1,105.5,106.33,104.1792,6470100,0.0,1.0
918,2017-01-30,109.37,109.56,108.1,109.3,107.0891,4300800,0.0,1.0
919,2017-01-27,109.57,109.84,108.92,109.84,107.6182,2591600,0.0,1.0
920,2017-01-26,109.97,110.32,109.0,109.38,107.1675,2567700,0.0,1.0
921,2017-01-25,110.66,111.07,109.4,110.19,107.9611,3848300,0.0,1.0
922,2017-01-24,109.81,110.13,109.18,109.92,107.6966,2899600,0.0,1.0
923,2017-01-23,109.66,109.98,109.13,109.63,107.4124,3675700,0.0,1.0
924,2017-01-20,109.24,110.0,108.91,109.96,107.7358,4173100,0.0,1.0
925,2017-01-19,108.84,109.37,108.33,108.53,106.3347,1886000,0.0,1.0
926,2017-01-18,108.71,109.22,107.91,108.66,106.462,2652600,0.0,1.0
927,2017-01-17,108.23,108.86,107.61,108.4,106.2073,2898200,0.0,1.0
928,2017-01-13,108.63,109.4,108.53,108.7,106.5012,4661900,0.0,1.0
929,2017-01-12,107.67,108.86,107.31,108.71,106.511,3289100,0.0,1.0
930,2017-01-11,107.04,107.85,106.83,107.81,105.6292,2499300,0.0,1.0
931,2017-01-10,107.55,108.57,106.92,107.32,105.1492,3162200,0.0,1.0
932,2017-01-09,107.76,108.15,107.31,107.55,105.3745,2500100,0.0,1.0
933,2017-01-06,107.32,108.11,106.87,107.76,105.5803,3045000,0.0,1.0
934,2017-01-05,107.05,108.15,106.46,106.99,104.8258,3262200,0.22,1.0
935,2017-01-04,105.34,106.75,104.86,106.39,104.0241,3298800,0.0,1.0
936,2017-01-03,104.41,105.94,104.11,105.39,103.0463,4711300,0.0,1.0
937,2016-12-30,103.86,104.06,102.98,103.25,100.9539,3834700,0.0,1.0
938,2016-12-29,103.81,104.37,103.44,103.77,101.4623,2858600,0.0,1.0
939,2016-12-28,104.7,104.78,103.54,103.68,101.3743,2552300,0.0,1.0
940,2016-12-27,104.9,105.64,104.7,104.8,102.4694,2159700,0.0,1.0
941,2016-12-23,104.3,105.16,104.01,104.71,102.3814,1610700,0.0,1.0
942,2016-12-22,104.43,104.76,103.16,104.31,101.9903,2464600,0.0,1.0
943,2016-12-21,104.48,104.97,103.9,104.17,101.8534,1952700,0.0,1.0
944,2016-12-20,104.05,104.56,103.14,104.54,102.2152,2354400,0.0,1.0
945,2016-12-19,103.7,104.2,103.45,103.54,101.2374,2980900,0.0,1.0
946,2016-12-16,104.82,104.82,103.05,103.43,101.1299,4659600,0.0,1.0
947,2016-12-15,104.43,105.71,104.0,104.35,102.0294,3774500,0.0,1.0
948,2016-12-14,102.91,104.84,102.91,103.28,100.9832,3515800,0.0,1.0
949,2016-12-13,103.57,104.6,102.94,103.32,101.0223,4297700,0.0,1.0
950,2016-12-12,104.34,104.4,103.16,103.28,100.9832,3827700,0.0,1.0
951,2016-12-09,104.81,105.1,104.0,104.41,102.0881,2541000,0.0,1.0
952,2016-12-08,105.18,105.49,103.86,104.82,102.489,3024700,0.0,1.0
953,2016-12-07,103.02,105.57,102.62,105.25,102.9094,5423500,0.0,1.0
954,2016-12-06,103.82,103.98,101.8,102.0,99.7317,4975200,0.0,1.0
955,2016-12-05,101.87,103.66,101.8,103.55,101.2472,5428100,0.0,1.0
956,2016-12-02,100.25,101.14,99.82,101.1,98.8517,3980300,0.0,1.0
957,2016-12-01,102.33,102.58,99.51,100.18,97.9522,5452100,0.0,1.0
958,2016-11-30,103.54,104.28,101.38,102.2,99.9272,6889200,0.0,1.0
959,2016-11-29,103.68,104.37,103.34,103.82,101.5112,3356600,0.0,1.0
960,2016-11-28,105.42,105.42,103.05,103.36,101.0614,5401700,0.0,1.0
961,2016-11-25,104.62,105.73,104.53,105.73,103.3787,1566900,0.0,1.0
962,2016-11-23,105.6,105.91,104.29,104.56,102.2348,4955000,0.0,1.0
963,2016-11-22,106.0,106.13,104.74,105.93,103.5743,4570100,0.0,1.0
964,2016-11-21,104.78,106.0,104.69,105.94,103.5841,2650800,0.0,1.0
965,2016-11-18,104.65,105.1,104.3,104.78,102.4499,3275000,0.0,1.0
966,2016-11-17,104.4,105.25,103.74,104.45,102.1272,3096800,0.0,1.0
967,2016-11-16,102.43,104.0,102.43,104.0,101.6872,4567900,0.0,1.0
968,2016-11-15,101.38,102.99,101.38,102.48,100.201,4633100,0.0,1.0
969,2016-11-14,105.02,105.1,100.36,101.14,98.8908,7106800,0.0,1.0
970,2016-11-11,103.86,105.06,103.66,104.62,102.2934,3300300,0.0,1.0
971,2016-11-10,106.66,107.14,102.45,104.5,102.1761,6584300,0.0,1.0
972,2016-11-09,104.91,106.45,103.86,106.19,103.8285,4775000,0.0,1.0
973,2016-11-08,105.74,106.47,105.53,105.7,103.3494,2864200,0.0,1.0
974,2016-11-07,104.58,106.03,104.53,105.96,103.6036,3067500,0.0,1.0
975,2016-11-04,103.9,104.43,103.03,103.03,100.7388,3067000,0.0,1.0
976,2016-11-03,103.52,104.46,103.51,103.78,101.4721,3127300,0.0,1.0
977,2016-11-02,104.28,105.0,104.0,104.0,101.6872,3527200,0.0,1.0
978,2016-11-01,107.0,107.12,104.79,104.96,102.6259,7076400,0.0,1.0
979,2016-10-31,107.4,108.93,106.47,107.02,104.6401,5820000,0.0,1.0
980,2016-10-28,105.05,107.83,104.61,106.9,104.5227,9095400,0.0,1.0
981,2016-10-27,103.19,104.3,103.19,103.6,101.2961,5096100,0.0,1.0
982,2016-10-26,102.56,103.46,102.53,103.22,100.9246,3356000,0.0,1.0
983,2016-10-25,103.09,103.24,102.29,102.88,100.5921,4869300,0.0,1.0
984,2016-10-24,103.15,103.92,102.96,103.19,100.8952,2565600,0.0,1.0
985,2016-10-21,102.13,103.0,101.96,102.85,100.5628,3018800,0.0,1.0
986,2016-10-20,102.79,103.37,102.35,102.55,100.2695,2945300,0.0,1.0
987,2016-10-19,101.8,102.85,101.63,102.73,100.4455,3305200,0.0,1.0
988,2016-10-18,101.78,102.12,101.06,101.73,99.4677,2624500,0.0,1.0
989,2016-10-17,100.96,101.26,100.62,100.85,98.6073,1975500,0.0,1.0
990,2016-10-14,101.1,102.2,100.81,100.88,98.6366,3280400,0.0,1.0
991,2016-10-13,100.75,101.49,99.78,100.65,98.4117,3657400,0.0,1.0
992,2016-10-12,101.56,101.91,101.05,101.36,99.1059,3467800,0.0,1.0
993,2016-10-11,102.54,102.63,100.82,101.35,99.0961,3412800,0.0,1.0
994,2016-10-10,102.7,103.37,102.55,102.65,100.3672,2376500,0.0,1.0
995,2016-10-07,103.05,103.49,101.98,102.25,99.9761,4225600,0.0,1.0
996,2016-10-06,102.4,103.17,102.02,102.94,100.6508,3875600,0.0,1.0
997,2016-10-05,101.32,102.67,101.32,102.4,100.1228,3768700,0.19,1.0
998,2016-10-04,102.03,102.21,101.04,101.22,98.7857,2881900,0.0,1.0
999,2016-10-03,101.39,102.38,101.24,101.88,99.4299,3696700,0.0,1.0
1000,2016-09-30,100.78,102.23,100.68,101.77,99.3225,4180700,0.0,1.0
1001,2016-09-29,101.58,102.31,100.59,100.61,98.1904,3010000,0.0,1.0
1002,2016-09-28,101.43,101.58,100.83,101.51,99.0688,3629500,0.0,1.0
1003,2016-09-27,101.0,101.65,100.56,101.45,99.0102,3547700,0.0,1.0
1004,2016-09-26,100.82,101.83,100.75,101.16,98.7272,3468900,0.0,1.0
1005,2016-09-23,101.92,102.1,101.25,101.66,99.2152,2757000,0.0,1.0
1006,2016-09-22,101.57,102.23,101.51,102.12,99.6641,3390600,0.0,1.0
1007,2016-09-21,100.81,101.31,99.97,101.26,98.8248,3251900,0.0,1.0
1008,2016-09-20,100.25,100.92,100.01,100.49,98.0733,3848700,0.0,1.0
1009,2016-09-19,99.95,100.39,99.42,99.68,97.2828,3056900,0.0,1.0
1010,2016-09-16,99.05,99.69,98.59,99.36,96.9705,4498800,0.0,1.0
1011,2016-09-15,98.57,99.82,98.45,99.47,97.0778,3490600,0.0,1.0
1012,2016-09-14,99.34,99.63,98.38,98.71,96.3361,4400000,0.0,1.0
1013,2016-09-13,99.35,100.06,98.98,99.39,96.9998,4732200,0.0,1.0
1014,2016-09-12,97.54,100.32,97.49,100.11,97.7024,4264300,0.0,1.0
1015,2016-09-09,99.08,99.68,98.15,98.15,95.7896,5458500,0.0,1.0
1016,2016-09-08,99.45,100.67,99.39,99.98,97.5756,4605400,0.0,1.0
1017,2016-09-07,98.49,99.6,98.26,99.57,97.1754,4198200,0.0,1.0
1018,2016-09-06,97.81,98.91,97.69,98.79,96.4142,3879300,0.0,1.0
1019,2016-09-02,97.4,98.1,97.37,97.89,95.5358,2572400,0.0,1.0
1020,2016-09-01,96.67,97.7,96.51,97.62,95.2723,4198100,0.0,1.0
1021,2016-08-31,96.81,97.09,96.13,96.63,94.3061,3499300,0.0,1.0
1022,2016-08-30,96.79,97.19,96.34,97.09,94.7551,2634900,0.0,1.0
1023,2016-08-29,96.45,96.85,96.23,96.78,94.4525,2590200,0.0,1.0
1024,2016-08-26,95.84,97.0,95.77,96.47,94.15,3123100,0.0,1.0
1025,2016-08-25,95.47,95.81,95.33,95.59,93.2911,1982800,0.0,1.0
1026,2016-08-24,96.29,96.47,95.39,95.53,93.2326,2008100,0.0,1.0
1027,2016-08-23,96.0,96.76,95.99,96.29,93.9743,3099900,0.0,1.0
1028,2016-08-22,95.19,95.94,94.95,95.79,93.4863,2391300,0.0,1.0
1029,2016-08-19,95.18,95.29,94.41,95.22,92.93,3091100,0.0,1.0
1030,2016-08-18,95.3,95.87,95.07,95.27,92.9788,3134600,0.0,1.0
1031,2016-08-17,95.79,96.07,95.03,95.59,93.2911,4054700,0.0,1.0
1032,2016-08-16,96.2,96.26,95.46,95.62,93.3204,2866200,0.0,1.0
1033,2016-08-15,96.31,96.56,96.07,96.44,94.1207,2081300,0.0,1.0
1034,2016-08-12,95.96,96.4,95.51,96.12,93.8084,1988600,0.0,1.0
1035,2016-08-11,96.5,96.92,96.17,96.53,94.2085,2971100,0.0,1.0
1036,2016-08-10,96.72,96.82,96.23,96.29,93.9743,2004700,0.0,1.0
1037,2016-08-09,96.63,97.14,96.55,96.7,94.3744,1937100,0.0,1.0
