,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1417,2015-02-05,82.4,83.63,81.87,83.57,70.3708,6639800,0.0,1.0
1418,2015-02-04,82.78,83.32,81.66,81.95,69.0067,8806000,0.0,1.0
1419,2015-02-03,81.22,84.11,81.15,83.92,70.6655,10895300,0.0,1.0
1420,2015-02-02,80.08,80.88,79.49,80.84,68.072,7146700,0.0,1.0
1421,2015-01-30,79.51,80.82,79.42,79.97,67.3394,8150300,0.0,1.0
1422,2015-01-29,79.91,80.18,78.81,80.0,67.3647,9156100,0.0,1.0
1423,2015-01-28,80.4,81.2,79.96,80.01,67.3731,14268300,0.0,1.0
1424,2015-01-27,79.74,81.35,79.1,79.85,67.2384,27489500,0.0,1.0
1425,2015-01-26,85.36,86.26,84.9,86.03,72.4423,8138600,0.0,1.0
1426,2015-01-23,86.79,87.0,85.2,85.61,72.0886,5024600,0.0,1.0
1427,2015-01-22,86.05,87.36,85.43,86.82,73.1075,5567800,0.0,1.0
1428,2015-01-21,83.59,85.4,83.59,85.37,71.8865,6612700,0.0,1.0
1429,2015-01-20,84.42,84.5,83.19,83.97,70.7076,5925500,0.0,1.0
1430,2015-01-16,84.24,84.32,83.04,83.86,70.615,10424800,0.0,1.0
1431,2015-01-15,86.03,86.17,84.3,84.32,71.0024,6673400,0.7,1.0
1432,2015-01-14,84.89,86.22,84.27,86.07,71.8793,10366300,0.0,1.0
1433,2015-01-13,87.68,87.9,85.2,86.37,72.1298,5081600,0.0,1.0
1434,2015-01-12,87.73,87.77,86.07,86.89,72.5641,4351400,0.0,1.0
1435,2015-01-09,88.76,88.89,87.02,87.65,73.1987,4816600,0.0,1.0
1436,2015-01-08,89.18,89.28,87.84,88.71,74.084,7613200,0.0,1.0
1437,2015-01-07,87.37,88.14,86.42,87.81,73.3324,6510300,0.0,1.0
1438,2015-01-06,87.28,87.68,85.17,86.47,72.2133,8664300,0.0,1.0
1439,2015-01-05,90.35,90.42,86.6,87.03,72.681,11301400,0.0,1.0
1440,2015-01-02,91.77,92.37,90.66,91.88,76.7313,3772400,0.0,1.0
1441,2014-12-31,92.89,93.57,91.45,91.53,76.439,3251100,0.0,1.0
1442,2014-12-30,93.6,93.63,92.51,92.59,77.3243,3197400,0.0,1.0
1443,2014-12-29,94.2,94.28,93.59,93.71,78.2596,2391700,0.0,1.0
1444,2014-12-26,93.95,94.66,93.72,94.23,78.6939,3127600,0.0,1.0
1445,2014-12-24,93.64,93.98,93.27,93.72,78.268,1660800,0.0,1.0
1446,2014-12-23,92.99,93.94,92.65,93.5,78.0842,3558400,0.0,1.0
1447,2014-12-22,92.46,92.81,91.85,92.32,77.0988,4577200,0.0,1.0
1448,2014-12-19,91.58,91.98,90.88,91.71,76.5894,9689200,0.0,1.0
1449,2014-12-18,91.89,91.89,90.55,91.69,76.5727,8344300,0.0,1.0
1450,2014-12-17,89.4,90.14,88.03,89.75,74.9525,8671600,0.0,1.0
1451,2014-12-16,89.23,92.25,89.15,89.34,74.6101,8048500,0.0,1.0
1452,2014-12-15,91.25,91.29,89.39,89.75,74.9525,6930800,0.0,1.0
1453,2014-12-12,92.0,92.0,89.96,90.5,75.5789,10327200,0.0,1.0
1454,2014-12-11,93.68,94.29,92.53,92.69,77.4078,4663500,0.0,1.0
1455,2014-12-10,94.91,95.02,92.75,93.02,77.6834,6758800,0.0,1.0
1456,2014-12-09,94.17,96.17,93.8,95.45,79.7127,6562900,0.0,1.0
1457,2014-12-08,98.66,98.76,95.2,95.25,79.5457,7190100,0.0,1.0
1458,2014-12-05,99.81,99.96,98.7,98.78,82.4937,3605000,0.0,1.0
1459,2014-12-04,99.69,100.87,99.51,99.67,83.237,3406400,0.0,1.0
1460,2014-12-03,100.04,101.46,99.96,100.18,83.6629,6930700,0.0,1.0
1461,2014-12-02,99.48,99.96,98.72,99.51,83.1033,3900400,0.0,1.0
1462,2014-12-01,100.24,100.47,97.79,99.0,82.6774,7431800,0.0,1.0
1463,2014-11-28,104.39,104.61,100.12,100.6,84.0136,5780900,0.0,1.0
1464,2014-11-26,106.29,106.44,105.45,105.79,88.3479,2463800,0.0,1.0
1465,2014-11-25,106.1,106.63,105.33,106.24,88.7237,3321500,0.0,1.0
1466,2014-11-24,106.4,106.47,105.1,105.96,88.4899,4108600,0.0,1.0
1467,2014-11-21,104.3,107.12,104.2,106.45,88.8991,8737800,0.0,1.0
1468,2014-11-20,100.33,102.14,100.07,102.09,85.258,3052600,0.0,1.0
1469,2014-11-19,101.86,102.3,100.89,101.3,84.5982,4679100,0.0,1.0
1470,2014-11-18,101.7,102.45,101.31,102.04,85.2162,2761200,0.0,1.0
1471,2014-11-17,101.25,102.08,100.45,101.7,84.9323,2477000,0.0,1.0
1472,2014-11-14,101.0,101.7,100.65,101.34,84.6316,2660400,0.0,1.0
1473,2014-11-13,103.06,103.18,100.68,101.11,84.4395,3924100,0.0,1.0
1474,2014-11-12,102.17,103.22,101.52,102.99,86.0096,2808700,0.0,1.0
1475,2014-11-11,102.31,102.8,101.6,102.53,85.6254,2465900,0.0,1.0
1476,2014-11-10,101.86,102.55,101.86,102.21,85.3582,3308000,0.0,1.0
1477,2014-11-07,101.26,101.83,100.9,101.76,84.9824,2708200,0.0,1.0
1478,2014-11-06,99.51,100.99,99.24,100.91,84.2725,3427100,0.0,1.0
1479,2014-11-05,99.45,99.64,98.45,99.41,83.0198,3515600,0.0,1.0
1480,2014-11-04,99.75,100.0,98.04,98.61,82.3517,4849000,0.0,1.0
1481,2014-11-03,101.61,101.76,99.77,100.22,83.6963,4434400,0.0,1.0
1482,2014-10-31,101.35,102.37,100.84,101.41,84.6901,5367800,0.0,1.0
1483,2014-10-30,99.63,100.58,99.06,100.16,83.6462,2649600,0.0,1.0
1484,2014-10-29,101.53,101.84,99.84,100.19,83.6712,4426400,0.0,1.0
1485,2014-10-28,99.44,101.16,99.03,101.16,84.4813,5069600,0.0,1.0
1486,2014-10-27,98.68,98.77,97.14,98.54,82.2933,4342300,0.0,1.0
1487,2014-10-24,99.51,99.68,98.37,99.44,83.0449,4133800,0.0,1.0
1488,2014-10-23,97.6,99.94,97.34,99.27,82.9029,11669000,0.0,1.0
1489,2014-10-22,95.53,95.98,94.05,94.57,78.9778,6215100,0.0,1.0
1490,2014-10-21,95.04,96.32,95.04,95.89,80.0802,3995100,0.0,1.0
1491,2014-10-20,94.53,95.3,93.27,94.03,78.5268,4274400,0.0,1.0
1492,2014-10-17,94.2,95.6,93.98,95.05,79.3787,7447800,0.0,1.0
1493,2014-10-16,90.59,94.15,90.27,93.24,77.8671,7439400,0.7,1.0
1494,2014-10-15,91.43,92.75,90.05,92.59,76.7481,9379100,0.0,1.0
1495,2014-10-14,92.51,95.01,92.39,92.8,76.9222,6791300,0.0,1.0
1496,2014-10-13,93.29,94.06,91.62,91.68,75.9938,5857000,0.0,1.0
1497,2014-10-10,93.24,94.57,91.61,93.13,77.1957,6179100,0.0,1.0
1498,2014-10-09,96.21,96.52,93.24,93.5,77.5024,6414800,0.0,1.0
1499,2014-10-08,94.58,96.86,93.64,96.65,80.1134,6214200,0.0,1.0
1500,2014-10-07,97.09,97.51,94.69,94.7,78.4971,6479500,0.0,1.0
1501,2014-10-06,97.81,98.13,96.91,98.0,81.2324,3983700,0.0,1.0
1502,2014-10-03,98.04,98.34,97.03,97.39,80.7268,3921900,0.0,1.0
1503,2014-10-02,97.65,97.98,96.14,97.41,80.7434,4461000,0.0,1.0
1504,2014-10-01,98.64,99.0,97.27,97.61,80.9092,4833300,0.0,1.0
1505,2014-09-30,100.03,100.1,98.8,99.03,82.0862,3755900,0.0,1.0
1506,2014-09-29,99.35,100.1,98.26,99.83,82.7493,3156400,0.0,1.0
1507,2014-09-26,99.44,100.64,99.24,100.38,83.2052,2936000,0.0,1.0
1508,2014-09-25,101.0,101.2,99.19,99.51,82.4841,4934400,0.0,1.0
1509,2014-09-24,100.04,101.49,99.89,101.2,83.8849,5763100,0.0,1.0
1510,2014-09-23,100.86,101.09,99.88,99.99,82.882,5704000,0.0,1.0
1511,2014-09-22,102.1,102.26,100.82,100.9,83.6363,5075900,0.0,1.0
1512,2014-09-19,104.85,105.0,102.08,102.51,84.9708,8285400,0.0,1.0
1513,2014-09-18,104.3,104.55,103.4,104.34,86.4877,3915800,0.0,1.0
1514,2014-09-17,105.18,105.41,103.88,103.99,86.1976,5122200,0.0,1.0
1515,2014-09-16,104.21,105.83,103.77,104.86,86.9187,5289700,0.0,1.0
1516,2014-09-15,104.32,104.9,103.22,104.86,86.9187,7051900,0.0,1.0
1517,2014-09-12,104.97,105.09,104.4,105.02,87.0513,6904200,0.0,1.0
1518,2014-09-11,105.66,105.66,104.59,105.59,87.5238,5460100,0.0,1.0
1519,2014-09-10,105.61,106.12,105.38,105.93,87.8056,8154700,0.0,1.0
1520,2014-09-09,107.82,108.2,107.19,107.4,89.0241,3578500,0.0,1.0
1521,2014-09-08,108.23,108.46,107.52,107.91,89.4469,3496900,0.0,1.0
1522,2014-09-05,109.0,109.18,108.19,108.54,89.9691,4305000,0.0,1.0
1523,2014-09-04,108.3,109.49,108.16,108.82,90.2012,4604000,0.0,1.0
1524,2014-09-03,109.45,109.66,108.05,108.46,89.9028,4669000,0.0,1.0
1525,2014-09-02,109.03,109.73,108.83,108.92,90.2841,4040200,0.0,1.0
1526,2014-08-29,108.9,109.1,108.25,109.07,90.4084,4437200,0.0,1.0
1527,2014-08-28,108.02,108.82,107.8,108.65,90.0603,3227800,0.0,1.0
1528,2014-08-27,108.13,108.92,108.08,108.55,89.9774,3281900,0.0,1.0
1529,2014-08-26,108.05,108.64,107.98,108.06,89.5712,2865800,0.0,1.0
1530,2014-08-25,107.96,108.33,107.73,107.97,89.4966,3014100,0.0,1.0
1531,2014-08-22,107.58,107.82,106.54,107.31,88.9495,4603700,0.0,1.0
1532,2014-08-21,108.17,108.57,107.54,107.97,89.4966,4118100,0.0,1.0
1533,2014-08-20,107.39,108.15,107.2,107.7,89.2728,5341600,0.0,1.0
1534,2014-08-19,107.26,107.7,106.87,107.3,88.9412,3639200,0.0,1.0
1535,2014-08-18,106.69,107.1,106.28,106.98,88.676,3478600,0.0,1.0
1536,2014-08-15,106.01,106.42,105.13,105.74,87.6482,4099200,0.0,1.0
1537,2014-08-14,105.51,106.0,104.99,105.66,87.5818,4178800,0.0,1.0
1538,2014-08-13,104.33,105.5,104.33,105.16,87.1674,4664900,0.0,1.0
1539,2014-08-12,105.51,106.0,104.99,105.66,87.5818,4200900,0.0,1.0
1540,2014-08-11,104.61,104.85,103.93,104.5,86.6203,5197900,0.0,1.0
1541,2014-08-08,102.01,103.44,101.78,103.28,85.6091,4690200,0.0,1.0
1542,2014-08-07,102.66,103.47,101.88,101.94,84.4983,5752800,0.0,1.0
1543,2014-08-06,100.76,101.85,100.61,101.49,84.1253,5526900,0.0,1.0
1544,2014-08-05,101.11,102.47,100.94,101.5,84.1336,5685400,0.0,1.0
1545,2014-08-04,100.36,102.05,100.1,101.81,84.3906,5183900,0.0,1.0
1546,2014-08-01,100.52,100.85,99.11,100.52,83.3213,6011900,0.0,1.0
1547,2014-07-31,102.24,102.69,100.74,100.75,83.5119,6711400,0.0,1.0
1548,2014-07-30,105.08,105.32,103.03,103.38,85.6919,5856900,0.0,1.0
1549,2014-07-29,105.0,106.44,104.69,104.69,86.7778,7947100,0.0,1.0
1550,2014-07-28,104.78,104.9,103.17,104.15,86.3302,4474300,0.0,1.0
1551,2014-07-25,104.14,105.35,104.1,104.85,86.9104,4126200,0.0,1.0
1552,2014-07-24,105.6,106.23,104.09,105.04,87.0679,8690300,0.0,1.0
1553,2014-07-23,109.79,109.98,108.21,108.38,89.8365,4471400,0.0,1.0
1554,2014-07-22,110.84,111.28,109.8,110.06,91.229,2879400,0.0,1.0
1555,2014-07-21,110.0,110.55,109.45,110.23,91.3699,2075900,0.0,1.0
1556,2014-07-18,109.27,110.17,109.05,110.17,91.3202,878800,0.0,1.0
1557,2014-07-17,110.4,110.66,108.94,109.07,90.4084,807300,0.7,1.0
1558,2014-07-16,110.18,111.46,109.92,111.4,91.7509,3974100,0.0,1.0
1559,2014-07-15,110.25,110.42,109.4,109.85,90.4743,3212900,0.0,1.0
1560,2014-07-14,110.43,111.04,110.09,110.09,90.672,2375100,0.0,1.0
1561,2014-07-11,109.5,109.99,108.65,109.96,90.5649,1992300,0.0,1.0
1562,2014-07-10,108.14,109.57,107.8,109.36,90.0707,2303600,0.0,1.0
1563,2014-07-09,109.79,110.29,109.42,110.14,90.7131,2270600,0.0,1.0
1564,2014-07-08,110.21,110.38,109.4,109.46,90.1531,2450600,0.0,1.0
1565,2014-07-07,110.18,110.45,109.57,110.16,90.7296,2697100,0.0,1.0
1566,2014-07-03,109.9,111.16,109.69,111.08,91.4873,2876200,0.0,1.0
1567,2014-07-02,109.32,109.95,109.3,109.56,90.2354,1849000,0.0,1.0
1568,2014-07-01,109.08,109.75,109.01,109.17,89.9142,2346300,0.0,1.0
1569,2014-06-30,108.68,109.03,107.97,108.67,89.5024,2249200,0.0,1.0
1570,2014-06-27,108.34,108.88,107.73,108.78,89.593,3632100,0.0,1.0
1571,2014-06-26,108.55,108.8,107.85,108.52,89.3789,1522900,0.0,1.0
1572,2014-06-25,107.48,108.88,107.35,108.44,89.313,2176200,0.0,1.0
1573,2014-06-24,108.56,109.34,107.0,107.81,88.7941,2864200,0.0,1.0
1574,2014-06-23,109.25,109.85,108.29,108.78,89.593,2839500,0.0,1.0
1575,2014-06-20,108.05,109.53,107.64,109.38,90.0872,7762900,0.0,1.0
1576,2014-06-19,106.99,107.42,106.69,107.25,88.3329,2592400,0.0,1.0
1577,2014-06-18,106.63,107.6,106.05,107.48,88.5223,2218700,0.0,1.0
1578,2014-06-17,106.51,107.0,106.0,106.67,87.8552,2138400,0.0,1.0
1579,2014-06-16,106.5,106.88,105.73,106.81,87.9705,2137200,0.0,1.0
1580,2014-06-13,106.55,107.23,106.07,106.77,87.9375,2009100,0.0,1.0
1581,2014-06-12,108.47,108.5,106.44,106.65,87.8387,3408600,0.0,1.0
1582,2014-06-11,108.93,108.98,108.33,108.69,89.5189,2738800,0.0,1.0
1583,2014-06-10,108.5,109.5,108.4,109.31,90.0295,4752700,0.0,1.0
1584,2014-06-09,107.74,109.3,107.66,108.75,89.5683,3900400,0.0,1.0
1585,2014-06-06,107.08,108.36,106.98,108.18,89.0988,4299600,0.0,1.0
1586,2014-06-05,104.8,107.12,104.77,106.96,88.094,5389200,0.0,1.0
1587,2014-06-04,104.42,105.1,104.07,104.31,85.9114,2879900,0.0,1.0
1588,2014-06-03,103.42,104.56,103.05,104.49,86.0597,3643600,0.0,1.0
1589,2014-06-02,102.42,103.94,102.01,103.76,85.4585,3747000,0.0,1.0
1590,2014-05-30,102.9,102.98,101.55,102.23,84.1983,5939300,0.0,1.0
1591,2014-05-29,103.28,103.66,102.56,103.6,85.3267,3071200,0.0,1.0
1592,2014-05-28,103.53,103.86,102.85,102.91,84.7584,3353300,0.0,1.0
1593,2014-05-27,104.2,104.48,103.46,103.68,85.3926,3443400,0.0,1.0
1594,2014-05-23,103.15,104.15,103.14,104.03,85.6808,2888600,0.0,1.0
1595,2014-05-22,102.9,103.88,102.51,103.08,84.8984,3112300,0.0,1.0
1596,2014-05-21,101.48,103.0,101.48,102.88,84.7337,5460200,0.0,1.0
1597,2014-05-20,104.79,104.81,100.72,101.56,83.6465,9277600,0.0,1.0
1598,2014-05-19,105.42,105.53,104.72,105.39,86.801,3924300,0.0,1.0
1599,2014-05-16,105.05,106.05,104.17,106.03,87.3281,4403300,0.0,1.0
1600,2014-05-15,106.49,106.74,104.04,104.99,86.4715,5151000,0.0,1.0
1601,2014-05-14,106.85,107.04,106.3,106.53,87.7399,3082300,0.0,1.0
1602,2014-05-13,106.5,108.21,105.82,107.15,88.2505,3951500,0.0,1.0
1603,2014-05-12,105.71,106.5,105.65,106.2,87.4681,3664200,0.0,1.0
1604,2014-05-09,104.96,105.3,104.3,105.06,86.5292,2761800,0.0,1.0
1605,2014-05-08,104.55,105.02,104.15,104.94,86.4303,3118400,0.0,1.0
1606,2014-05-07,104.1,104.66,103.43,104.62,86.1668,3399800,0.0,1.0
1607,2014-05-06,104.21,104.47,103.6,103.87,85.5491,2836300,0.0,1.0
1608,2014-05-05,104.66,104.8,103.81,104.52,86.0844,3166400,0.0,1.0
1609,2014-05-02,104.93,105.58,104.73,105.01,86.488,2677000,0.0,1.0
1610,2014-05-01,105.2,105.79,104.63,105.07,86.5374,2970800,0.0,1.0
1611,2014-04-30,105.23,106.24,104.99,105.4,86.8092,5199300,0.0,1.0
1612,2014-04-29,104.79,105.5,103.83,105.3,86.7268,4975800,0.0,1.0
1613,2014-04-28,104.99,105.42,103.25,104.26,85.8703,4036200,0.0,1.0
1614,2014-04-25,105.03,105.28,103.29,104.69,86.2244,5731800,0.0,1.0
1615,2014-04-24,106.02,107.4,104.79,105.28,86.7104,8849200,0.0,1.0
1616,2014-04-23,103.56,104.62,103.18,103.38,85.1455,6427400,0.0,1.0
1617,2014-04-22,102.78,104.14,102.76,103.69,85.4008,4528500,0.0,1.0
1618,2014-04-21,102.9,102.98,101.55,102.64,84.536,3821400,0.0,1.0
1619,2014-04-17,103.05,103.44,102.6,102.83,84.6925,3556800,0.0,1.0
1620,2014-04-16,102.62,103.15,102.21,102.93,84.7749,3801400,0.6,1.0
1621,2014-04-15,102.63,103.09,101.26,102.5,83.9314,6317900,0.0,1.0
1622,2014-04-14,102.18,102.83,100.95,102.78,84.1607,4114100,0.0,1.0
1623,2014-04-11,101.1,102.1,100.97,101.45,83.0717,5363900,0.0,1.0
1624,2014-04-10,102.91,103.72,101.99,102.26,83.7349,4538900,0.0,1.0
1625,2014-04-09,102.65,103.2,101.85,102.99,84.3327,4062000,0.0,1.0
1626,2014-04-08,100.98,103.25,100.96,102.39,83.8414,6626900,0.0,1.0
1627,2014-04-07,101.61,102.07,100.41,101.11,82.7933,5215100,0.0,1.0
1628,2014-04-04,102.89,103.38,101.91,102.17,83.6612,4889200,0.0,1.0
1629,2014-04-03,101.92,103.2,101.61,102.55,83.9724,8230200,0.0,1.0
1630,2014-04-02,100.04,102.76,99.88,102.63,84.0379,9358300,0.0,1.0
1631,2014-04-01,98.94,100.08,98.94,99.81,81.7288,4814300,0.0,1.0
1632,2014-03-31,100.0,100.63,99.05,99.37,81.3685,5772600,0.0,1.0
1633,2014-03-28,98.91,99.62,98.78,99.39,81.3848,5821500,0.0,1.0
1634,2014-03-27,97.82,98.89,97.29,98.45,80.6151,4947700,0.0,1.0
1635,2014-03-26,99.28,99.6,97.8,97.8,80.0829,5610200,0.0,1.0
1636,2014-03-25,97.36,99.34,97.15,98.59,80.7298,9070400,0.0,1.0
1637,2014-03-24,97.6,97.6,96.42,96.85,79.305,4808600,0.0,1.0
1638,2014-03-21,97.07,97.63,96.67,97.39,79.7472,8339700,0.0,1.0
1639,2014-03-20,95.71,96.24,95.1,96.21,78.7809,4396000,0.0,1.0
1640,2014-03-19,96.09,96.72,95.25,96.04,78.6417,5109200,0.0,1.0
1641,2014-03-18,96.12,96.65,95.7,96.41,78.9447,4921300,0.0,1.0
1642,2014-03-17,95.99,96.45,95.55,95.67,78.3387,4697200,0.0,1.0
1643,2014-03-14,95.45,96.25,95.2,95.39,78.1095,5002000,0.0,1.0
1644,2014-03-13,97.2,97.73,95.06,95.61,78.2896,8434600,0.0,1.0
1645,2014-03-12,96.3,97.24,96.3,96.82,79.2804,4448600,0.0,1.0
1646,2014-03-11,97.09,97.91,96.62,96.84,79.2968,5731200,0.0,1.0
1647,2014-03-10,96.64,96.8,95.86,96.75,79.2231,4640300,0.0,1.0
1648,2014-03-07,97.78,97.87,96.5,97.05,79.4688,5259200,0.0,1.0
1649,2014-03-06,96.95,98.15,96.66,97.6,79.9191,6714300,0.0,1.0
1650,2014-03-05,96.54,96.9,95.88,96.37,78.9119,5384800,0.0,1.0
1651,2014-03-04,97.2,97.46,96.56,97.02,79.4442,6261300,0.0,1.0
1652,2014-03-03,96.32,96.67,95.6,96.31,78.8628,4859200,0.0,1.0
1653,2014-02-28,96.63,97.52,96.3,96.97,79.4032,5411100,0.0,1.0
1654,2014-02-27,97.21,97.64,96.52,96.7,79.1822,4337700,0.0,1.0
1655,2014-02-26,96.66,97.91,96.34,97.2,79.5916,4753900,0.0,1.0
1656,2014-02-25,96.84,96.98,95.82,96.41,78.9447,5989200,0.0,1.0
1657,2014-02-24,97.55,98.24,97.18,97.32,79.6898,4887800,0.0,1.0
1658,2014-02-21,97.11,97.95,96.92,97.5,79.8372,5554600,0.0,1.0
1659,2014-02-20,96.51,97.52,95.3,96.92,79.3623,7718400,0.0,1.0
1660,2014-02-19,96.19,97.67,96.1,96.21,78.7809,5865200,0.0,1.0
1661,2014-02-18,95.85,96.94,95.85,96.56,79.0675,4871700,0.0,1.0
1662,2014-02-14,95.86,96.68,95.84,96.55,79.0593,4145300,0.0,1.0
1663,2014-02-13,95.29,96.41,95.11,96.11,78.699,4387000,0.0,1.0
1664,2014-02-12,95.31,96.64,95.17,96.17,78.7482,8002000,0.0,1.0
1665,2014-02-11,94.62,95.34,94.28,94.96,77.7574,6006100,0.0,1.0
1666,2014-02-10,94.97,94.98,93.63,94.5,77.3807,5933400,0.0,1.0
1667,2014-02-07,94.17,95.24,93.88,94.87,77.6837,9140200,0.0,1.0
1668,2014-02-06,91.94,94.23,91.79,93.83,76.8321,6844200,0.0,1.0
1669,2014-02-05,92.24,92.51,91.06,91.96,75.3008,5134500,0.0,1.0
1670,2014-02-04,92.48,92.65,91.49,92.5,75.743,6839700,0.0,1.0
1671,2014-02-03,93.74,93.94,91.95,92.42,75.6775,9084100,0.0,1.0
1672,2014-01-31,92.16,94.69,92.01,93.91,76.8976,9697300,0.0,1.0
1673,2014-01-30,91.53,93.85,90.73,93.2,76.3162,14764700,0.0,1.0
1674,2014-01-29,91.31,91.96,90.29,90.62,74.2036,8145900,0.0,1.0
1675,2014-01-28,91.4,92.67,91.35,92.47,75.7184,9409600,0.0,1.0
1676,2014-01-27,91.77,92.31,89.07,91.29,74.7522,22202300,0.0,1.0
1677,2014-01-24,87.98,87.99,85.88,86.17,70.5597,8087400,0.0,1.0
1678,2014-01-23,88.7,89.08,88.05,88.48,72.4513,5014800,0.0,1.0
1679,2014-01-22,90.59,90.82,89.35,89.64,73.4011,4787300,0.0,1.0
1680,2014-01-21,91.6,91.85,89.64,90.6,74.1872,5544900,0.0,1.0
1681,2014-01-17,92.15,92.26,91.01,91.44,74.875,6833400,0.0,1.0
1682,2014-01-16,91.89,92.86,91.7,92.01,75.3418,4771000,0.6,1.0
1683,2014-01-15,90.88,93.2,90.88,92.41,75.1791,10121900,0.0,1.0
1684,2014-01-14,89.86,90.71,89.86,90.56,73.674,3712100,0.0,1.0
1685,2014-01-13,90.26,91.26,89.82,89.89,73.129,5213600,0.0,1.0
1686,2014-01-10,89.41,90.6,89.29,90.51,73.6334,5416000,0.0,1.0
1687,2014-01-09,89.26,89.8,88.68,89.71,72.9825,4466400,0.0,1.0
1688,2014-01-08,88.78,89.82,88.67,89.14,72.5188,4421600,0.0,1.0
1689,2014-01-07,88.77,89.23,88.75,88.93,72.348,3512100,0.0,1.0
1690,2014-01-06,90.19,90.3,88.38,88.64,72.112,5233900,0.0,1.0
1691,2014-01-03,90.0,90.25,89.59,89.82,73.072,3722000,0.0,1.0
1692,2014-01-02,90.41,90.45,89.33,89.87,73.1127,4898000,0.0,1.0
1693,2013-12-31,91.0,91.18,90.46,90.81,73.8774,3098900,0.0,1.0
1694,2013-12-30,90.85,91.03,90.28,90.87,73.9262,2625000,0.0,1.0
1695,2013-12-27,91.14,91.43,90.56,90.87,73.9262,3373800,0.0,1.0
1696,2013-12-26,90.99,91.67,90.7,91.15,74.154,4790800,0.0,1.0
1697,2013-12-24,90.0,90.98,89.99,90.91,73.9588,2675700,0.0,1.0
1698,2013-12-23,89.31,90.07,89.27,89.96,73.1859,5733300,0.0,1.0
1699,2013-12-20,87.85,89.11,87.81,88.93,72.348,7389700,0.0,1.0
1700,2013-12-19,87.5,87.84,87.26,87.54,71.2171,4299700,0.0,1.0
1701,2013-12-18,87.01,88.46,86.65,88.17,71.7297,6963200,0.0,1.0
1702,2013-12-17,87.22,87.65,86.38,86.92,70.7127,4764400,0.0,1.0
1703,2013-12-16,86.5,87.85,86.44,87.38,71.087,6976200,0.0,1.0
1704,2013-12-13,85.67,86.23,85.57,86.05,70.005,4226200,0.0,1.0
1705,2013-12-12,85.37,85.7,84.84,85.57,69.6145,4551700,0.0,1.0
1706,2013-12-11,86.03,86.22,85.12,85.28,69.3785,5624100,0.0,1.0
1707,2013-12-10,85.97,86.87,85.92,86.42,70.306,4987000,0.0,1.0
1708,2013-12-09,85.7,86.53,85.56,86.09,70.0375,6023400,0.0,1.0
1709,2013-12-06,85.06,85.58,84.93,85.5,69.5575,5759300,0.0,1.0
1710,2013-12-05,83.92,84.58,83.7,84.41,68.6708,5291900,0.0,1.0
1711,2013-12-04,83.75,84.38,83.11,83.97,68.3128,5246700,0.0,1.0
1712,2013-12-03,83.8,83.95,83.27,83.87,68.2315,3924300,0.0,1.0
1713,2013-12-02,84.7,85.09,84.03,84.25,68.5406,4834700,0.0,1.0
1714,2013-11-29,84.64,85.18,84.53,84.6,68.8253,2284400,0.0,1.0
1715,2013-11-27,84.43,84.93,84.33,84.67,68.8823,3053600,0.0,1.0
1716,2013-11-26,84.8,84.83,84.01,84.36,68.6301,3834900,0.0,1.0
1717,2013-11-25,84.4,84.94,83.87,84.4,68.6626,8111400,0.0,1.0
1718,2013-11-22,82.22,82.95,82.0,82.88,67.4261,4403800,0.0,1.0
1719,2013-11-21,83.05,83.09,81.87,82.12,66.8078,6208500,0.0,1.0
1720,2013-11-20,83.18,83.71,82.46,82.68,67.2633,7443000,0.0,1.0
1721,2013-11-19,84.11,84.5,83.48,83.67,68.0687,5010300,0.0,1.0
1722,2013-11-18,84.05,84.97,83.74,84.04,68.3698,4803100,0.0,1.0
1723,2013-11-15,84.0,84.11,83.5,83.74,68.1257,4743900,0.0,1.0
1724,2013-11-14,84.0,84.2,83.56,83.76,68.142,4496300,0.0,1.0
1725,2013-11-13,83.46,84.25,83.0,84.2,68.4999,3952800,0.0,1.0
1726,2013-11-12,83.98,84.28,83.54,83.85,68.2152,3483000,0.0,1.0
1727,2013-11-11,84.19,84.47,83.82,84.15,68.4592,2522500,0.0,1.0
1728,2013-11-08,83.52,84.32,83.5,84.24,68.5325,4557300,0.0,1.0
1729,2013-11-07,83.95,84.43,83.5,83.65,68.0525,5431600,0.0,1.0
1730,2013-11-06,84.3,84.36,83.85,84.22,68.5162,3664100,0.0,1.0
1731,2013-11-05,83.61,84.19,83.36,84.05,68.3779,4010900,0.0,1.0
1732,2013-11-04,83.81,83.99,83.45,83.89,68.2477,3892500,0.0,1.0
1733,2013-11-01,83.78,83.8,82.8,83.59,68.0037,5880200,0.0,1.0
1734,2013-10-31,83.44,84.27,83.36,83.36,67.8166,4651300,0.0,1.0
1735,2013-10-30,84.17,84.35,83.21,83.49,67.9223,4657000,0.0,1.0
1736,2013-10-29,83.91,84.1,83.29,84.07,68.3942,5324100,0.0,1.0
1737,2013-10-28,84.5,84.73,84.15,84.28,68.565,3979200,0.0,1.0
1738,2013-10-25,84.32,84.78,83.61,84.77,68.9636,4886400,0.0,1.0
1739,2013-10-24,83.32,85.0,83.13,84.53,68.7684,8368700,0.0,1.0
1740,2013-10-23,84.15,84.65,83.05,83.76,68.142,20968800,0.0,1.0
1741,2013-10-22,87.88,89.17,87.54,89.17,72.5432,9152900,0.0,1.0
