,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1143,2016-03-09,299.92,303.7,299.29,301.26,275.9243,675148,0.0,1.0
1144,2016-03-08,295.84,303.72,295.3701,298.75,273.6254,795362,0.0,1.0
1145,2016-03-07,305.89,308.02,294.05,297.73,272.6912,1080213,1.75,1.0
1146,2016-03-04,310.59,311.44,303.5,309.72,282.0152,1009112,0.0,1.0
1147,2016-03-03,302.78,310.81,301.7,310.59,282.8074,1113135,0.0,1.0
1148,2016-03-02,307.71,308.0,299.3,304.01,276.816,1016256,0.0,1.0
1149,2016-03-01,306.24,308.57,303.02,308.4,280.8133,1334962,0.0,1.0
1150,2016-02-29,305.31,308.77,302.9501,303.69,276.5246,1017152,0.0,1.0
1151,2016-02-26,306.49,315.06,303.66,306.77,279.3291,897731,0.0,1.0
1152,2016-02-25,296.23,307.62,296.23,307.49,279.9847,999768,0.0,1.0
1153,2016-02-24,290.59,296.61,287.69,295.01,268.621,1078448,0.0,1.0
1154,2016-02-23,298.85,299.9,290.62,292.06,265.9349,969912,0.0,1.0
1155,2016-02-22,302.17,304.83,298.17,299.83,273.0099,941409,0.0,1.0
1156,2016-02-19,287.9,304.13,284.76,299.37,272.591,2164379,0.0,1.0
1157,2016-02-18,288.02,293.67,286.95,290.31,264.3414,1178341,0.0,1.0
1158,2016-02-17,291.3,296.43,285.95,290.65,264.651,1320140,0.0,1.0
1159,2016-02-16,285.82,291.6789,284.44,291.3,265.2429,1304615,0.0,1.0
1160,2016-02-12,279.54,285.17,276.56,284.88,259.3972,1081554,0.0,1.0
1161,2016-02-11,265.4,279.29,265.4,275.05,250.4465,978637,0.0,1.0
1162,2016-02-10,268.05,278.28,266.29,273.34,248.8894,1498106,0.0,1.0
1163,2016-02-09,268.69,269.99,255.45,265.05,241.341,2096993,0.0,1.0
1164,2016-02-08,285.88,286.0,261.81,268.84,244.792,1850272,0.0,1.0
1165,2016-02-05,306.91,307.34,288.11,288.44,262.6387,1390322,0.0,1.0
1166,2016-02-04,312.17,314.08,305.36,308.45,280.8588,1032945,0.0,1.0
1167,2016-02-03,313.5,314.875,304.34,309.54,281.8513,1268060,0.0,1.0
1168,2016-02-02,307.93,313.87,307.26,312.59,284.6285,1013484,0.0,1.0
1169,2016-02-01,310.05,315.81,308.88,311.44,283.5813,812171,0.0,1.0
1170,2016-01-29,301.33,310.83,300.01,310.57,282.7892,1145292,0.0,1.0
1171,2016-01-28,301.25,309.96,295.51,300.22,273.365,1032436,0.0,1.0
1172,2016-01-27,304.24,307.96,297.02,299.57,272.7731,1089627,0.0,1.0
1173,2016-01-26,304.18,305.99,299.875,303.64,276.4791,1045178,0.0,1.0
1174,2016-01-25,296.26,306.31,295.78,299.93,273.1009,1369679,0.0,1.0
1175,2016-01-22,293.7,298.55,291.36,297.05,270.4785,1268777,0.0,1.0
1176,2016-01-21,294.29,295.35,287.31,289.78,263.8589,860683,0.0,1.0
1177,2016-01-20,290.84,297.25,281.85,294.36,268.0292,1383640,0.0,1.0
1178,2016-01-19,308.5,308.94,289.72,295.11,268.7121,1831562,0.0,1.0
1179,2016-01-15,305.01,309.97,299.8,303.19,276.0693,1256273,0.0,1.0
1180,2016-01-14,306.07,315.5,297.2877,310.99,283.1716,3697919,0.0,1.0
1181,2016-01-13,314.24,316.2,304.69,305.58,278.2455,1222889,0.0,1.0
1182,2016-01-12,314.76,316.0,309.83,314.92,286.7501,860584,0.0,1.0
1183,2016-01-11,311.74,318.36,309.36,312.88,284.8925,1605921,0.0,1.0
1184,2016-01-08,304.6,312.29,304.32,309.79,282.0789,1463330,0.0,1.0
1185,2016-01-07,304.73,306.7,302.25,303.29,276.1604,1151912,0.0,1.0
1186,2016-01-06,299.64,310.28,298.88,309.13,281.478,1147466,0.0,1.0
1187,2016-01-05,297.98,304.53,294.165,303.41,276.2696,1440339,0.0,1.0
1188,2016-01-04,299.75,300.6,293.25,296.08,269.5953,879636,0.0,1.0
1189,2015-12-31,302.49,304.37,299.597,302.4,275.35,404825,0.0,1.0
1190,2015-12-30,303.44,304.825,302.2,302.69,275.614,320997,0.0,1.0
1191,2015-12-29,305.0,305.0,301.95,304.98,277.6992,416390,0.0,1.0
1192,2015-12-28,296.56,301.55,295.29,300.91,273.9933,338413,0.0,1.0
1193,2015-12-24,296.99,298.45,295.912,297.19,270.606,206660,0.0,1.0
1194,2015-12-23,297.93,297.93,292.85,297.35,270.7517,542880,0.0,1.0
1195,2015-12-22,295.99,298.53,292.6,296.93,270.3693,583558,0.0,1.0
1196,2015-12-21,291.07,296.13,289.22,295.74,269.2857,881677,0.0,1.0
1197,2015-12-18,292.2,294.79,289.35,289.35,263.4673,2004952,0.0,1.0
1198,2015-12-17,296.21,297.34,292.435,293.41,267.1642,682001,0.0,1.0
1199,2015-12-16,290.88,296.57,290.12,295.49,269.0581,1140923,0.0,1.0
1200,2015-12-15,294.67,295.17,289.92,290.02,264.0774,1006395,0.0,1.0
1201,2015-12-14,290.79,298.69,290.23,293.55,267.2916,1173554,0.0,1.0
1202,2015-12-11,292.59,295.24,287.3,289.94,264.0045,809724,0.0,1.0
1203,2015-12-10,297.84,299.34,293.94,295.65,269.2038,700104,0.0,1.0
1204,2015-12-09,297.69,300.65,295.37,298.24,271.5621,671925,0.0,1.0
1205,2015-12-08,295.52,301.1,295.145,298.1,271.4346,690194,0.0,1.0
1206,2015-12-07,302.41,302.41,296.6,297.58,270.9611,538173,1.69,1.0
1207,2015-12-04,296.22,301.755,291.9494,301.2,272.7086,838661,0.0,1.0
1208,2015-12-03,298.37,300.0,293.9,295.22,267.2942,683768,0.0,1.0
1209,2015-12-02,300.77,303.14,299.25,299.66,271.3142,518827,0.0,1.0
1210,2015-12-01,297.7,300.81,296.5,300.63,272.1925,489981,0.0,1.0
1211,2015-11-30,297.75,298.98,292.74,296.5,268.4532,679457,0.0,1.0
1212,2015-11-27,295.01,298.33,293.6,297.75,269.5849,226677,0.0,1.0
1213,2015-11-25,293.83,296.51,292.135,295.13,267.2128,357249,0.0,1.0
1214,2015-11-24,296.69,298.17,293.13,293.21,265.4744,599475,0.0,1.0
1215,2015-11-23,297.76,300.8,295.04,297.73,269.5668,640594,0.0,1.0
1216,2015-11-20,286.89,298.6,286.3,298.6,270.3545,1885552,0.0,1.0
1217,2015-11-19,287.75,288.5,282.8,286.11,259.046,2297324,0.0,1.0
1218,2015-11-18,298.96,298.96,287.51,293.09,265.3657,1114150,0.0,1.0
1219,2015-11-17,293.24,302.755,291.98,299.07,270.7801,877076,0.0,1.0
1220,2015-11-16,290.09,295.54,290.0,295.39,267.4482,531453,0.0,1.0
1221,2015-11-13,294.68,296.0,290.13,291.07,263.5368,659344,0.0,1.0
1222,2015-11-12,296.22,298.16,294.62,294.74,266.8596,432510,0.0,1.0
1223,2015-11-11,299.8,301.55,296.02,296.92,268.8334,589534,0.0,1.0
1224,2015-11-10,292.38,297.7,290.56,297.54,269.3948,789724,0.0,1.0
1225,2015-11-09,291.01,293.935,287.13,292.4,264.741,869783,0.0,1.0
1226,2015-11-06,295.42,298.0,287.0,290.37,262.903,853895,0.0,1.0
1227,2015-11-05,295.61,297.09,291.25,295.8,267.8194,485787,0.0,1.0
1228,2015-11-04,299.34,302.32,292.92,295.99,267.9914,622530,0.0,1.0
1229,2015-11-03,302.69,303.57,297.41,299.31,270.9974,609100,0.0,1.0
1230,2015-11-02,297.77,304.73,297.33,303.58,274.8634,679809,0.0,1.0
1231,2015-10-30,293.62,298.36,291.0,296.68,268.6161,690584,0.0,1.0
1232,2015-10-29,291.31,301.68,285.74,292.91,265.2028,1198431,0.0,1.0
1233,2015-10-28,296.8,297.85,290.3701,294.59,266.7238,1290815,0.0,1.0
1234,2015-10-27,300.08,300.74,295.45,296.09,268.0819,846641,0.0,1.0
1235,2015-10-26,295.27,301.77,294.28,301.2,272.7086,894360,0.0,1.0
1236,2015-10-23,297.58,297.58,292.0,294.84,266.9502,974045,0.0,1.0
1237,2015-10-22,292.59,296.39,292.33,294.62,266.751,1297263,0.0,1.0
1238,2015-10-21,294.73,296.69,291.89,292.28,264.6323,818292,0.0,1.0
1239,2015-10-20,290.88,293.9,289.75,293.36,265.6102,646836,0.0,1.0
1240,2015-10-19,284.97,291.27,283.96,290.71,263.2109,840089,0.0,1.0
1241,2015-10-16,281.2,286.56,276.27,286.3,259.218,569873,0.0,1.0
1242,2015-10-15,275.45,280.4,270.0001,280.1,253.6045,755412,0.0,1.0
1243,2015-10-14,271.08,275.75,269.728,274.7,248.7153,723960,0.0,1.0
1244,2015-10-13,270.93,273.4,269.33,271.7,245.9991,555013,0.0,1.0
1245,2015-10-12,269.41,273.284,269.41,272.56,246.7777,510251,0.0,1.0
1246,2015-10-09,267.09,270.61,265.58,269.88,244.3512,749025,0.0,1.0
1247,2015-10-08,265.13,267.675,262.6,267.34,242.0515,766569,0.0,1.0
1248,2015-10-07,273.46,273.48,263.2,265.41,240.3041,1032679,0.0,1.0
1249,2015-10-06,272.96,278.0,270.07,271.55,245.8633,744164,10.95,1.0
1250,2015-10-05,281.25,285.0,279.9,283.44,246.6814,636564,0.0,1.0
1251,2015-10-02,271.98,279.67,270.0,279.58,243.3219,536229,0.0,1.0
1252,2015-10-01,274.86,276.74,271.7,276.46,240.6066,828069,0.0,1.0
1253,2015-09-30,270.45,273.89,269.13,273.4,237.9434,771384,0.0,1.0
1254,2015-09-29,271.5,271.5,268.12,268.98,234.0966,1202817,0.0,1.0
1255,2015-09-28,279.0,284.61,269.67,270.49,235.4108,949334,0.0,1.0
1256,2015-09-25,284.17,285.44,277.6,279.3,243.0783,1019780,0.0,1.0
1257,2015-09-24,287.71,289.83,279.06,279.67,243.4003,841463,0.0,1.0
1258,2015-09-23,287.45,289.81,284.58,288.89,251.4246,527511,0.0,1.0
1259,2015-09-22,285.8,289.87,285.8,288.45,251.0416,622431,0.0,1.0
1260,2015-09-21,287.52,292.46,286.21,292.02,254.1486,596630,0.0,1.0
1261,2015-09-18,285.89,294.46,283.29,285.51,248.4829,1469814,0.0,1.0
1262,2015-09-17,290.64,294.49,288.475,290.07,252.4515,899212,0.0,1.0
1263,2015-09-16,289.51,291.16,286.4047,290.57,252.8867,675088,0.0,1.0
1264,2015-09-15,290.75,291.71,288.32,290.05,252.4341,784945,0.0,1.0
1265,2015-09-14,289.87,291.62,287.15,289.7,252.1295,1071365,0.0,1.0
1266,2015-09-11,284.57,289.62,283.16,289.62,252.0599,1095955,0.0,1.0
1267,2015-09-10,279.72,287.91,279.12,285.14,248.1609,1220461,0.0,1.0
1268,2015-09-09,282.36,283.72,280.51,281.0,244.5578,884540,0.0,1.0
1269,2015-09-08,271.22,279.75,270.26,279.28,243.0609,850037,0.0,1.0
1270,2015-09-04,272.82,273.23,268.07,269.88,234.8799,824716,0.0,1.0
1271,2015-09-03,269.51,275.18,269.4072,274.44,238.8485,1005966,0.0,1.0
1272,2015-09-02,264.99,269.98,263.62,269.95,234.9408,1049085,0.0,1.0
1273,2015-09-01,265.09,266.77,260.43,262.87,228.779,1298238,0.0,1.0
1274,2015-08-31,267.52,270.1,265.0,269.77,234.7842,4911617,0.0,1.0
1275,2015-08-28,264.71,270.0,264.49,268.78,233.9226,588573,0.0,1.0
1276,2015-08-27,262.09,268.18,261.52,266.14,231.6249,704691,0.0,1.0
1277,2015-08-26,257.02,261.81,252.03,260.8,226.9775,1076962,0.0,1.0
1278,2015-08-25,260.31,263.6689,250.86,251.11,218.5442,1294221,0.0,1.0
1279,2015-08-24,260.0,267.09,251.0001,255.53,222.3909,1310879,1.69,1.0
1280,2015-08-21,277.16,279.79,271.31,271.31,234.5731,1271921,0.0,1.0
1281,2015-08-20,284.22,284.65,279.92,279.96,242.0518,568724,0.0,1.0
1282,2015-08-19,286.13,288.5,283.975,285.59,246.9195,494226,0.0,1.0
1283,2015-08-18,284.44,287.75,283.47,287.42,248.5017,405528,0.0,1.0
1284,2015-08-17,282.83,284.57,281.0901,284.51,245.9857,404862,0.0,1.0
1285,2015-08-14,285.11,287.78,281.89,284.4,245.8906,980085,0.0,1.0
1286,2015-08-13,283.97,284.26,278.84,282.23,244.0144,539318,0.0,1.0
1287,2015-08-12,277.44,281.58,275.23,280.35,242.389,697394,0.0,1.0
1288,2015-08-11,278.43,282.49,276.97,279.43,241.5936,551265,0.0,1.0
1289,2015-08-10,282.89,283.44,278.0,280.09,242.1642,997348,0.0,1.0
1290,2015-08-07,279.97,280.74,273.02,280.39,242.4236,310037,0.0,1.0
1291,2015-08-06,281.04,281.05,274.66,280.0,242.0864,520781,0.0,1.0
1292,2015-08-05,281.59,283.61,279.43,280.45,242.4755,472615,0.0,1.0
1293,2015-08-04,281.99,284.26,279.55,280.04,242.121,419905,0.0,1.0
1294,2015-08-03,279.77,284.27,277.69,282.89,244.5851,642697,0.0,1.0
1295,2015-07-31,283.67,284.15,278.68,278.91,241.144,524564,0.0,1.0
1296,2015-07-30,281.4,288.12,280.06,282.58,244.317,821594,0.0,1.0
1297,2015-07-29,278.97,280.5,276.87,279.22,241.412,714226,0.0,1.0
1298,2015-07-28,278.94,281.36,275.52,279.2,241.3947,993575,0.0,1.0
1299,2015-07-27,274.85,277.54,271.35,276.64,239.1814,748819,0.0,1.0
1300,2015-07-24,268.3,276.12,267.38,276.06,238.6799,653414,0.0,1.0
1301,2015-07-23,269.32,273.05,267.72,269.39,232.913,539076,0.0,1.0
1302,2015-07-22,268.55,271.59,267.665,269.55,233.0514,461701,0.0,1.0
1303,2015-07-21,270.24,272.32,268.64,268.84,232.4375,475207,0.0,1.0
1304,2015-07-20,263.94,270.555,263.07,270.24,233.648,679243,0.0,1.0
1305,2015-07-17,261.67,263.87,260.05,263.5,227.8206,438615,0.0,1.0
1306,2015-07-16,261.46,263.67,260.02,262.12,226.6274,484203,0.0,1.0
1307,2015-07-15,261.1,263.39,258.75,259.8,224.6216,379244,0.0,1.0
1308,2015-07-14,260.1,262.47,259.39,261.07,225.7196,361471,0.0,1.0
1309,2015-07-13,260.18,262.52,258.85,259.94,224.7426,435262,0.0,1.0
1310,2015-07-10,260.04,261.66,257.83,258.78,223.7397,544934,0.0,1.0
1311,2015-07-09,258.64,260.2,255.95,256.68,221.9241,518358,0.0,1.0
1312,2015-07-08,257.0,259.62,256.17,256.35,221.6387,520483,0.0,1.0
1313,2015-07-07,255.51,258.82,253.0,257.5,222.633,817543,0.0,1.0
1314,2015-07-06,253.14,256.21,251.45,255.51,220.9125,544012,0.0,1.0
1315,2015-07-02,256.14,257.21,253.81,255.34,220.7655,349549,0.0,1.0
1316,2015-07-01,255.54,256.15,253.14,255.64,221.0249,466348,0.0,1.0
1317,2015-06-30,251.59,255.17,249.96,254.0,219.6069,699560,0.0,1.0
1318,2015-06-29,256.66,257.0,249.985,250.33,216.4339,800913,0.0,1.0
1319,2015-06-26,256.53,258.89,254.81,258.87,223.8175,774986,0.0,1.0
1320,2015-06-25,255.9,257.48,255.26,256.59,221.8462,517368,0.0,1.0
1321,2015-06-24,259.01,260.09,254.91,256.11,221.4312,451629,0.0,1.0
1322,2015-06-23,259.9,261.03,258.55,259.26,224.1547,525472,0.0,1.0
1323,2015-06-22,264.07,264.984,259.66,260.04,224.8291,449040,0.0,1.0
1324,2015-06-19,261.34,263.19,260.04,262.79,227.2067,2106422,0.0,1.0
1325,2015-06-18,257.73,261.86,256.09,261.35,225.9617,1183564,0.0,1.0
1326,2015-06-17,257.95,258.22,255.69,257.12,222.3045,794974,0.0,1.0
1327,2015-06-16,252.8,257.79,252.62,255.7,221.0767,817605,0.0,1.0
1328,2015-06-15,258.1,260.65,255.76,255.86,221.2151,555905,0.0,1.0
1329,2015-06-12,259.92,261.81,259.07,260.72,225.417,458968,0.0,1.0
1330,2015-06-11,261.01,262.51,260.68,260.93,225.5986,314006,0.0,1.0
1331,2015-06-10,258.46,262.18,257.63,260.37,225.1144,482799,0.0,1.0
1332,2015-06-09,260.85,262.82,257.0,257.81,222.901,514367,0.0,1.0
1333,2015-06-08,263.61,264.81,261.37,261.45,226.0482,402305,0.0,1.0
1334,2015-06-05,263.04,265.0035,261.89,263.05,227.4315,656270,0.0,1.0
1335,2015-06-04,264.57,266.49,262.3,263.06,227.4402,917185,0.0,1.0
1336,2015-06-03,268.32,268.95,265.64,266.14,230.1031,882563,0.0,1.0
1337,2015-06-02,266.68,269.96,265.84,268.95,232.5326,1008624,0.0,1.0
1338,2015-06-01,274.13,274.13,267.95,270.15,233.5701,557547,0.0,1.0
1339,2015-05-29,268.03,269.36,265.645,268.07,231.7718,1129408,0.0,1.0
1340,2015-05-28,269.69,270.515,267.71,269.19,232.7401,590692,0.0,1.0
1341,2015-05-27,267.7,270.04,265.045,270.01,233.4491,390160,0.0,1.0
1342,2015-05-26,265.03,267.35,263.54,266.77,230.6478,578307,0.0,1.0
1343,2015-05-22,266.74,268.13,265.57,268.0,231.7113,645092,1.69,1.0
1344,2015-05-21,266.88,268.75,263.21,268.22,230.4483,2051936,0.0,1.0
1345,2015-05-20,269.91,270.15,266.19,269.9,231.8917,1201491,0.0,1.0
1346,2015-05-19,261.97,263.98,260.98,263.68,226.5476,377754,0.0,1.0
1347,2015-05-18,260.49,264.11,259.16,262.29,225.3534,327054,0.0,1.0
1348,2015-05-15,261.62,261.62,259.585,260.4,223.7295,386289,0.0,1.0
1349,2015-05-14,260.67,262.055,258.13,261.41,224.5973,409018,0.0,1.0
1350,2015-05-13,259.61,261.56,256.9,259.68,223.1109,612100,0.0,1.0
1351,2015-05-12,261.05,261.688,258.265,259.3,222.7844,945290,0.0,1.0
1352,2015-05-11,268.28,269.798,263.25,263.42,226.3242,601891,0.0,1.0
1353,2015-05-08,264.09,269.89,262.09,267.93,230.1991,862457,0.0,1.0
1354,2015-05-07,265.25,270.46,261.21,262.0,225.1042,1534227,0.0,1.0
1355,2015-05-06,258.81,259.47,256.04,258.28,221.9081,805838,0.0,1.0
1356,2015-05-05,258.24,259.86,257.17,257.18,220.963,978144,0.0,1.0
1357,2015-05-04,260.3,260.3,257.8,259.13,222.6384,1009045,0.0,1.0
1358,2015-05-01,258.93,260.0,256.24,258.88,222.4236,1149774,0.0,1.0
1359,2015-04-30,255.25,262.0,249.7,255.93,219.889,1743423,0.0,1.0
1360,2015-04-29,244.45,246.98,242.77,244.8,210.3264,716222,0.0,1.0
1361,2015-04-28,244.16,247.83,243.73,246.38,211.6839,731080,0.0,1.0
1362,2015-04-27,244.99,246.41,243.32,244.85,210.3693,800748,0.0,1.0
1363,2015-04-24,246.65,247.6925,245.3001,246.065,211.4132,504680,0.0,1.0
1364,2015-04-23,244.01,248.3,242.49,246.925,212.1521,587708,0.0,1.0
1365,2015-04-22,244.88,245.5,242.88,244.78,210.3092,596020,0.0,1.0
1366,2015-04-21,240.59,244.98,239.6301,243.78,209.45,779701,0.0,1.0
1367,2015-04-20,238.0,240.61,236.9608,239.87,206.0906,508787,0.0,1.0
1368,2015-04-17,238.26,240.83,233.19,236.14,202.8859,860036,0.0,1.0
1369,2015-04-16,240.11,242.96,240.11,241.56,207.5426,569440,0.0,1.0
1370,2015-04-15,242.33,242.95,241.03,241.19,207.2247,509905,0.0,1.0
1371,2015-04-14,239.28,242.03,237.65,241.49,207.4825,503662,0.0,1.0
1372,2015-04-13,239.76,242.32,239.46,239.77,206.0047,625277,0.0,1.0
1373,2015-04-10,240.06,241.24,236.48,239.65,205.9016,524697,0.0,1.0
1374,2015-04-09,238.96,240.3,238.66,240.06,206.2539,440093,0.0,1.0
1375,2015-04-08,235.11,239.67,233.72,239.09,205.4205,637696,0.0,1.0
1376,2015-04-07,235.61,237.2,234.18,234.29,201.2964,301786,0.0,1.0
1377,2015-04-06,233.33,236.54,231.9201,235.15,202.0353,306989,0.0,1.0
1378,2015-04-02,233.29,236.71,230.96,235.6,202.4219,470712,0.0,1.0
1379,2015-04-01,233.31,233.95,230.61,233.59,200.695,611292,0.0,1.0
1380,2015-03-31,232.74,236.54,231.4601,232.85,200.0592,913240,0.0,1.0
1381,2015-03-30,230.82,234.52,229.31,234.22,201.2363,647072,0.0,1.0
1382,2015-03-27,226.57,230.6,226.57,229.725,197.3743,518078,0.0,1.0
1383,2015-03-26,226.31,228.92,225.02,227.86,195.7719,555634,0.0,1.0
1384,2015-03-25,231.35,232.09,227.69,228.86,196.6311,628386,0.0,1.0
1385,2015-03-24,237.46,238.6,231.25,231.34,198.7618,646404,0.0,1.0
1386,2015-03-23,239.26,239.99,235.8,238.65,205.0424,791857,0.0,1.0
1387,2015-03-20,237.94,244.97,237.12,238.95,205.3002,13250959,0.0,1.0
1388,2015-03-19,234.62,236.975,234.158,235.9,202.6797,699917,0.0,1.0
1389,2015-03-18,233.33,236.78,230.66,236.51,203.2038,711746,0.0,1.0
1390,2015-03-17,234.72,236.865,233.32,234.26,201.2706,430531,0.0,1.0
1391,2015-03-16,232.53,237.81,232.52,236.14,202.8859,957355,0.0,1.0
1392,2015-03-13,230.59,232.44,227.91,230.49,198.0315,717128,0.0,1.0
1393,2015-03-12,227.81,232.9,226.332,231.49,198.8907,640200,0.0,1.0
1394,2015-03-11,228.24,228.8,225.93,227.02,195.0502,549350,0.0,1.0
1395,2015-03-10,229.43,230.01,225.95,227.65,195.5915,501373,0.0,1.0
1396,2015-03-09,234.56,235.19,230.16,231.25,198.6845,704240,1.69,1.0
1397,2015-03-06,232.72,238.71,230.12,235.52,200.8851,1320744,0.0,1.0
1398,2015-03-05,223.8,235.27,223.37,234.3,199.8445,1314099,0.0,1.0
1399,2015-03-04,219.74,225.28,219.74,223.83,190.9142,805284,0.0,1.0
1400,2015-03-03,224.0,224.686,219.295,221.12,188.6027,619344,0.0,1.0
1401,2015-03-02,224.93,226.62,221.23,223.64,190.7522,723647,0.0,1.0
1402,2015-02-27,227.89,227.89,223.65,224.175,191.2085,479430,0.0,1.0
1403,2015-02-26,228.38,228.9,225.55,226.4,193.1063,329526,0.0,1.0
1404,2015-02-25,232.38,233.55,227.79,228.39,194.8036,502247,0.0,1.0
1405,2015-02-24,232.19,233.375,230.4,232.17,198.0278,690688,0.0,1.0
1406,2015-02-23,234.24,235.49,230.69,232.96,198.7016,839412,0.0,1.0
1407,2015-02-20,225.86,238.81,220.84,235.38,200.7657,1637540,0.0,1.0
1408,2015-02-19,227.9,230.71,224.535,229.41,195.6736,639119,0.0,1.0
1409,2015-02-18,222.77,229.48,222.47,228.91,195.2472,723332,0.0,1.0
1410,2015-02-17,226.39,227.69,224.16,225.18,192.0657,498666,0.0,1.0
1411,2015-02-13,228.93,229.02,227.38,227.7,194.2151,387888,0.0,1.0
1412,2015-02-12,223.69,228.95,222.7,227.735,194.245,539579,0.0,1.0
1413,2015-02-11,221.35,222.49,219.63,221.07,188.5601,481263,0.0,1.0
1414,2015-02-10,219.32,222.21,217.25,219.82,187.4939,425466,0.0,1.0
1415,2015-02-09,218.04,219.27,214.49,217.3,185.3445,704219,0.0,1.0
1416,2015-02-06,226.95,226.95,218.33,219.43,187.1613,440601,0.0,1.0
1417,2015-02-05,223.51,226.235,220.12,225.8,192.5945,486450,0.0,1.0
1418,2015-02-04,221.43,224.25,221.3901,222.12,189.4557,421332,0.0,1.0
1419,2015-02-03,219.68,223.72,218.5,223.595,190.7138,556209,0.0,1.0
1420,2015-02-02,218.05,219.98,213.89,218.0,185.9416,680997,0.0,1.0
1421,2015-01-30,219.09,220.97,216.53,216.86,184.9692,389585,0.0,1.0
1422,2015-01-29,216.83,222.54,216.61,221.92,189.2851,432096,0.0,1.0
1423,2015-01-28,222.8,223.148,215.08,217.1,185.1739,804750,0.0,1.0
1424,2015-01-27,226.06,229.404,221.59,221.9,189.268,486596,0.0,1.0
1425,2015-01-26,233.6,233.6,226.97,229.41,195.6736,385511,0.0,1.0
1426,2015-01-23,229.88,231.32,228.15,230.6,196.6886,916796,0.0,1.0
1427,2015-01-22,224.01,229.8093,222.05,229.15,195.4519,694820,0.0,1.0
1428,2015-01-21,222.59,224.587,220.29,223.42,190.5645,497319,0.0,1.0
1429,2015-01-20,221.39,223.05,219.47,222.4,189.6945,391286,0.0,1.0
1430,2015-01-16,218.22,220.97,217.09,220.24,187.8521,966676,0.0,1.0
1431,2015-01-15,218.74,220.175,217.54,218.21,186.1207,678261,0.0,1.0
1432,2015-01-14,215.55,219.31,214.55,218.88,186.6921,712046,0.0,1.0
1433,2015-01-13,218.95,220.54,215.23,217.25,185.3018,733209,0.0,1.0
1434,2015-01-12,216.89,219.164,215.0,216.88,184.9863,816395,0.0,1.0
1435,2015-01-09,222.23,223.2,216.73,216.89,184.9948,709570,0.0,1.0
1436,2015-01-08,221.95,224.99,219.9,222.78,190.0186,554358,0.0,1.0
1437,2015-01-07,220.72,221.545,219.11,220.15,187.7754,482276,0.0,1.0
1438,2015-01-06,224.19,226.415,219.25,219.43,187.1613,826602,0.0,1.0
1439,2015-01-05,226.14,227.37,224.26,224.32,191.3322,553587,0.0,1.0
1440,2015-01-02,228.51,229.56,224.28,226.65,193.3195,383808,0.0,1.0
1441,2014-12-31,229.6,230.0,225.76,226.73,193.3877,350998,0.0,1.0
1442,2014-12-30,229.49,231.25,227.97,229.68,195.9039,279348,0.0,1.0
1443,2014-12-29,232.71,233.54,229.7,229.98,196.1598,291877,0.0,1.0
1444,2014-12-26,234.37,235.375,232.22,232.76,198.531,324901,0.0,1.0
1445,2014-12-24,233.23,234.28,232.0,233.16,198.8722,153333,0.0,1.0
1446,2014-12-23,235.47,235.47,231.83,231.98,197.8657,305772,0.0,1.0
1447,2014-12-22,234.81,235.84,232.655,233.6,199.2475,462726,0.0,1.0
1448,2014-12-19,227.82,234.98,226.57,234.1,199.6739,1006071,0.0,1.0
1449,2014-12-18,229.01,231.22,227.18,228.2,194.6416,1052673,0.0,1.0
1450,2014-12-17,220.0,224.94,218.47,224.67,191.6307,457355,0.0,1.0
1451,2014-12-16,220.34,223.22,217.68,220.02,187.6645,682735,0.0,1.0
1452,2014-12-15,227.25,229.91,220.24,221.86,189.2339,1163730,0.0,1.0
1453,2014-12-12,229.66,232.36,225.7636,226.33,193.0466,1008897,0.0,1.0
1454,2014-12-11,231.13,233.82,230.21,232.25,198.096,653658,0.0,1.0
1455,2014-12-10,229.85,231.39,228.23,229.73,195.9466,922434,0.0,1.0
1456,2014-12-09,225.93,231.14,225.04,229.86,196.0575,664203,0.0,1.0
1457,2014-12-08,230.6,231.46,227.09,229.01,195.3325,376065,0.0,1.0
1458,2014-12-05,231.0,232.23,229.94,231.68,197.6098,564388,0.0,1.0
1459,2014-12-04,228.47,230.56,226.22,230.44,196.5522,425469,0.0,1.0
1460,2014-12-03,225.69,228.35,224.61,227.87,194.3601,327109,0.0,1.0
1461,2014-12-02,224.09,225.62,222.68,225.41,192.2619,406831,0.0,1.0
1462,2014-12-01,227.15,227.22,224.0,224.18,191.2127,438379,0.0,1.0
1463,2014-11-28,227.0,229.16,223.8201,227.17,193.763,284322,0.0,1.0
1464,2014-11-26,226.0,226.85,224.65,226.46,193.1575,403359,0.0,1.0
1465,2014-11-25,224.95,226.62,224.0001,226.53,193.2172,527924,0.0,1.0
1466,2014-11-24,223.74,224.57,221.19,224.5,191.4857,538058,0.0,1.0
1467,2014-11-21,225.35,225.91,221.47,223.68,190.7863,469736,0.0,1.0
1468,2014-11-20,223.82,224.81,221.23,222.57,189.8395,529381,0.0,1.0
1469,2014-11-19,223.88,226.29,222.18,225.68,192.4922,323925,0.0,1.0
1470,2014-11-18,223.77,226.74,223.04,225.11,192.006,440857,0.0,1.0
1471,2014-11-17,222.83,224.3,220.84,224.27,191.2895,419853,0.0,1.0
1472,2014-11-14,221.27,222.25,220.81,222.09,189.4301,476981,0.0,1.0
