,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
899,2017-02-27,199.72,200.045,195.96,198.94,198.7907,434357,0.0,1.0
900,2017-02-24,197.15,200.03,195.88,199.72,199.5701,405771,0.0,1.0
901,2017-02-23,195.38,197.47,194.83,196.92,196.7722,532026,0.0,1.0
902,2017-02-22,195.43,197.065,194.5,194.97,194.8237,307383,0.0,1.0
903,2017-02-21,195.39,197.36,195.18,195.46,195.3133,394716,0.0,1.0
904,2017-02-17,190.58,196.03,190.18,195.91,195.7629,539863,0.0,1.0
905,2017-02-16,191.88,192.0,189.41,190.51,190.367,422327,0.0,1.0
906,2017-02-15,190.88,192.04,190.44,191.31,191.1664,565369,0.0,1.0
907,2017-02-14,189.98,192.38,189.98,191.65,191.5061,299863,0.0,1.0
908,2017-02-13,191.11,191.84,190.44,191.24,191.0965,255350,0.0,1.0
909,2017-02-10,191.64,192.265,190.07,191.0,190.8566,262891,0.0,1.0
910,2017-02-09,189.37,191.059,188.75,190.5,190.357,262093,0.0,1.0
911,2017-02-08,187.78,189.29,187.02,188.95,188.8082,194733,0.0,1.0
912,2017-02-07,188.04,189.0,186.83,188.12,187.9788,453048,0.0,1.0
913,2017-02-06,188.1,189.14,186.5,187.51,187.3693,285561,0.0,1.0
914,2017-02-03,187.78,188.16,186.3,188.1,187.9588,292350,0.0,1.0
915,2017-02-02,185.12,187.08,184.64,187.01,186.8696,672803,0.0,1.0
916,2017-02-01,184.0,185.82,183.17,185.71,185.5706,475052,0.0,1.0
917,2017-01-31,181.59,184.73,180.91,184.61,184.4714,339423,0.0,1.0
918,2017-01-30,183.51,183.69,180.905,181.76,181.6236,277872,0.0,1.0
919,2017-01-27,181.01,183.58,180.74,183.44,183.3023,299292,0.0,1.0
920,2017-01-26,180.5,182.18,180.39,181.12,180.984,512785,0.0,1.0
921,2017-01-25,180.93,180.93,179.41,180.5,180.3645,522212,0.0,1.0
922,2017-01-24,180.43,181.125,179.7,180.14,180.0048,291397,0.0,1.0
923,2017-01-23,181.03,181.69,179.855,180.67,180.5344,441785,0.0,1.0
924,2017-01-20,182.15,183.33,179.9601,181.53,181.3937,328141,0.0,1.0
925,2017-01-19,182.86,184.75,181.09,181.91,181.7735,266399,0.03,1.0
926,2017-01-18,183.0,184.14,181.99,183.01,182.8425,438026,0.0,1.0
927,2017-01-17,178.25,182.84,177.69,182.08,181.9133,591651,0.0,1.0
928,2017-01-13,177.63,180.64,177.06,179.54,179.3757,387498,0.0,1.0
929,2017-01-12,177.18,178.47,175.73,177.4,177.2376,480736,0.0,1.0
930,2017-01-11,181.08,181.89,175.985,177.76,177.5973,668664,0.0,1.0
931,2017-01-10,177.15,182.91,177.15,181.8,181.6336,725501,0.0,1.0
932,2017-01-09,177.61,178.73,176.55,178.08,177.917,527524,0.0,1.0
933,2017-01-06,176.35,178.18,175.3,177.21,177.0478,344047,0.0,1.0
934,2017-01-05,177.99,177.99,175.46,176.37,176.2086,506245,0.0,1.0
935,2017-01-04,175.0,178.57,174.485,178.14,177.9769,377911,0.0,1.0
936,2017-01-03,175.68,176.2,174.05,175.15,174.9897,612238,0.0,1.0
937,2016-12-30,176.29,176.35,174.38,174.93,174.7699,419204,0.0,1.0
938,2016-12-29,175.3,177.34,174.62,175.49,175.3294,317272,0.0,1.0
939,2016-12-28,177.31,177.57,174.78,175.34,175.1795,306714,0.0,1.0
940,2016-12-27,175.93,178.11,175.33,177.44,177.2776,376051,0.0,1.0
941,2016-12-23,173.73,175.49,173.73,175.43,175.2694,325653,0.0,1.0
942,2016-12-22,174.6,175.44,172.83,173.1,172.9415,764857,0.0,1.0
943,2016-12-21,174.86,175.72,173.11,174.62,174.4602,297030,0.0,1.0
944,2016-12-20,175.13,175.73,174.235,175.39,175.2295,449834,0.0,1.0
945,2016-12-19,175.2,176.21,174.38,175.07,174.9097,375229,0.0,1.0
946,2016-12-16,176.66,177.2,174.64,175.21,175.0496,666352,0.0,1.0
947,2016-12-15,175.05,176.93,172.99,176.06,175.8988,477429,0.0,1.0
948,2016-12-14,175.93,178.49,174.46,175.19,175.0296,676250,0.0,1.0
949,2016-12-13,174.79,176.52,173.86,175.31,175.1495,700411,0.0,1.0
950,2016-12-12,171.06,174.42,169.39,174.2,174.0405,730296,0.0,1.0
951,2016-12-09,168.0,175.0,168.0,170.62,170.4638,1200077,0.0,1.0
952,2016-12-08,168.27,169.98,165.98,167.8,167.6464,1083487,0.0,1.0
953,2016-12-07,165.24,169.65,164.27,168.39,168.2359,808858,0.0,1.0
954,2016-12-06,163.61,165.75,162.94,165.71,165.5583,859746,0.0,1.0
955,2016-12-05,161.52,165.02,161.52,163.96,163.8099,809335,0.0,1.0
956,2016-12-02,159.92,162.91,159.23,162.12,161.9716,663952,0.0,1.0
957,2016-12-01,164.73,165.08,158.7333,159.5,159.354,750918,0.0,1.0
958,2016-11-30,169.28,170.32,162.7,164.49,164.3394,1360263,0.0,1.0
959,2016-11-29,169.6,171.81,168.5,170.15,169.9942,499156,0.0,1.0
960,2016-11-28,170.33,171.485,167.93,168.33,168.1759,434973,0.0,1.0
961,2016-11-25,168.81,170.92,167.55,170.7,170.5437,376622,0.0,1.0
962,2016-11-23,169.66,171.31,166.64,168.67,168.5156,842937,0.0,1.0
963,2016-11-22,172.69,173.04,167.565,170.0,169.8444,613423,0.0,1.0
964,2016-11-21,172.7,176.27,172.7,173.3,173.1414,681960,0.0,1.0
965,2016-11-18,174.27,175.26,171.86,172.0,171.8426,349569,0.0,1.0
966,2016-11-17,171.55,174.52,170.37,174.4,174.2404,399394,0.0,1.0
967,2016-11-16,172.2,173.33,170.75,172.0,171.8426,446631,0.0,1.0
968,2016-11-15,170.62,173.3699,167.53,171.95,171.7926,1257300,0.0,1.0
969,2016-11-14,177.87,178.72,169.86,170.13,169.9743,635795,0.0,1.0
970,2016-11-11,179.83,183.26,176.75,177.27,177.1077,373015,0.0,1.0
971,2016-11-10,184.06,184.6899,179.16,180.27,180.105,446087,0.0,1.0
972,2016-11-09,182.0,182.24,177.96,181.76,181.5936,447103,0.0,1.0
973,2016-11-08,180.22,184.54,177.19,182.9,182.7326,485800,0.0,1.0
974,2016-11-07,176.89,180.37,176.89,180.22,180.055,342111,0.0,1.0
975,2016-11-04,174.23,177.16,173.96,175.82,175.6591,573851,0.0,1.0
976,2016-11-03,174.24,175.5425,173.115,173.64,173.4811,293707,0.0,1.0
977,2016-11-02,174.13,175.17,173.29,173.84,173.6809,383329,0.0,1.0
978,2016-11-01,175.07,175.45,172.92,173.77,173.6109,287175,0.0,1.0
979,2016-10-31,175.91,176.31,174.51,176.04,175.8789,322387,0.0,1.0
980,2016-10-28,175.25,177.01,175.0,175.36,175.1995,332522,0.0,1.0
981,2016-10-27,176.41,176.41,174.6,175.28,175.1196,697622,0.0,1.0
982,2016-10-26,181.26,181.26,175.76,176.2,176.0387,529321,0.0,1.0
983,2016-10-25,181.0,181.96,180.0,181.61,181.4438,441043,0.0,1.0
984,2016-10-24,179.94,180.39,178.78,180.3,180.135,336633,0.0,1.0
985,2016-10-21,178.13,178.97,176.275,178.78,178.6163,203716,0.0,1.0
986,2016-10-20,178.74,179.79,177.47,179.5,179.3357,229222,0.0,1.0
987,2016-10-19,180.78,180.78,178.44,178.98,178.8162,339568,0.0,1.0
988,2016-10-18,179.51,181.05,178.56,180.68,180.5146,391585,0.0,1.0
989,2016-10-17,178.81,178.81,176.53,178.34,178.1768,472555,0.0,1.0
990,2016-10-14,178.72,179.64,177.28,177.59,177.4274,329109,0.0,1.0
991,2016-10-13,178.73,179.31,176.64,178.59,178.4265,327189,0.0,1.0
992,2016-10-12,180.07,180.07,178.91,179.28,179.1159,317692,0.0,1.0
993,2016-10-11,181.37,181.52,178.44,179.62,179.4556,609144,0.0,1.0
994,2016-10-10,180.92,182.43,180.34,181.98,181.8134,300414,0.0,1.0
995,2016-10-07,179.12,181.17,178.39,180.88,180.7144,746198,0.0,1.0
996,2016-10-06,177.14,179.22,176.59,178.69,178.5264,421380,0.0,1.0
997,2016-10-05,176.76,177.76,175.97,177.17,177.0078,325299,0.0,1.0
998,2016-10-04,177.85,178.63,175.9884,176.88,176.7181,361690,0.0,1.0
999,2016-10-03,177.63,179.11,176.66,177.75,177.5873,343416,0.0,1.0
1000,2016-09-30,177.39,180.32,177.04,179.26,179.0959,936797,0.0,1.0
1001,2016-09-29,178.4,178.82,175.02,176.04,175.8789,846215,0.0,1.0
1002,2016-09-28,178.07,179.26,177.3,178.88,178.7163,464192,0.0,1.0
1003,2016-09-27,178.52,179.33,177.41,178.3,178.1368,583746,0.0,1.0
1004,2016-09-26,180.87,180.87,177.73,178.19,178.0269,722766,0.0,1.0
1005,2016-09-23,184.0,184.46,180.9,180.97,180.8043,1178174,0.0,1.0
1006,2016-09-22,186.75,187.09,183.64,184.5,184.3311,10840108,0.0,1.0
1007,2016-09-21,188.26,188.99,184.47,186.18,186.0096,1207948,0.0,1.0
1008,2016-09-20,189.24,190.99,186.35,186.41,186.2394,340260,0.0,1.0
1009,2016-09-19,188.66,190.39,187.95,188.47,188.2975,287114,0.0,1.0
1010,2016-09-16,189.42,190.6,188.08,188.51,188.3374,343979,0.0,1.0
1011,2016-09-15,186.18,190.75,185.2525,189.9,189.7262,420432,0.0,1.0
1012,2016-09-14,186.22,187.1,184.31,185.53,185.3602,398129,0.0,1.0
1013,2016-09-13,186.0,186.75,184.9,185.81,185.6399,365908,0.0,1.0
1014,2016-09-12,184.6,186.9,184.2,186.74,186.5691,319923,0.0,1.0
1015,2016-09-09,185.96,186.59,184.75,184.83,184.6608,541061,0.0,1.0
1016,2016-09-08,188.66,189.67,186.64,186.74,186.5691,398796,0.0,1.0
1017,2016-09-07,188.08,189.69,187.05,188.56,188.3874,376334,0.0,1.0
1018,2016-09-06,186.69,188.57,185.03,188.3,188.1276,611477,0.0,1.0
1019,2016-09-02,185.35,189.35,182.27,185.92,185.7498,646720,0.0,1.0
1020,2016-09-01,185.39,186.65,184.37,185.37,185.2003,396014,0.0,1.0
1021,2016-08-31,187.26,189.98,185.54,185.92,185.7498,306910,0.0,1.0
1022,2016-08-30,186.31,187.77,185.19,186.38,186.2094,283417,0.0,1.0
1023,2016-08-29,184.29,186.84,183.71,186.56,186.3892,371853,0.0,1.0
1024,2016-08-26,184.33,184.65,182.29,183.92,183.7516,283192,0.0,1.0
1025,2016-08-25,184.59,185.16,183.29,183.81,183.6417,270178,0.0,1.0
1026,2016-08-24,189.48,189.76,184.58,185.02,184.8506,328853,0.0,1.0
1027,2016-08-23,185.14,186.9499,184.965,185.79,185.6199,337235,0.0,1.0
1028,2016-08-22,183.73,184.6999,182.66,184.19,184.0214,207091,0.0,1.0
1029,2016-08-19,181.22,183.87,180.18,183.86,183.6917,398065,0.0,1.0
1030,2016-08-18,180.56,181.705,179.8,181.37,181.204,373504,0.0,1.0
1031,2016-08-17,181.59,181.59,179.51,179.82,179.6554,234131,0.0,1.0
1032,2016-08-16,180.86,182.19,180.075,181.32,181.154,193324,0.0,1.0
1033,2016-08-15,180.95,182.57,180.89,181.98,181.8134,129126,0.0,1.0
1034,2016-08-12,181.67,182.46,179.9,180.81,180.6445,215064,0.0,1.0
1035,2016-08-11,181.49,183.12,180.98,182.24,182.0732,111785,0.0,1.0
1036,2016-08-10,182.58,184.17,180.67,181.22,181.0541,251776,0.0,1.0
1037,2016-08-09,181.96,182.43,181.14,182.15,181.9833,143084,0.0,1.0
1038,2016-08-08,182.42,182.715,180.78,181.29,181.1241,117219,0.0,1.0
1039,2016-08-05,182.49,183.86,181.275,182.87,182.7026,156496,0.0,1.0
1040,2016-08-04,181.71,182.65,180.14,181.77,181.6036,109158,0.0,1.0
1041,2016-08-03,181.77,181.87,180.43,181.3,181.134,242102,0.0,1.0
1042,2016-08-02,182.73,183.26,181.53,181.97,181.8034,199558,0.0,1.0
1043,2016-08-01,182.4,183.0,181.4,182.61,182.4428,272781,0.0,1.0
1044,2016-07-29,181.05,183.49,181.05,182.47,182.303,287812,0.0,1.0
1045,2016-07-28,179.55,181.59,179.35,180.94,180.7744,202344,0.0,1.0
1046,2016-07-27,178.94,180.0,178.08,179.35,179.1858,247988,0.0,1.0
1047,2016-07-26,176.1,179.24,175.59,179.13,178.966,274558,0.0,1.0
1048,2016-07-25,177.8,177.8,175.48,176.02,175.8589,269663,0.0,1.0
1049,2016-07-22,175.89,177.98,175.32,177.56,177.3975,222121,0.0,1.0
1050,2016-07-21,177.99,179.25,175.52,176.39,176.2285,200612,0.0,1.0
1051,2016-07-20,178.12,178.7,177.32,178.28,178.1168,143910,0.03,1.0
1052,2016-07-19,178.1,178.21,176.67,177.14,176.9481,153997,0.0,1.0
1053,2016-07-18,178.87,179.53,176.42,177.58,177.3876,230310,0.0,1.0
1054,2016-07-15,179.48,180.11,177.52,178.42,178.2267,242924,0.0,1.0
1055,2016-07-14,179.92,180.43,177.97,178.96,178.7661,223487,0.0,1.0
1056,2016-07-13,179.3,179.99,178.34,178.83,178.6362,228573,0.0,1.0
1057,2016-07-12,182.39,182.795,178.48,178.54,178.3466,539351,0.0,1.0
1058,2016-07-11,181.92,183.07,181.5387,182.1,181.9027,220089,0.0,1.0
1059,2016-07-08,178.94,182.21,178.548,181.83,181.633,374065,0.0,1.0
1060,2016-07-07,178.38,180.066,177.81,178.5,178.3066,331667,0.0,1.0
1061,2016-07-06,176.33,179.97,176.03,177.67,177.4775,675671,0.0,1.0
1062,2016-07-05,176.3,177.73,175.19,177.42,177.2278,579683,0.0,1.0
1063,2016-07-01,172.73,177.61,172.5,177.34,177.1479,657737,0.0,1.0
1064,2016-06-30,170.78,172.24,170.15,171.57,171.3841,547330,0.0,1.0
1065,2016-06-29,169.03,171.435,168.14,169.85,169.666,332126,0.0,1.0
1066,2016-06-28,164.07,168.7,164.0,168.5,168.3174,386017,0.0,1.0
1067,2016-06-27,165.77,165.79,162.38,162.99,162.8134,1039895,0.0,1.0
1068,2016-06-24,164.71,168.09,161.51,166.8,166.6193,1079736,0.0,1.0
1069,2016-06-23,166.24,166.67,163.81,166.59,166.4095,241883,0.0,1.0
1070,2016-06-22,165.71,166.68,164.21,164.55,164.3717,291573,0.0,1.0
1071,2016-06-21,165.0,166.65,164.77,165.56,165.3806,422543,0.0,1.0
1072,2016-06-20,163.35,164.89,163.1101,164.28,164.102,333231,0.0,1.0
1073,2016-06-17,162.52,162.75,159.81,161.89,161.7146,474887,0.0,1.0
1074,2016-06-16,161.91,163.31,161.18,162.93,162.7535,228052,0.0,1.0
1075,2016-06-15,163.21,163.84,161.44,162.54,162.3639,290586,0.0,1.0
1076,2016-06-14,163.88,163.88,161.46,162.99,162.8134,269580,0.0,1.0
1077,2016-06-13,163.05,164.5,162.02,162.32,162.1441,314803,0.0,1.0
1078,2016-06-10,164.95,164.95,162.52,163.24,163.0631,355753,0.0,1.0
1079,2016-06-09,164.42,165.99,163.92,165.2,165.021,272742,0.0,1.0
1080,2016-06-08,164.54,165.41,164.0,164.92,164.7413,301592,0.0,1.0
1081,2016-06-07,163.07,166.48,162.21,165.02,164.8412,795414,0.0,1.0
1082,2016-06-06,165.4,166.1,162.88,163.07,162.8933,756250,0.0,1.0
1083,2016-06-03,171.05,173.5,164.01,165.4,165.2208,1376342,0.0,1.0
1084,2016-06-02,166.0,167.42,164.41,167.42,167.2386,798584,0.0,1.0
1085,2016-06-01,162.91,166.07,161.615,165.63,165.4505,605627,0.0,1.0
1086,2016-05-31,163.34,164.14,162.33,162.81,162.6336,661564,0.0,1.0
1087,2016-05-27,162.0,163.14,161.11,162.5,162.3239,599586,0.0,1.0
1088,2016-05-26,164.71,164.71,161.14,161.93,161.7546,474740,0.0,1.0
1089,2016-05-25,163.93,164.83,162.46,164.62,164.4416,399831,0.0,1.0
1090,2016-05-24,161.84,163.35,160.875,163.01,162.8334,341011,0.0,1.0
1091,2016-05-23,160.85,161.99,159.98,161.1,160.9255,287255,0.0,1.0
1092,2016-05-20,159.45,161.0389,156.7,160.35,160.1763,300706,0.0,1.0
1093,2016-05-19,157.49,159.76,156.845,159.29,159.1174,296489,0.0,1.0
1094,2016-05-18,158.0,160.42,156.6,158.28,158.1085,367302,0.0,1.0
1095,2016-05-17,160.03,161.17,157.51,158.2,158.0286,431921,0.0,1.0
1096,2016-05-16,158.36,161.73,157.2101,160.33,160.1563,459535,0.0,1.0
1097,2016-05-13,155.69,157.9,155.29,155.97,155.801,240465,0.0,1.0
1098,2016-05-12,155.76,157.84,153.828,155.41,155.2416,507696,0.0,1.0
1099,2016-05-11,156.13,157.525,155.0,155.02,154.852,227618,0.0,1.0
1100,2016-05-10,155.12,156.79,154.12,156.06,155.8909,259413,0.0,1.0
1101,2016-05-09,153.29,156.6,152.58,155.13,154.9619,282903,0.0,1.0
1102,2016-05-06,152.38,154.15,152.09,153.31,153.1439,227849,0.0,1.0
1103,2016-05-05,153.41,154.46,152.82,153.69,153.5235,215035,0.0,1.0
1104,2016-05-04,153.49,154.0,152.45,153.26,153.0939,241769,0.0,1.0
1105,2016-05-03,154.03,155.02,153.1,154.31,154.1428,250003,0.0,1.0
1106,2016-05-02,152.77,155.023,152.62,154.61,154.4425,361354,0.0,1.0
1107,2016-04-29,154.97,156.2,152.71,153.08,152.9141,389697,0.0,1.0
1108,2016-04-28,156.67,158.31,155.47,155.8,155.6312,254216,0.0,1.0
1109,2016-04-27,159.36,159.46,156.62,158.04,157.8688,294675,0.0,1.0
1110,2016-04-26,157.61,159.27,156.92,159.08,158.9076,242886,0.0,1.0
1111,2016-04-25,157.98,158.67,156.57,157.36,157.1895,277067,0.0,1.0
1112,2016-04-22,158.32,159.69,156.46,157.86,157.689,286612,0.0,1.0
1113,2016-04-21,158.57,161.17,158.18,158.63,158.4581,310768,0.0,1.0
1114,2016-04-20,157.73,159.59,156.67,158.74,158.568,201512,0.0,1.0
1115,2016-04-19,157.49,158.21,156.57,157.45,157.2794,380430,0.0,1.0
1116,2016-04-18,155.21,157.8,154.91,157.19,157.0197,230507,0.0,1.0
1117,2016-04-15,155.0,156.7,154.68,156.23,156.0607,475992,0.0,1.0
1118,2016-04-14,154.51,155.26,153.76,153.77,153.6034,261799,0.0,1.0
1119,2016-04-13,156.19,156.6,153.69,154.8,154.6323,391153,0.0,1.0
1120,2016-04-12,155.18,156.02,154.43,155.45,155.2816,208398,0.0,1.0
1121,2016-04-11,155.4,155.89,153.55,154.95,154.7821,281736,0.0,1.0
1122,2016-04-08,157.11,157.34,154.65,155.21,155.0418,235681,0.0,1.0
1123,2016-04-07,158.7,159.22,154.93,156.26,156.0907,434287,0.0,1.0
1124,2016-04-06,155.63,159.6,155.63,159.51,159.3372,316526,0.0,1.0
1125,2016-04-05,155.46,157.08,154.005,155.42,155.2516,305367,0.0,1.0
1126,2016-04-04,158.73,159.12,156.08,156.67,156.5003,357089,0.0,1.0
1127,2016-04-01,153.57,158.65,152.5,157.6,157.4292,606597,0.0,1.0
1128,2016-03-31,155.7,156.25,153.79,153.97,153.8032,511831,0.0,1.0
1129,2016-03-30,155.1,156.31,154.3,156.05,155.8809,500113,0.0,1.0
1130,2016-03-29,148.79,155.64,148.755,154.65,154.4824,529052,0.0,1.0
1131,2016-03-28,149.0,150.03,147.77,149.44,149.2781,182728,0.0,1.0
1132,2016-03-24,147.69,148.91,146.89,148.8,148.6388,267123,0.0,1.0
1133,2016-03-23,149.83,149.83,148.03,148.61,148.449,202574,0.0,1.0
1134,2016-03-22,149.83,150.61,149.085,149.86,149.6976,323636,0.0,1.0
1135,2016-03-21,149.33,151.69,148.97,150.56,150.3969,392696,0.0,1.0
1136,2016-03-18,145.2,151.68,141.67,150.0,149.8375,656216,0.0,1.0
1137,2016-03-17,145.75,146.385,142.985,144.51,144.3534,486766,0.0,1.0
1138,2016-03-16,145.95,148.06,145.16,145.89,145.7319,469180,0.0,1.0
1139,2016-03-15,147.96,148.99,145.68,145.96,145.8019,404633,0.0,1.0
1140,2016-03-14,149.68,150.69,148.38,148.87,148.7087,297343,0.0,1.0
1141,2016-03-11,148.14,150.93,147.88,150.47,150.307,309825,0.0,1.0
1142,2016-03-10,147.99,149.44,146.9701,149.02,148.8585,387674,0.0,1.0
1143,2016-03-09,149.18,149.24,144.17,147.93,147.7697,616321,0.0,1.0
1144,2016-03-08,151.33,151.79,148.72,148.92,148.7586,444324,0.0,1.0
1145,2016-03-07,152.56,153.54,150.45,152.15,151.9851,607548,0.0,1.0
1146,2016-03-04,151.0,156.31,149.67,152.64,152.4746,1834762,0.0,1.0
1147,2016-03-03,143.19,145.01,141.85,145.01,144.8529,833540,0.0,1.0
1148,2016-03-02,144.94,145.44,141.51,143.41,143.2546,519155,0.0,1.0
1149,2016-03-01,143.96,145.67,142.325,145.46,145.3024,524966,0.0,1.0
1150,2016-02-29,144.48,145.41,142.84,142.96,142.8051,452377,0.0,1.0
1151,2016-02-26,145.46,145.5,143.61,144.81,144.6531,487531,0.0,1.0
1152,2016-02-25,142.19,144.98,141.38,144.96,144.8029,447930,0.0,1.0
1153,2016-02-24,140.35,142.49,139.345,141.44,141.2868,407272,0.0,1.0
1154,2016-02-23,141.58,141.79,139.15,141.06,140.9072,535763,0.0,1.0
1155,2016-02-22,141.83,142.9499,141.03,142.51,142.3556,234267,0.0,1.0
1156,2016-02-19,139.28,140.87,138.27,140.84,140.6874,330783,0.0,1.0
1157,2016-02-18,139.32,141.66,138.17,139.56,139.4088,399165,0.0,1.0
1158,2016-02-17,138.9,139.72,138.025,139.33,139.179,429688,0.0,1.0
1159,2016-02-16,135.0,137.94,135.0,137.89,137.7406,586570,0.0,1.0
1160,2016-02-12,134.62,134.98,133.25,133.58,133.4353,513935,0.0,1.0
1161,2016-02-11,130.53,135.27,130.5,134.27,134.1245,833314,0.0,1.0
1162,2016-02-10,128.73,133.356,128.25,132.29,132.1467,519202,0.0,1.0
1163,2016-02-09,124.44,129.03,124.4,128.0,127.8613,463153,0.0,1.0
1164,2016-02-08,126.05,127.51,123.8,125.42,125.2841,442022,0.0,1.0
1165,2016-02-05,131.17,131.17,127.0,127.11,126.9723,391162,0.0,1.0
1166,2016-02-04,132.85,133.98,131.29,131.87,131.7271,295583,0.0,1.0
1167,2016-02-03,132.99,134.4,131.02,133.47,133.3254,559212,0.0,1.0
1168,2016-02-02,131.07,134.4,130.35,131.99,131.847,589900,0.0,1.0
1169,2016-02-01,129.0,132.61,127.9701,132.05,131.9069,591497,0.0,1.0
1170,2016-01-29,127.18,131.33,127.18,131.15,131.0079,713603,0.0,1.0
1171,2016-01-28,129.42,130.97,125.45,126.83,126.6926,564493,0.0,1.0
1172,2016-01-27,128.32,129.13,124.89,128.6,128.4607,431392,0.0,1.0
1173,2016-01-26,126.13,129.75,124.5,128.91,128.7703,479877,0.0,1.0
1174,2016-01-25,127.22,127.67,125.45,125.51,125.374,572387,0.0,1.0
1175,2016-01-22,125.07,128.21,124.89,127.85,127.7115,490605,0.0,1.0
1176,2016-01-21,124.33,125.64,122.446,123.85,123.7158,520868,0.0,1.0
1177,2016-01-20,119.6,124.73,119.28,124.14,124.0055,540940,0.03,1.0
1178,2016-01-19,123.0,123.5,119.67,121.01,120.8497,558917,0.0,1.0
1179,2016-01-15,121.58,123.435,119.77,121.86,121.6986,930049,0.0,1.0
1180,2016-01-14,125.56,126.09,123.19,124.04,123.8757,555041,0.0,1.0
1181,2016-01-13,128.03,128.7,125.29,125.45,125.2838,415743,0.0,1.0
1182,2016-01-12,128.48,129.97,126.32,127.6,127.431,385505,0.0,1.0
1183,2016-01-11,129.12,129.48,126.43,127.66,127.4909,414380,0.0,1.0
1184,2016-01-08,128.64,129.975,128.41,128.71,128.5395,444464,0.0,1.0
1185,2016-01-07,129.89,130.76,127.85,127.96,127.7905,378919,0.0,1.0
1186,2016-01-06,129.95,132.37,129.3,131.59,131.4157,624301,0.0,1.0
1187,2016-01-05,132.33,133.3,130.75,131.58,131.4057,390056,0.0,1.0
1188,2016-01-04,132.46,132.46,130.935,131.86,131.6853,411964,0.0,1.0
1189,2015-12-31,135.08,135.86,134.11,134.2,134.0222,403792,0.0,1.0
1190,2015-12-30,136.52,137.22,135.43,135.48,135.3005,205191,0.0,1.0
1191,2015-12-29,136.52,137.4399,135.74,136.36,136.1793,210530,0.0,1.0
1192,2015-12-28,135.65,136.89,135.41,136.07,135.8897,221610,0.0,1.0
1193,2015-12-24,135.63,137.16,135.09,136.34,136.1594,122918,0.0,1.0
1194,2015-12-23,135.14,136.95,134.22,136.25,136.0695,288715,0.0,1.0
1195,2015-12-22,134.37,135.1,132.64,134.35,134.172,294370,0.0,1.0
1196,2015-12-21,135.84,137.06,132.99,133.7,133.5229,733128,0.0,1.0
1197,2015-12-18,136.0,136.75,134.23,135.69,135.5102,994277,0.0,1.0
1198,2015-12-17,137.74,138.2,135.912,136.44,136.2592,768864,0.0,1.0
1199,2015-12-16,136.88,138.545,136.5,138.26,138.0768,458358,0.0,1.0
1200,2015-12-15,136.05,137.25,135.78,136.51,136.3291,740925,0.0,1.0
1201,2015-12-14,135.0,135.25,132.58,134.82,134.6414,626147,0.0,1.0
1202,2015-12-11,134.23,135.52,133.95,135.2,135.0209,632106,0.0,1.0
1203,2015-12-10,131.66,136.14,131.485,134.94,134.7612,791625,0.0,1.0
1204,2015-12-09,133.81,134.9,130.625,131.6,131.4257,674648,0.0,1.0
1205,2015-12-08,131.6,136.2,131.0,134.88,134.7013,887300,0.0,1.0
1206,2015-12-07,129.78,133.68,129.78,132.33,132.1547,1453066,0.0,1.0
1207,2015-12-04,126.23,131.358,121.01,130.34,130.1673,4960296,0.0,1.0
1208,2015-12-03,149.78,150.48,141.24,142.05,141.8618,804422,0.0,1.0
1209,2015-12-02,148.1,149.71,147.28,149.38,149.1821,580641,0.0,1.0
1210,2015-12-01,146.34,148.165,146.32,147.99,147.7939,470085,0.0,1.0
1211,2015-11-30,147.15,147.87,145.34,146.25,146.0562,550039,0.0,1.0
1212,2015-11-27,145.14,148.0,144.84,146.96,146.7653,214273,0.0,1.0
1213,2015-11-25,144.64,146.16,143.91,145.31,145.1175,241414,0.0,1.0
1214,2015-11-24,142.2,145.14,141.84,144.35,144.1588,585744,0.0,1.0
1215,2015-11-23,144.67,145.8,142.92,143.16,142.9703,523165,0.0,1.0
1216,2015-11-20,144.99,145.27,143.94,144.27,144.0789,509591,0.0,1.0
1217,2015-11-19,145.56,146.06,144.06,144.44,144.2486,477820,0.0,1.0
1218,2015-11-18,144.67,146.19,143.52,145.7,145.507,668817,0.0,1.0
1219,2015-11-17,148.92,148.92,143.6,144.52,144.3285,1009709,0.0,1.0
1220,2015-11-16,147.5,150.13,147.26,150.12,149.9211,275499,0.0,1.0
1221,2015-11-13,146.76,148.04,145.797,147.46,147.2646,198612,0.0,1.0
1222,2015-11-12,148.57,149.05,146.4,146.82,146.6255,287459,0.0,1.0
1223,2015-11-11,152.29,152.29,148.65,148.7,148.503,356758,0.0,1.0
1224,2015-11-10,151.82,153.02,150.88,151.95,151.7487,323998,0.0,1.0
1225,2015-11-09,152.94,153.69,149.64,152.02,151.8186,308685,0.0,1.0
1226,2015-11-06,153.5,154.41,152.59,153.31,153.1069,338490,0.0,1.0
1227,2015-11-05,152.65,154.322,150.97,153.51,153.3066,264532,0.0,1.0
1228,2015-11-04,152.37,153.88,151.17,153.48,153.2767,353847,0.0,1.0
1229,2015-11-03,154.7,154.73,151.66,152.14,151.9384,321495,0.0,1.0
1230,2015-11-02,152.67,155.18,151.02,154.77,154.565,598279,0.0,1.0
1231,2015-10-30,150.22,152.6,150.16,152.36,152.1582,506603,0.0,1.0
1232,2015-10-29,148.84,150.44,148.1,150.38,150.1808,386823,0.0,1.0
