,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
337,2019-05-22,100.68,101.03,99.69,99.92,99.0224,572300,0.0,1.0
338,2019-05-21,100.35,101.44,100.32,100.94,100.0333,649000,0.0,1.0
339,2019-05-20,99.8,100.73,99.49,100.16,99.2603,541800,0.0,1.0
340,2019-05-17,99.6,101.23,99.6,99.96,99.0621,657400,0.0,1.0
341,2019-05-16,100.14,101.42,100.03,100.7,99.7954,822900,0.0,1.0
342,2019-05-15,99.2,99.73,98.16,99.43,98.5368,1342800,0.0,1.0
343,2019-05-14,99.25,100.9,98.68,100.27,99.3693,1146700,0.0,1.0
344,2019-05-13,101.22,101.73,98.36,98.84,97.9521,1168000,0.0,1.0
345,2019-05-10,102.53,103.65,101.57,103.31,102.382,824600,0.0,1.0
346,2019-05-09,101.47,103.29,101.17,102.99,102.0649,1172400,0.0,1.0
347,2019-05-08,103.4,103.53,102.48,102.56,101.6387,1148800,0.0,1.0
348,2019-05-07,104.16,104.62,102.94,103.6,102.6694,1317600,0.0,1.0
349,2019-05-06,104.04,105.68,103.97,105.16,104.2154,655100,0.0,1.0
350,2019-05-03,104.55,105.77,104.49,105.52,104.5721,1512300,0.0,1.0
351,2019-05-02,103.4,104.88,103.34,104.02,103.0856,1638100,0.0,1.0
352,2019-05-01,105.81,106.45,103.04,103.16,102.2333,2143700,0.0,1.0
353,2019-04-30,106.01,106.57,105.08,105.62,104.6712,1430600,0.0,1.0
354,2019-04-29,106.43,107.75,106.25,106.28,105.3253,1018900,0.0,1.0
355,2019-04-26,106.12,106.57,105.42,106.36,105.4046,641575,0.0,1.0
356,2019-04-25,105.9,106.99,105.09,106.12,105.1668,767600,0.0,1.0
357,2019-04-24,105.75,106.44,104.96,106.27,105.3154,951500,0.19,1.0
358,2019-04-23,103.77,106.33,103.64,106.26,105.1176,1246200,0.0,1.0
359,2019-04-22,103.27,103.87,102.63,103.83,102.7137,998000,0.0,1.0
360,2019-04-18,102.93,104.35,102.42,103.62,102.5059,996800,0.0,1.0
361,2019-04-17,103.47,103.49,102.31,103.21,102.1003,1136000,0.0,1.0
362,2019-04-16,101.88,103.435,101.45,103.0,101.8926,1355003,0.0,1.0
363,2019-04-15,101.48,102.09,100.29,101.63,100.5373,1382400,0.0,1.0
364,2019-04-12,100.0,102.93,99.4,101.8,100.7055,2953200,0.0,1.0
365,2019-04-11,103.74,104.0,102.39,102.56,101.4573,1536600,0.0,1.0
366,2019-04-10,103.03,103.51,102.23,103.36,102.2487,1888100,0.0,1.0
367,2019-04-09,103.91,104.09,102.28,102.69,101.5859,1826600,0.0,1.0
368,2019-04-08,104.59,104.99,103.86,104.27,103.149,1105300,0.0,1.0
369,2019-04-05,104.88,105.25,104.13,104.77,103.6436,828400,0.0,1.0
370,2019-04-04,104.03,104.86,103.77,104.6,103.4754,858500,0.0,1.0
371,2019-04-03,104.56,104.93,103.78,104.24,103.1193,779800,0.0,1.0
372,2019-04-02,102.6,104.26,102.33,103.7,102.5851,969800,0.0,1.0
373,2019-04-01,101.76,102.59,101.06,102.51,101.4079,1639100,0.0,1.0
374,2019-03-29,101.44,101.89,100.34,100.46,99.3799,848400,0.0,1.0
375,2019-03-28,100.43,101.22,99.77,100.55,99.4689,976300,0.0,1.0
376,2019-03-27,100.36,101.01,99.64,100.45,99.37,693700,0.0,1.0
377,2019-03-26,99.65,100.71,99.26,100.63,99.5481,842600,0.0,1.0
378,2019-03-25,98.43,99.68,97.98,99.11,98.0444,894100,0.0,1.0
379,2019-03-22,100.11,100.48,97.09,98.1,97.0453,1636900,0.0,1.0
380,2019-03-21,101.06,102.82,100.99,101.54,100.4483,1074900,0.0,1.0
381,2019-03-20,103.96,104.44,101.74,101.9,100.8044,1010800,0.0,1.0
382,2019-03-19,105.75,105.91,103.72,104.0,102.8819,891100,0.0,1.0
383,2019-03-18,104.01,105.46,103.85,105.42,104.2866,1024900,0.0,1.0
384,2019-03-15,102.69,104.25,102.58,103.56,102.4466,1444319,0.0,1.0
385,2019-03-14,102.61,103.53,102.43,102.92,101.8135,616700,0.0,1.0
386,2019-03-13,102.98,103.21,102.22,102.82,101.7145,1028200,0.0,1.0
387,2019-03-12,103.0,103.0,101.62,102.48,101.3782,974100,0.0,1.0
388,2019-03-11,101.98,102.91,101.73,102.64,101.5365,1029000,0.0,1.0
389,2019-03-08,100.8,101.91,100.76,101.72,100.6264,594400,0.0,1.0
390,2019-03-07,102.45,102.65,101.12,101.53,100.4384,997100,0.0,1.0
391,2019-03-06,104.74,105.24,102.73,103.03,101.9223,846900,0.0,1.0
392,2019-03-05,104.52,105.57,103.75,104.96,103.8315,669500,0.0,1.0
393,2019-03-04,105.62,105.76,103.48,104.77,103.6436,900000,0.0,1.0
394,2019-03-01,104.88,105.95,104.18,105.44,104.3064,937600,0.0,1.0
395,2019-02-28,105.08,106.19,104.91,104.98,103.8513,1281300,0.0,1.0
396,2019-02-27,103.41,105.01,103.03,104.94,103.8117,821800,0.0,1.0
397,2019-02-26,103.35,104.26,102.94,103.28,102.1696,1251200,0.0,1.0
398,2019-02-25,104.2,104.6,103.19,103.66,102.5455,844200,0.0,1.0
399,2019-02-22,103.46,104.06,103.05,103.67,102.5554,942501,0.0,1.0
400,2019-02-21,103.14,103.425,102.25,103.29,102.1795,1172229,0.0,1.0
401,2019-02-20,102.17,103.37,101.61,103.19,102.0806,754900,0.0,1.0
402,2019-02-19,100.74,102.285,99.42,102.0,100.9034,1024246,0.0,1.0
403,2019-02-15,100.45,101.82,100.32,101.63,100.5373,1227800,0.0,1.0
404,2019-02-14,99.76,99.81,98.38,99.54,98.4698,1159200,0.0,1.0
405,2019-02-13,101.04,101.24,100.08,100.4,99.3206,1303100,0.0,1.0
406,2019-02-12,101.28,101.59,100.37,100.9,99.8152,1227600,0.0,1.0
407,2019-02-11,100.88,100.99,99.83,100.4,99.3206,1113000,0.0,1.0
408,2019-02-08,100.44,100.78,99.43,100.53,99.4492,1303100,0.0,1.0
409,2019-02-07,100.39,100.87,99.36,100.66,99.5778,1151000,0.0,1.0
410,2019-02-06,99.13,99.83,98.82,99.8,98.727,865600,0.0,1.0
411,2019-02-05,99.62,99.64,97.95,99.36,98.2917,1176000,0.0,1.0
412,2019-02-04,98.27,99.29,97.88,99.27,98.2027,2175700,0.0,1.0
413,2019-02-01,96.9,98.86,96.65,98.4,97.3421,2330000,0.0,1.0
414,2019-01-31,96.35,97.45,95.84,96.63,95.5911,1228400,0.0,1.0
415,2019-01-30,96.03,97.33,95.65,97.05,96.0066,1051000,0.18,1.0
416,2019-01-29,97.02,97.6,95.94,96.06,94.8513,856600,0.0,1.0
417,2019-01-28,96.59,97.54,96.24,97.17,95.9473,981100,0.0,1.0
418,2019-01-25,96.14,97.25,95.44,97.12,95.898,972100,0.0,1.0
419,2019-01-24,95.09,96.48,94.27,95.34,94.1404,1262800,0.0,1.0
420,2019-01-23,95.75,96.44,94.79,95.49,94.2885,718600,0.0,1.0
421,2019-01-22,95.64,96.38,94.8,95.72,94.5156,1050900,0.0,1.0
422,2019-01-18,96.14,97.43,95.2,96.02,94.8118,1150200,0.0,1.0
423,2019-01-17,95.1,95.69,94.61,95.68,94.4761,1477300,0.0,1.0
424,2019-01-16,95.01,96.25,94.35,95.6,94.3971,2821400,0.0,1.0
425,2019-01-15,91.94,95.03,87.92,94.33,93.1431,5032400,0.0,1.0
426,2019-01-14,83.96,85.2,83.68,84.34,83.2788,2926700,0.0,1.0
427,2019-01-11,85.28,85.63,84.27,84.49,83.4269,1806600,0.0,1.0
428,2019-01-10,86.11,86.64,84.9,86.05,84.9673,1534900,0.0,1.0
429,2019-01-09,86.92,87.91,85.85,87.25,86.1522,1506700,0.0,1.0
430,2019-01-08,87.79,88.5,85.45,86.57,85.4807,2416800,0.0,1.0
431,2019-01-07,86.97,88.1,86.23,87.46,86.3595,2888100,0.0,1.0
432,2019-01-04,86.52,88.15,85.78,87.4,86.3003,5006600,0.0,1.0
433,2019-01-03,87.77,88.85,84.93,85.19,84.1181,5090300,0.0,1.0
434,2019-01-02,86.54,87.51,86.15,87.5,86.399,3119500,0.0,1.0
435,2018-12-31,86.76,87.67,85.17,86.9,85.8066,29983488,0.0,1.0
436,2018-12-28,87.93,89.66,87.51,87.94,86.8335,6518428,0.0,1.0
437,2018-12-27,82.82,83.74,80.92,83.67,82.6172,719100,0.0,1.0
438,2018-12-26,80.28,84.17,79.95,84.13,83.0714,1083600,0.0,1.0
439,2018-12-24,79.43,81.29,79.42,80.23,79.2205,719000,0.0,1.0
440,2018-12-21,81.14,82.45,79.95,80.46,79.4476,1776400,0.0,1.0
441,2018-12-20,82.88,83.25,79.85,81.47,80.4449,2155800,0.0,1.0
442,2018-12-19,85.51,87.25,83.08,83.19,82.1432,1749323,0.0,1.0
443,2018-12-18,87.43,87.96,85.3,85.4,84.3254,1210200,0.0,1.0
444,2018-12-17,88.36,89.43,86.8,87.34,86.241,945183,0.0,1.0
445,2018-12-14,88.84,90.02,88.48,88.96,87.8406,882800,0.0,1.0
446,2018-12-13,91.57,91.81,88.84,89.67,88.5417,889700,0.0,1.0
447,2018-12-12,91.9,92.35,90.49,91.24,90.0919,948800,0.0,1.0
448,2018-12-11,93.57,94.18,90.6,90.83,89.6871,1241700,0.0,1.0
449,2018-12-10,94.3,94.55,91.62,92.57,91.4052,921000,0.0,1.0
450,2018-12-07,96.76,97.89,94.27,94.47,93.2813,1613900,0.0,1.0
451,2018-12-06,94.92,96.79,94.06,96.78,95.5622,1850442,0.0,1.0
452,2018-12-04,98.9,99.55,95.88,96.88,95.661,2043600,0.0,1.0
453,2018-12-03,100.0,100.59,98.52,99.64,98.3863,969600,0.0,1.0
454,2018-11-30,96.05,99.28,95.86,99.15,97.9024,1701100,0.0,1.0
455,2018-11-29,94.27,96.75,94.19,96.19,94.9797,1573600,0.0,1.0
456,2018-11-28,94.75,95.51,93.61,94.67,93.4788,1467100,0.0,1.0
457,2018-11-27,95.25,96.0,93.68,94.41,93.2221,1563200,0.0,1.0
458,2018-11-26,95.1,96.17,95.1,95.81,94.6044,2056200,0.0,1.0
459,2018-11-23,93.22,94.77,92.96,94.04,92.8567,430243,0.0,1.0
460,2018-11-21,92.0,94.61,90.72,93.77,92.5901,2809500,0.0,1.0
461,2018-11-20,92.76,93.36,91.63,91.67,90.5165,1019500,0.0,1.0
462,2018-11-19,93.76,94.87,92.92,93.65,92.4716,1484000,0.0,1.0
463,2018-11-16,94.0,95.28,93.59,93.96,92.7777,685300,0.0,1.0
464,2018-11-15,91.25,94.57,91.21,94.46,93.2714,763800,0.0,1.0
465,2018-11-14,93.96,94.25,91.17,92.23,91.0695,1033600,0.0,1.0
466,2018-11-13,92.02,94.09,92.02,93.44,92.2643,701800,0.0,1.0
467,2018-11-12,92.86,93.46,91.59,91.77,90.6153,800600,0.0,1.0
468,2018-11-09,93.5,94.16,92.6,92.9,91.7311,568400,0.0,1.0
469,2018-11-08,92.83,94.1,92.33,93.45,92.2741,581200,0.0,1.0
470,2018-11-07,93.54,93.99,91.76,92.91,91.7409,505500,0.0,1.0
471,2018-11-06,93.0,93.65,92.06,93.28,92.1063,521200,0.0,1.0
472,2018-11-05,92.41,93.43,91.7,93.02,91.8496,641400,0.0,1.0
473,2018-11-02,93.46,93.46,91.22,92.2,91.0399,851000,0.0,1.0
474,2018-11-01,91.36,93.32,91.15,92.84,91.6718,1317300,0.0,1.0
475,2018-10-31,92.35,93.38,90.85,90.99,89.8451,1620700,0.0,1.0
476,2018-10-30,89.88,91.57,89.5,91.4,90.2499,1637200,0.0,1.0
477,2018-10-29,88.05,90.35,87.78,89.51,88.3837,1508000,0.0,1.0
478,2018-10-26,86.27,87.17,84.82,86.62,85.5301,1156800,0.0,1.0
479,2018-10-25,85.6,88.19,85.6,87.27,86.1719,1086200,0.0,1.0
480,2018-10-24,87.96,87.99,84.48,85.02,83.9502,1592700,0.18,1.0
481,2018-10-23,85.97,88.52,85.71,88.17,86.8766,1646500,0.0,1.0
482,2018-10-22,90.03,90.39,86.93,87.41,86.1278,1014300,0.0,1.0
483,2018-10-19,89.74,90.96,88.88,89.88,88.5616,1157700,0.0,1.0
484,2018-10-18,91.03,91.35,89.34,89.98,88.6601,1375500,0.0,1.0
485,2018-10-17,91.02,92.23,89.55,91.56,90.2169,1991300,0.0,1.0
486,2018-10-16,91.5,91.92,89.77,90.75,89.4188,3644400,0.0,1.0
487,2018-10-15,92.77,93.16,90.53,91.33,89.9903,1533200,0.0,1.0
488,2018-10-12,93.2,93.73,89.68,93.12,91.754,3138100,0.0,1.0
489,2018-10-11,92.45,93.72,90.53,90.84,89.5075,2305200,0.0,1.0
490,2018-10-10,94.23,95.07,92.81,92.88,91.5176,1423300,0.0,1.0
491,2018-10-09,93.84,94.92,93.05,94.29,92.9069,1149400,0.0,1.0
492,2018-10-08,93.62,94.42,92.85,94.08,92.7,1426500,0.0,1.0
493,2018-10-05,95.96,95.99,93.54,93.78,92.4044,1351300,0.0,1.0
494,2018-10-04,96.06,97.6,95.15,95.4,94.0006,1201700,0.0,1.0
495,2018-10-03,93.9,96.46,93.75,96.11,94.7002,1011100,0.0,1.0
496,2018-10-02,94.48,94.76,93.27,93.6,92.227,921300,0.0,1.0
497,2018-10-01,96.57,96.84,94.45,94.77,93.3798,883400,0.0,1.0
498,2018-09-28,95.66,96.38,95.38,96.0,94.5918,886000,0.0,1.0
499,2018-09-27,97.39,97.63,95.9,95.97,94.5622,920200,0.0,1.0
500,2018-09-26,99.98,100.48,97.19,97.36,95.9318,1166600,0.0,1.0
501,2018-09-25,100.09,100.28,99.6,100.08,98.6119,747500,0.0,1.0
502,2018-09-24,100.5,101.0,99.72,99.99,98.5233,1190400,0.0,1.0
503,2018-09-21,100.7,101.08,100.14,100.98,99.4987,1471800,0.0,1.0
504,2018-09-20,100.56,101.78,100.54,100.79,99.3115,812000,0.0,1.0
505,2018-09-19,98.57,100.85,98.29,100.33,98.8583,806100,0.0,1.0
506,2018-09-18,98.43,98.61,97.71,98.32,96.8778,1028600,0.0,1.0
507,2018-09-17,100.34,100.69,97.97,98.55,97.1044,1302800,0.0,1.0
508,2018-09-14,99.76,100.94,99.56,100.28,98.809,1158100,0.0,1.0
509,2018-09-13,102.0,102.34,99.75,99.76,98.2966,1240400,0.0,1.0
510,2018-09-12,102.92,103.19,101.43,101.56,100.0702,2725100,0.0,1.0
511,2018-09-11,103.36,104.86,102.89,104.04,102.5139,1087400,0.0,1.0
512,2018-09-10,103.24,104.01,103.11,103.39,101.8734,621500,0.0,1.0
513,2018-09-07,103.07,103.1,102.03,103.0,101.4891,714900,0.0,1.0
514,2018-09-06,102.25,103.08,102.0,102.8,101.292,928600,0.0,1.0
515,2018-09-05,102.17,102.71,101.78,102.18,100.6811,749400,0.0,1.0
516,2018-09-04,101.31,102.85,101.31,102.56,101.0556,857700,0.0,1.0
517,2018-08-31,100.23,101.68,100.23,101.59,100.0998,839400,0.0,1.0
518,2018-08-30,100.68,101.06,100.24,100.5,99.0258,808400,0.0,1.0
519,2018-08-29,101.6,101.62,100.4,100.9,99.4199,1087500,0.0,1.0
520,2018-08-28,102.08,102.27,101.06,101.42,99.9323,969500,0.0,1.0
521,2018-08-27,103.77,104.17,101.75,101.92,100.425,1535400,0.0,1.0
522,2018-08-24,104.93,105.3,104.1,104.2,102.6715,986000,0.0,1.0
523,2018-08-23,105.72,105.9,104.54,104.92,103.3809,1552900,0.0,1.0
524,2018-08-22,106.02,106.74,105.87,105.89,104.3367,868200,0.0,1.0
525,2018-08-21,105.16,106.75,104.71,106.2,104.6422,870700,0.0,1.0
526,2018-08-20,104.37,105.28,104.2,105.06,103.5189,901300,0.0,1.0
527,2018-08-17,103.74,104.73,103.33,104.5,102.9671,454300,0.0,1.0
528,2018-08-16,103.27,104.47,103.23,103.9,102.3759,786800,0.0,1.0
529,2018-08-15,102.35,103.52,101.69,103.0,101.4891,923700,0.0,1.0
530,2018-08-14,100.99,103.0,100.99,102.83,101.3216,785100,0.0,1.0
531,2018-08-13,100.69,101.5,100.15,100.85,99.3706,516200,0.0,1.0
532,2018-08-10,100.38,101.14,99.66,100.66,99.1834,869300,0.0,1.0
533,2018-08-09,101.11,101.54,100.86,101.08,99.5973,477700,0.0,1.0
534,2018-08-08,101.01,101.68,100.79,101.25,99.7648,849500,0.0,1.0
535,2018-08-07,101.64,102.01,100.93,101.18,99.6958,774300,0.0,1.0
536,2018-08-06,101.91,102.2,100.84,101.48,99.9914,803200,0.0,1.0
537,2018-08-03,101.53,102.02,101.22,101.89,100.3954,542800,0.0,1.0
538,2018-08-02,99.86,102.31,99.64,101.95,100.4545,751100,0.0,1.0
539,2018-08-01,99.28,100.8,98.76,100.05,98.5824,807600,0.0,1.0
540,2018-07-31,98.82,99.21,97.8,98.86,97.4098,817600,0.0,1.0
541,2018-07-30,99.85,100.49,98.15,98.74,97.2916,754900,0.0,1.0
542,2018-07-27,99.89,100.67,99.07,99.5,98.0404,544900,0.0,1.0
543,2018-07-26,99.3,101.01,99.23,99.8,98.336,858500,0.0,1.0
544,2018-07-25,99.28,99.28,98.06,99.09,97.6365,543600,0.18,1.0
545,2018-07-24,99.97,100.45,99.0,99.23,97.5971,599900,0.0,1.0
546,2018-07-23,98.98,100.56,98.98,100.19,98.5413,614800,0.0,1.0
547,2018-07-20,98.9,99.31,98.25,99.06,97.4299,498300,0.0,1.0
548,2018-07-19,97.91,98.78,97.6,98.56,96.9381,728500,0.0,1.0
549,2018-07-18,97.37,98.27,97.37,98.0,96.3874,853100,0.0,1.0
550,2018-07-17,97.3,98.5,97.11,97.41,95.8071,919400,0.0,1.0
551,2018-07-16,97.86,98.04,96.5,97.09,95.4923,804300,0.0,1.0
552,2018-07-13,98.85,102.0,97.53,97.74,96.1316,1509500,0.0,1.0
553,2018-07-12,99.67,99.78,97.13,98.36,96.7414,1063200,0.0,1.0
554,2018-07-11,98.8,100.12,98.75,99.07,97.4398,734100,0.0,1.0
555,2018-07-10,101.34,101.48,98.73,99.29,97.6561,968100,0.0,1.0
556,2018-07-09,100.01,101.57,99.9,101.38,99.7117,1035200,0.0,1.0
557,2018-07-06,98.61,99.92,98.4,99.53,97.8922,381300,0.0,1.0
558,2018-07-05,99.0,99.06,98.06,98.72,97.0955,660844,0.0,1.0
559,2018-07-03,98.47,99.22,97.97,98.23,96.6136,380800,0.0,1.0
560,2018-07-02,96.33,98.21,96.06,98.12,96.5054,671100,0.0,1.0
561,2018-06-29,98.33,98.93,96.77,96.79,95.1973,1564700,0.0,1.0
562,2018-06-28,96.66,98.08,96.11,97.63,96.0234,1055400,0.0,1.0
563,2018-06-27,98.01,98.24,96.4,96.45,94.8629,888800,0.0,1.0
564,2018-06-26,99.21,99.77,97.4,98.14,96.5251,1560800,0.0,1.0
565,2018-06-25,100.28,100.28,98.97,99.24,97.607,786200,0.0,1.0
566,2018-06-22,101.73,102.03,100.06,100.28,98.6298,1929500,0.0,1.0
567,2018-06-21,100.74,102.03,100.16,100.94,99.279,903100,0.0,1.0
568,2018-06-20,101.48,101.81,100.61,100.83,99.1708,579400,0.0,1.0
569,2018-06-19,99.2,101.06,99.03,100.67,99.0134,846800,0.0,1.0
570,2018-06-18,99.08,100.25,98.5,99.75,98.1086,635200,0.0,1.0
571,2018-06-15,99.59,100.09,98.25,99.59,97.9512,1386100,0.0,1.0
572,2018-06-14,100.13,100.62,99.23,100.06,98.4135,746900,0.0,1.0
573,2018-06-13,101.76,101.82,99.95,100.02,98.3741,1123500,0.0,1.0
574,2018-06-12,102.35,103.24,101.03,101.33,99.6626,1289400,0.0,1.0
575,2018-06-11,103.02,103.63,101.46,101.7,100.0265,813900,0.0,1.0
576,2018-06-08,102.26,103.7,101.69,103.38,101.6788,1026800,0.0,1.0
577,2018-06-07,102.37,103.23,101.57,102.26,100.5773,1230800,0.0,1.0
578,2018-06-06,100.81,102.32,100.74,102.32,100.6363,852000,0.0,1.0
579,2018-06-05,101.38,101.56,99.95,100.5,98.8462,1229200,0.0,1.0
580,2018-06-04,101.73,102.21,101.33,101.73,100.056,978800,0.0,1.0
581,2018-06-01,100.82,102.35,99.98,101.56,99.8888,1123900,0.0,1.0
582,2018-05-31,100.29,100.76,99.28,99.6,97.961,755400,0.0,1.0
583,2018-05-30,99.08,101.23,98.95,100.38,98.7282,1223800,0.0,1.0
584,2018-05-29,99.11,99.25,97.53,98.1,96.4857,874100,0.0,1.0
585,2018-05-25,100.26,100.66,99.6,99.91,98.2659,761500,0.0,1.0
586,2018-05-24,99.87,100.76,98.84,100.62,98.9642,1144600,0.0,1.0
587,2018-05-23,100.1,100.62,99.27,99.8,98.1577,876800,0.0,1.0
588,2018-05-22,99.75,101.32,99.75,100.35,98.6987,1430900,0.0,1.0
589,2018-05-21,98.12,100.12,98.12,99.75,98.1086,1180200,0.0,1.0
590,2018-05-18,98.68,98.85,97.89,98.03,96.4169,638800,0.0,1.0
591,2018-05-17,99.07,99.6,98.75,99.04,97.4102,817500,0.0,1.0
592,2018-05-16,97.64,99.29,97.58,99.12,97.4889,876200,0.0,1.0
593,2018-05-15,96.98,99.15,96.98,97.96,96.348,1251800,0.0,1.0
594,2018-05-14,97.47,97.62,96.82,97.33,95.7284,508100,0.0,1.0
595,2018-05-11,97.7,98.41,97.31,97.42,95.8169,1013900,0.0,1.0
596,2018-05-10,97.06,97.84,95.87,97.55,95.9448,984500,0.0,1.0
597,2018-05-09,96.86,97.77,96.15,97.13,95.5317,515100,0.0,1.0
598,2018-05-08,95.75,97.71,95.54,96.6,95.0104,831000,0.0,1.0
599,2018-05-07,95.01,96.12,94.25,95.91,94.3318,910400,0.0,1.0
600,2018-05-04,93.54,95.78,92.72,94.89,93.3285,699400,0.0,1.0
601,2018-05-03,93.11,94.63,92.28,94.17,92.6204,1018000,0.0,1.0
602,2018-05-02,93.28,94.69,92.9,93.8,92.2565,1034000,0.0,1.0
603,2018-05-01,92.67,93.62,91.93,93.48,91.9417,736600,0.0,1.0
604,2018-04-30,94.25,94.5,92.87,92.87,91.3418,644400,0.0,1.0
605,2018-04-27,93.58,94.01,93.09,93.94,92.3942,694800,0.0,1.0
606,2018-04-26,93.49,93.82,92.7,93.38,91.8434,719000,0.0,1.0
607,2018-04-25,93.8,94.52,93.43,93.61,92.0696,813500,0.18,1.0
608,2018-04-24,94.1,95.07,93.32,94.2,92.4721,755300,0.0,1.0
609,2018-04-23,93.22,94.22,93.05,93.8,92.0794,895700,0.0,1.0
610,2018-04-20,92.84,93.3,92.12,92.99,91.2843,837200,0.0,1.0
611,2018-04-19,91.0,92.84,91.0,92.47,90.7738,1054200,0.0,1.0
612,2018-04-18,89.97,91.27,89.85,90.8,89.1344,1390100,0.0,1.0
613,2018-04-17,92.0,92.05,89.4,89.83,88.1822,1144400,0.0,1.0
614,2018-04-16,91.55,92.09,89.83,91.17,89.4977,1383500,0.0,1.0
615,2018-04-13,95.74,96.0,90.18,91.4,89.7234,3191600,0.0,1.0
616,2018-04-12,90.32,90.84,89.11,90.24,88.5847,1918900,0.0,1.0
617,2018-04-11,90.12,90.3,89.11,89.51,87.8681,979100,0.0,1.0
618,2018-04-10,90.93,91.32,89.74,90.63,88.9676,1443000,0.0,1.0
619,2018-04-09,90.1,91.4,89.6,89.66,88.0154,993800,0.0,1.0
620,2018-04-06,91.44,91.64,89.23,89.83,88.1822,1362700,0.0,1.0
621,2018-04-05,91.67,92.16,91.16,91.81,90.1259,1163800,0.0,1.0
622,2018-04-04,90.0,91.8,89.67,91.57,89.8903,1128200,0.0,1.0
623,2018-04-03,91.09,91.73,90.25,91.09,89.4191,918600,0.0,1.0
624,2018-04-02,92.13,92.42,90.0,90.73,89.0657,947900,0.0,1.0
625,2018-03-29,91.97,92.67,91.39,92.61,90.9112,867900,0.0,1.0
626,2018-03-28,90.55,91.87,89.71,91.51,89.8314,975500,0.0,1.0
627,2018-03-27,91.9,92.32,89.54,90.4,88.7418,1110577,0.0,1.0
628,2018-03-26,91.73,92.06,90.31,91.84,90.1554,1026900,0.0,1.0
629,2018-03-23,92.15,92.53,89.95,90.14,88.4866,2059742,0.0,1.0
630,2018-03-22,96.12,96.2,92.07,92.11,90.4204,3442163,0.0,1.0
631,2018-03-21,95.99,97.26,95.01,96.9,95.1226,1500310,0.0,1.0
632,2018-03-20,96.71,97.43,95.51,95.79,94.0329,1276248,0.0,1.0
633,2018-03-19,96.62,96.92,96.02,96.77,94.9949,1219564,0.0,1.0
634,2018-03-16,96.0,97.06,95.71,96.64,94.8673,1418597,0.0,1.0
635,2018-03-15,96.0,96.48,95.19,95.59,93.8366,696033,0.0,1.0
636,2018-03-14,97.08,97.21,95.31,95.81,94.0525,802418,0.0,1.0
637,2018-03-13,98.55,98.55,96.44,97.04,95.26,973854,0.0,1.0
638,2018-03-12,99.06,99.17,98.06,98.25,96.4478,610439,0.0,1.0
639,2018-03-09,99.03,99.04,97.76,98.78,96.9681,975694,0.0,1.0
640,2018-03-08,98.64,98.86,97.61,98.03,96.2318,913993,0.0,1.0
641,2018-03-07,96.44,98.58,96.35,98.37,96.5656,1551825,0.0,1.0
642,2018-03-06,96.36,98.87,96.0,97.44,95.6526,3041500,0.0,1.0
643,2018-03-05,93.18,94.61,92.24,94.16,92.4328,1240500,0.0,1.0
644,2018-03-02,92.14,94.22,91.54,94.12,92.3935,1042700,0.0,1.0
645,2018-03-01,92.43,93.54,91.87,92.89,91.1861,1039800,0.0,1.0
646,2018-02-28,95.12,95.41,92.8,92.8,91.0978,1219078,0.0,1.0
647,2018-02-27,95.77,96.52,94.57,94.57,92.8353,620608,0.0,1.0
648,2018-02-26,95.99,95.99,94.53,95.56,93.8071,884087,0.0,1.0
649,2018-02-23,93.7,95.32,93.58,95.28,93.5323,748019,0.0,1.0
650,2018-02-22,95.92,96.4,93.24,93.63,91.9125,1204295,0.0,1.0
651,2018-02-21,95.3,96.79,95.3,95.61,93.8562,1160911,0.0,1.0
652,2018-02-20,95.14,96.06,95.02,95.29,93.5421,1774078,0.0,1.0
653,2018-02-16,94.61,95.92,94.61,95.52,93.7679,1326499,0.0,1.0
654,2018-02-15,95.34,95.64,94.0,95.05,93.3065,2053752,0.0,1.0
655,2018-02-14,91.12,95.2,90.87,95.15,93.4047,2332575,0.0,1.0
656,2018-02-13,89.95,91.21,89.81,91.17,89.4977,1394772,0.0,1.0
657,2018-02-12,90.0,90.94,89.91,90.57,88.9087,1653622,0.0,1.0
658,2018-02-09,89.36,89.85,87.7,89.58,87.9368,3266947,0.0,1.0
659,2018-02-08,90.01,90.57,88.77,88.77,87.1417,2212100,0.0,1.0
660,2018-02-07,89.45,91.05,89.31,90.16,88.5062,1803443,0.0,1.0
661,2018-02-06,86.39,89.96,85.93,89.6,87.9565,3958439,0.0,1.0
662,2018-02-05,89.5,89.85,87.52,88.2,86.5821,2380961,0.0,1.0
663,2018-02-02,90.55,91.48,90.0,90.27,88.6142,1235395,0.0,1.0
664,2018-02-01,89.84,90.56,89.01,90.55,88.889,1135427,0.0,1.0
665,2018-01-31,90.79,91.44,89.12,89.55,87.9074,1407443,0.0,1.0
666,2018-01-30,90.0,90.97,89.88,90.25,88.5945,1663978,0.0,1.0
667,2018-01-29,90.66,91.29,90.34,90.59,88.9283,944540,0.0,1.0
668,2018-01-26,90.59,90.93,89.41,90.83,89.1639,1135623,0.0,1.0
669,2018-01-25,90.83,91.11,89.99,90.51,88.8498,1627904,0.0,1.0
670,2018-01-24,90.9,91.08,90.16,90.43,88.7712,1958852,0.17,1.0
671,2018-01-23,89.23,91.7,89.23,90.97,89.1338,2581960,0.0,1.0
672,2018-01-22,89.83,90.18,89.15,89.88,88.0658,1980569,0.0,1.0
