,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
339,2019-05-20,100.3,100.41,99.25,99.98,98.2984,817755,0.0,1.0
340,2019-05-17,100.85,101.82,100.47,100.47,98.7801,2120032,0.0,1.0
341,2019-05-16,101.04,102.54,100.98,101.87,100.1566,1094852,0.0,1.0
342,2019-05-15,99.13,100.69,99.0,100.43,98.7408,1189486,0.0,1.0
343,2019-05-14,99.31,100.3,99.01,99.4,97.7281,829290,0.0,1.0
344,2019-05-13,98.14,99.83,97.87,99.07,97.4037,1131315,0.0,1.0
345,2019-05-10,99.44,100.6,98.24,100.28,98.5933,758373,0.0,1.0
346,2019-05-09,99.07,100.3,98.53,100.1,98.4163,861223,0.0,1.0
347,2019-05-08,99.0,100.41,98.54,99.62,97.9444,972399,0.0,1.0
348,2019-05-07,99.96,100.74,98.27,99.36,97.6888,1031105,0.0,1.0
349,2019-05-06,100.67,101.85,100.34,101.23,99.5273,629949,0.0,1.0
350,2019-05-03,99.61,102.39,99.61,102.19,100.4712,675244,0.0,1.0
351,2019-05-02,99.05,99.78,98.34,98.92,97.2562,738706,0.0,1.0
352,2019-05-01,99.35,100.4,99.02,99.04,97.3742,619456,0.0,1.0
353,2019-04-30,98.49,99.56,98.32,99.23,97.561,589439,0.0,1.0
354,2019-04-29,98.41,98.88,98.06,98.41,96.7548,592202,0.0,1.0
355,2019-04-26,96.71,98.31,95.44,98.31,96.6565,553095,0.0,1.0
356,2019-04-25,95.53,97.5,93.09,96.56,94.9359,1548361,0.0,1.0
357,2019-04-24,95.99,96.06,95.24,95.5,93.8937,933205,0.0,1.0
358,2019-04-23,94.08,96.57,94.08,95.99,94.3755,526914,0.0,1.0
359,2019-04-22,93.58,94.22,93.23,93.96,92.3796,948734,0.0,1.0
360,2019-04-18,94.09,94.66,93.52,93.75,92.1732,1373453,0.0,1.0
361,2019-04-17,94.09,94.14,93.34,93.9,92.3206,1088385,0.0,1.0
362,2019-04-16,94.33,94.41,93.6425,93.9,92.3206,1047012,0.0,1.0
363,2019-04-15,94.57,94.99,93.9,94.07,92.4878,462056,0.0,1.0
364,2019-04-12,94.24,95.0,94.22,94.57,92.9794,438176,0.0,1.0
365,2019-04-11,93.58,93.84,93.08,93.77,92.1928,461006,0.0,1.0
366,2019-04-10,93.49,93.66,92.24,93.33,91.7602,786308,0.0,1.0
367,2019-04-09,93.93,94.4,93.33,93.49,91.9175,724686,0.0,1.0
368,2019-04-08,94.86,94.92,94.18,94.4,92.8122,442323,0.0,1.0
369,2019-04-05,94.53,95.27,94.13,94.92,93.3235,746049,0.0,1.0
370,2019-04-04,93.49,94.16,93.34,94.12,92.5369,580973,0.0,1.0
371,2019-04-03,93.0,94.64,92.7,93.49,91.9175,748058,0.0,1.0
372,2019-04-02,92.77,92.99,92.1,92.42,90.8655,519276,0.0,1.0
373,2019-04-01,91.16,92.84,91.16,92.64,91.0818,666912,0.0,1.0
374,2019-03-29,90.24,90.91,89.97,90.71,89.1843,827368,0.0,1.0
375,2019-03-28,88.52,89.87,88.24,89.82,88.3093,609815,0.0,1.0
376,2019-03-27,88.42,88.89,87.3,88.2,86.7165,396999,0.0,1.0
377,2019-03-26,87.96,88.52,87.6,88.42,86.9328,457992,0.0,1.0
378,2019-03-25,87.28,87.82,87.11,87.45,85.9791,359032,0.0,1.0
379,2019-03-22,88.61,88.83,87.16,87.22,85.753,704571,0.0,1.0
380,2019-03-21,87.54,89.29,87.36,88.9,87.4047,480803,0.0,1.0
381,2019-03-20,88.71,88.74,87.1,87.74,86.2642,974217,0.0,1.0
382,2019-03-19,89.21,89.56,88.51,88.71,87.2179,743815,0.0,1.0
383,2019-03-18,88.49,89.02,88.28,88.9,87.4047,745753,0.0,1.0
384,2019-03-15,88.76,89.19,88.23,88.41,86.923,1411655,0.0,1.0
385,2019-03-14,89.03,89.47,88.7,88.77,87.2769,625777,0.27,1.0
386,2019-03-13,89.34,89.92,89.17,89.64,87.865,656387,0.0,1.0
387,2019-03-12,88.74,89.14,88.4,88.81,87.0515,597509,0.0,1.0
388,2019-03-11,88.14,88.92,88.12,88.58,86.826,518441,0.0,1.0
389,2019-03-08,87.41,88.07,87.26,87.98,86.2379,450023,0.0,1.0
390,2019-03-07,89.31,89.31,87.33,87.97,86.2281,619951,0.0,1.0
391,2019-03-06,90.16,90.63,89.4,89.44,87.669,730964,0.0,1.0
392,2019-03-05,90.2,90.83,89.93,89.94,88.1591,674702,0.0,1.0
393,2019-03-04,91.32,91.51,89.86,90.19,88.4041,618057,0.0,1.0
394,2019-03-01,90.89,91.74,90.48,91.2,89.3941,732381,0.0,1.0
395,2019-02-28,90.29,90.4,89.56,89.96,88.1787,720713,0.0,1.0
396,2019-02-27,88.4,90.51,87.95,90.43,88.6394,640342,0.0,1.0
397,2019-02-26,88.68,89.6,88.58,88.64,86.8848,634045,0.0,1.0
398,2019-02-25,89.69,89.9,88.28,88.7,86.9436,733964,0.0,1.0
399,2019-02-22,88.47,89.86,88.22,89.7,87.9238,799774,0.0,1.0
400,2019-02-21,87.47,88.69,87.47,88.23,86.483,769990,0.0,1.0
401,2019-02-20,87.72,88.17,85.96,87.95,86.2085,1271196,0.0,1.0
402,2019-02-19,88.12,90.67,87.18,88.02,86.2771,2002116,0.0,1.0
403,2019-02-15,92.35,92.45,90.8,91.56,89.747,2165961,0.0,1.0
404,2019-02-14,93.52,93.52,91.67,91.68,89.8646,1042416,0.0,1.0
405,2019-02-13,93.24,93.85,92.7,93.77,91.9133,593981,0.0,1.0
406,2019-02-12,92.24,93.17,92.08,93.04,91.1977,540424,0.0,1.0
407,2019-02-11,91.48,92.02,91.2,91.51,89.698,445123,0.0,1.0
408,2019-02-08,90.45,91.39,89.93,91.39,89.5804,696212,0.0,1.0
409,2019-02-07,89.52,90.75,88.64,90.74,88.9433,541030,0.0,1.0
410,2019-02-06,88.94,89.81,88.52,89.64,87.865,735685,0.0,1.0
411,2019-02-05,87.56,89.34,87.56,89.1,87.3357,688269,0.0,1.0
412,2019-02-04,86.56,87.3,86.0,87.28,85.5518,420626,0.0,1.0
413,2019-02-01,86.0,86.86,85.22,86.75,85.0323,650294,0.0,1.0
414,2019-01-31,85.69,86.41,85.41,85.86,84.1599,723107,0.0,1.0
415,2019-01-30,85.49,86.25,84.54,85.91,84.2089,353273,0.0,1.0
416,2019-01-29,84.5,85.44,83.92,85.03,83.3463,413286,0.0,1.0
417,2019-01-28,83.41,84.59,83.03,84.28,82.6112,402505,0.0,1.0
418,2019-01-25,84.0,84.86,83.7,84.19,82.5229,569853,0.0,1.0
419,2019-01-24,82.69,83.22,82.37,83.0,81.3565,422252,0.0,1.0
420,2019-01-23,82.43,83.13,81.75,82.43,80.7978,526179,0.0,1.0
421,2019-01-22,83.05,83.05,81.64,82.18,80.5527,518578,0.0,1.0
422,2019-01-18,82.48,84.05,82.35,83.51,81.8564,813548,0.0,1.0
423,2019-01-17,80.89,82.37,80.89,81.76,80.1411,663584,0.0,1.0
424,2019-01-16,81.55,82.28,80.99,81.01,79.4059,710833,0.0,1.0
425,2019-01-15,82.0,82.4,80.79,81.75,80.1313,611252,0.0,1.0
426,2019-01-14,81.67,82.67,81.2,81.77,80.1509,555126,0.0,1.0
427,2019-01-11,81.54,82.2,81.37,82.07,80.4449,435819,0.0,1.0
428,2019-01-10,82.15,83.01,81.66,82.2,80.5724,793001,0.0,1.0
429,2019-01-09,81.54,82.88,80.75,82.35,80.7194,589864,0.0,1.0
430,2019-01-08,81.14,81.82,80.62,81.44,79.8274,853508,0.0,1.0
431,2019-01-07,79.73,81.01,79.29,80.33,78.7394,610856,0.0,1.0
432,2019-01-04,80.82,81.11,79.25,79.5,77.9258,1036403,0.0,1.0
433,2019-01-03,80.64,80.94,78.53,79.68,78.1023,1050775,0.0,1.0
434,2019-01-02,78.65,81.07,78.31,81.05,79.4451,864250,0.0,1.0
435,2018-12-31,78.84,80.06,78.72,79.71,78.1317,431618,0.0,1.0
436,2018-12-28,79.51,79.88,77.91,78.55,76.9946,732665,0.0,1.0
437,2018-12-27,77.31,79.3,76.53,79.3,77.7298,613670,0.0,1.0
438,2018-12-26,75.72,78.68,74.83,78.61,77.0534,820039,0.0,1.0
439,2018-12-24,78.0,78.3,75.32,75.41,73.9168,545803,0.0,1.0
440,2018-12-21,80.1,81.48,78.31,78.54,76.9848,1130234,0.0,1.0
441,2018-12-20,81.87,82.44,79.93,80.41,78.8178,875841,0.0,1.0
442,2018-12-19,84.42,85.38,81.48,81.98,80.3567,1667180,0.0,1.0
443,2018-12-18,84.48,85.37,83.8,84.31,82.6406,795114,0.0,1.0
444,2018-12-17,86.21,86.21,83.13,83.67,82.0132,653220,0.0,1.0
445,2018-12-14,86.25,87.88,85.5,86.35,84.6402,638901,0.21,1.0
446,2018-12-13,88.23,88.88,87.19,87.44,85.5007,571932,0.0,1.0
447,2018-12-12,88.51,89.39,87.76,87.84,85.8918,448000,0.0,1.0
448,2018-12-11,88.59,88.66,86.97,87.31,85.3735,683802,0.0,1.0
449,2018-12-10,88.73,89.04,85.56,87.23,85.2953,694225,0.0,1.0
450,2018-12-07,89.84,90.43,88.0,88.67,86.7034,547023,0.0,1.0
451,2018-12-06,89.18,89.74,87.09,89.74,87.7496,754112,0.0,1.0
452,2018-12-04,92.65,92.99,90.02,90.28,88.2777,635782,0.0,1.0
453,2018-12-03,92.69,94.3,91.2,93.1,91.0351,1080289,0.0,1.0
454,2018-11-30,91.95,92.81,90.99,91.59,89.5586,1124536,0.0,1.0
455,2018-11-29,91.73,92.89,90.95,91.75,89.7151,740111,0.0,1.0
456,2018-11-28,90.32,92.89,90.14,92.2,90.1551,783681,0.0,1.0
457,2018-11-27,89.46,90.64,89.19,90.25,88.2483,625260,0.0,1.0
458,2018-11-26,90.0,90.15,89.18,89.77,87.779,972307,0.0,1.0
459,2018-11-23,89.51,89.97,88.6,89.11,87.1336,283617,0.0,1.0
460,2018-11-21,89.24,90.48,88.74,89.8,87.8083,352165,0.0,1.0
461,2018-11-20,88.75,89.68,88.29,88.75,86.7816,595193,0.0,1.0
462,2018-11-19,89.19,89.93,88.98,89.44,87.4563,705394,0.0,1.0
463,2018-11-16,88.06,89.66,87.72,89.27,87.2901,558721,0.0,1.0
464,2018-11-15,86.54,89.54,86.29,88.46,86.498,792834,0.0,1.0
465,2018-11-14,89.37,89.78,86.43,87.11,85.178,682397,0.0,1.0
466,2018-11-13,89.04,90.64,88.74,88.87,86.8989,664276,0.0,1.0
467,2018-11-12,89.43,89.61,88.38,88.59,86.6252,351080,0.0,1.0
468,2018-11-09,90.05,90.5,88.87,89.39,87.4074,505183,0.0,1.0
469,2018-11-08,89.78,90.69,89.31,90.42,88.4146,435551,0.0,1.0
470,2018-11-07,89.82,89.99,88.44,89.77,87.779,480214,0.0,1.0
471,2018-11-06,88.35,89.43,87.78,89.11,87.1336,319663,0.0,1.0
472,2018-11-05,88.49,89.22,87.91,88.6,86.6349,628214,0.0,1.0
473,2018-11-02,88.18,89.0,87.37,88.14,86.1851,689225,0.0,1.0
474,2018-11-01,86.14,88.12,85.99,87.41,85.4713,1096559,0.0,1.0
475,2018-10-31,85.46,86.71,85.46,85.73,83.8286,712782,0.0,1.0
476,2018-10-30,81.75,84.83,81.75,84.6,82.7236,796125,0.0,1.0
477,2018-10-29,83.63,84.27,80.36,81.67,79.8586,1018786,0.0,1.0
478,2018-10-26,82.3,83.4,81.49,82.71,80.8756,1134594,0.0,1.0
479,2018-10-25,81.73,86.16,81.63,82.94,81.1005,1569682,0.0,1.0
480,2018-10-24,82.33,82.89,79.64,79.74,77.9714,1210491,0.0,1.0
481,2018-10-23,80.38,83.28,80.04,82.75,80.9147,1097392,0.0,1.0
482,2018-10-22,81.97,82.04,81.04,81.51,79.7022,620640,0.0,1.0
483,2018-10-19,82.8,83.31,81.55,81.79,79.976,477546,0.0,1.0
484,2018-10-18,83.96,84.46,82.03,82.71,80.8756,532003,0.0,1.0
485,2018-10-17,84.95,84.95,83.29,84.17,82.3032,408180,0.0,1.0
486,2018-10-16,84.29,85.31,83.85,85.23,83.3397,401044,0.0,1.0
487,2018-10-15,83.59,84.41,83.16,83.83,81.9707,402155,0.0,1.0
488,2018-10-12,87.3,87.3,82.6,83.77,81.9121,696439,0.0,1.0
489,2018-10-11,84.57,84.77,82.62,82.76,80.9245,756452,0.0,1.0
490,2018-10-10,87.72,87.72,84.48,84.56,82.6845,871452,0.0,1.0
491,2018-10-09,88.3,89.28,86.78,87.62,85.6767,882920,0.0,1.0
492,2018-10-08,89.44,89.44,88.27,88.37,86.41,764290,0.0,1.0
493,2018-10-05,90.51,91.09,89.15,89.55,87.5639,395109,0.0,1.0
494,2018-10-04,90.92,91.15,89.83,90.19,88.1897,346566,0.0,1.0
495,2018-10-03,91.34,92.07,90.8,91.22,89.1968,544422,0.0,1.0
496,2018-10-02,90.87,91.57,90.68,91.32,89.2946,509822,0.0,1.0
497,2018-10-01,91.55,92.87,90.71,91.14,89.1186,783046,0.0,1.0
498,2018-09-28,89.79,90.78,89.69,90.57,88.5612,516834,0.0,1.0
499,2018-09-27,89.65,90.49,89.13,89.99,87.9941,479236,0.0,1.0
500,2018-09-26,89.13,90.03,88.9,89.53,87.5443,347269,0.0,1.0
501,2018-09-25,89.36,89.56,88.8,89.13,87.1532,381200,0.0,1.0
502,2018-09-24,89.98,90.31,88.99,89.39,87.4074,355288,0.0,1.0
503,2018-09-21,90.43,90.78,89.67,90.07,88.0723,1112561,0.0,1.0
504,2018-09-20,91.12,91.58,90.74,90.91,88.8937,691655,0.0,1.0
505,2018-09-19,90.59,91.07,90.31,90.58,88.571,472131,0.0,1.0
506,2018-09-18,89.1,90.49,88.79,90.37,88.3657,599923,0.0,1.0
507,2018-09-17,88.0,89.11,87.73,88.89,86.9185,744070,0.0,1.0
508,2018-09-14,88.96,89.23,87.7,87.82,85.8722,758023,0.21,1.0
509,2018-09-13,89.94,89.94,88.96,89.34,87.1501,471825,0.0,1.0
510,2018-09-12,89.64,90.17,89.14,89.74,87.5403,421702,0.0,1.0
511,2018-09-11,89.78,90.16,89.23,89.7,87.5013,488419,0.0,1.0
512,2018-09-10,89.0,90.18,89.0,89.8,87.5988,495497,0.0,1.0
513,2018-09-07,88.8,89.19,88.29,88.71,86.5356,341780,0.0,1.0
514,2018-09-06,89.2,89.9,88.69,88.93,86.7502,461523,0.0,1.0
515,2018-09-05,87.29,89.28,87.29,89.2,87.0136,435742,0.0,1.0
516,2018-09-04,87.17,87.29,86.21,87.15,85.0138,565924,0.0,1.0
517,2018-08-31,87.13,87.88,87.07,87.22,85.0821,644379,0.0,1.0
518,2018-08-30,86.9,87.43,86.21,87.29,85.1504,778076,0.0,1.0
519,2018-08-29,87.76,88.02,86.57,86.96,84.8285,505652,0.0,1.0
520,2018-08-28,87.95,88.02,87.28,87.72,85.5698,332697,0.0,1.0
521,2018-08-27,87.89,88.4,87.5,87.69,85.5406,310685,0.0,1.0
522,2018-08-24,86.77,87.41,86.42,87.27,85.1309,380054,0.0,1.0
523,2018-08-23,87.1,87.61,86.3,86.44,84.3212,410902,0.0,1.0
524,2018-08-22,87.53,87.53,86.42,87.1,84.965,360471,0.0,1.0
525,2018-08-21,86.96,88.12,86.9,87.79,85.6381,501123,0.0,1.0
526,2018-08-20,86.99,87.83,86.47,86.96,84.8285,545688,0.0,1.0
527,2018-08-17,85.3,86.99,85.21,86.7,84.5748,485609,0.0,1.0
528,2018-08-16,85.63,87.08,85.13,85.43,83.336,818560,0.0,1.0
529,2018-08-15,82.88,85.69,82.25,85.3,83.2091,1028278,0.0,1.0
530,2018-08-14,81.98,83.51,81.67,83.27,81.2289,391958,0.0,1.0
531,2018-08-13,81.92,82.29,81.27,81.73,79.7267,531841,0.0,1.0
532,2018-08-10,82.19,82.39,81.46,81.8,79.7949,460560,0.0,1.0
533,2018-08-09,82.63,83.26,82.48,82.56,80.5363,608612,0.0,1.0
534,2018-08-08,83.18,83.18,82.45,82.52,80.4973,485952,0.0,1.0
535,2018-08-07,82.87,83.5,82.74,83.1,81.0631,480904,0.0,1.0
536,2018-08-06,81.58,82.71,80.95,82.57,80.5461,459504,0.0,1.0
537,2018-08-03,81.4,81.92,80.83,81.72,79.7169,301553,0.0,1.0
538,2018-08-02,80.55,81.32,80.24,81.2,79.2096,348552,0.0,1.0
539,2018-08-01,81.54,82.28,80.58,80.88,78.8975,579796,0.0,1.0
540,2018-07-31,81.29,81.89,80.66,81.54,79.5413,665591,0.0,1.0
541,2018-07-30,81.89,82.45,80.86,80.93,78.9463,795611,0.0,1.0
542,2018-07-27,81.73,82.1,81.11,81.6,79.5998,1123089,0.0,1.0
543,2018-07-26,77.5,82.2,75.89,81.48,79.4828,1136768,0.0,1.0
544,2018-07-25,80.0,80.36,78.41,80.09,78.1269,1089775,0.0,1.0
545,2018-07-24,78.86,79.96,78.82,79.82,77.8635,1328715,0.0,1.0
546,2018-07-23,79.73,79.85,78.46,78.71,76.7807,483552,0.0,1.0
547,2018-07-20,78.38,80.47,78.05,79.49,77.5416,609174,0.0,1.0
548,2018-07-19,78.92,79.22,78.28,78.68,76.7514,909496,0.0,1.0
549,2018-07-18,80.05,80.36,79.19,79.23,77.2879,588366,0.0,1.0
550,2018-07-17,78.74,80.12,78.74,80.08,78.1171,516374,0.0,1.0
551,2018-07-16,79.59,79.81,79.0,79.24,77.2977,685475,0.0,1.0
552,2018-07-13,79.3,80.03,77.86,79.71,77.7562,546517,0.0,1.0
553,2018-07-12,78.4,79.28,78.0,79.08,77.1416,434510,0.0,1.0
554,2018-07-11,78.09,78.23,77.46,77.91,76.0003,305000,0.0,1.0
555,2018-07-10,77.99,78.44,77.66,78.35,76.4295,594350,0.0,1.0
556,2018-07-09,77.26,78.35,76.89,77.94,76.0296,660417,0.0,1.0
557,2018-07-06,77.73,77.73,76.69,76.86,74.976,1010242,0.0,1.0
558,2018-07-05,77.33,78.07,76.82,77.88,75.971,528384,0.0,1.0
559,2018-07-03,78.09,78.74,76.92,77.02,75.1321,233789,0.0,1.0
560,2018-07-02,76.95,77.71,76.65,77.63,75.7272,466732,0.0,1.0
561,2018-06-29,77.64,78.16,76.89,77.36,75.4638,669590,0.0,1.0
562,2018-06-28,77.15,77.51,76.64,77.18,75.2882,734662,0.0,1.0
563,2018-06-27,76.46,77.8,76.25,77.39,75.493,1331556,0.0,1.0
564,2018-06-26,76.8,76.99,76.19,76.33,74.459,719793,0.0,1.0
565,2018-06-25,77.5,77.5,76.14,76.38,74.5078,793872,0.0,1.0
566,2018-06-22,78.35,78.48,77.45,77.69,75.7857,786874,0.0,1.0
567,2018-06-21,79.82,79.82,77.5,77.88,75.971,663918,0.0,1.0
568,2018-06-20,80.35,80.48,79.29,80.0,78.0391,635750,0.0,1.0
569,2018-06-19,80.95,81.04,79.29,80.17,78.2049,621640,0.0,1.0
570,2018-06-18,81.66,81.87,81.14,81.48,79.4828,673211,0.0,1.0
571,2018-06-15,81.57,82.15,80.75,82.07,80.0583,1195237,0.0,1.0
572,2018-06-14,81.16,82.46,80.84,81.79,79.7852,599881,0.21,1.0
573,2018-06-13,82.12,82.12,80.34,80.9,78.7149,934254,0.0,1.0
574,2018-06-12,81.41,82.23,81.09,82.17,79.9506,605324,0.0,1.0
575,2018-06-11,81.13,81.59,81.13,81.26,79.0652,813802,0.0,1.0
576,2018-06-08,80.15,81.14,80.06,81.12,78.929,884923,0.0,1.0
577,2018-06-07,79.44,80.42,79.42,80.21,78.0435,399946,0.0,1.0
578,2018-06-06,79.22,79.23,78.53,79.23,77.09,356608,0.0,1.0
579,2018-06-05,78.5,79.53,78.5,79.17,77.0316,555902,0.0,1.0
580,2018-06-04,78.14,78.5,77.71,78.32,76.2046,490901,0.0,1.0
581,2018-06-01,77.1,78.33,77.09,77.89,75.7862,725644,0.0,1.0
582,2018-05-31,79.31,79.31,76.42,76.43,74.3656,719411,0.0,1.0
583,2018-05-30,78.82,79.71,78.13,79.21,77.0705,604194,0.0,1.0
584,2018-05-29,78.38,79.31,77.83,78.27,76.1559,990522,0.0,1.0
585,2018-05-25,79.14,79.75,78.38,78.79,76.6619,637825,0.0,1.0
586,2018-05-24,79.26,79.59,78.51,79.26,77.1192,759641,0.0,1.0
587,2018-05-23,78.28,79.27,78.14,79.22,77.0803,1059126,0.0,1.0
588,2018-05-22,78.85,79.09,78.39,78.67,76.5451,1015601,0.0,1.0
589,2018-05-21,78.75,79.09,78.45,78.78,76.6522,577190,0.0,1.0
590,2018-05-18,76.88,78.5,76.6,78.37,76.2532,1382689,0.0,1.0
591,2018-05-17,76.73,77.32,76.64,76.87,74.7937,569232,0.0,1.0
592,2018-05-16,76.56,77.36,76.5,77.02,74.9397,403439,0.0,1.0
593,2018-05-15,76.58,76.72,75.65,76.46,74.3948,545251,0.0,1.0
594,2018-05-14,77.33,78.02,76.65,76.85,74.7743,677364,0.0,1.0
595,2018-05-11,77.19,78.23,76.91,77.28,75.1927,480801,0.0,1.0
596,2018-05-10,76.43,77.39,76.27,77.31,75.2219,440977,0.0,1.0
597,2018-05-09,75.93,76.55,75.07,76.28,74.2197,1018774,0.0,1.0
598,2018-05-08,75.63,76.21,75.26,75.89,73.8402,927249,0.0,1.0
599,2018-05-07,76.2,76.56,75.44,75.74,73.6943,939357,0.0,1.0
600,2018-05-04,74.07,76.47,74.0,76.15,74.0932,1095932,0.0,1.0
601,2018-05-03,74.73,75.57,73.85,74.82,72.7991,1348283,0.0,1.0
602,2018-05-02,75.75,77.72,74.94,75.12,73.091,2406526,0.0,1.0
603,2018-05-01,77.23,77.76,75.44,77.14,75.0565,1534407,0.0,1.0
604,2018-04-30,78.0,78.46,76.92,77.18,75.0954,1947671,0.0,1.0
605,2018-04-27,78.03,78.69,77.05,77.83,75.7278,1842596,0.0,1.0
606,2018-04-26,75.5,79.54,75.5,78.59,76.4673,4987435,0.0,1.0
607,2018-04-25,81.94,83.14,81.28,83.03,80.7874,1287416,0.0,1.0
608,2018-04-24,84.95,85.87,81.58,82.15,79.9311,916961,0.0,1.0
609,2018-04-23,85.13,85.26,83.97,84.52,82.2371,560432,0.0,1.0
610,2018-04-20,85.55,86.12,84.31,84.75,82.4609,587022,0.0,1.0
611,2018-04-19,86.14,86.34,84.68,85.39,83.0836,551504,0.0,1.0
612,2018-04-18,86.09,87.04,85.76,86.5,84.1636,578739,0.0,1.0
613,2018-04-17,85.72,85.98,85.1,85.62,83.3074,801388,0.0,1.0
614,2018-04-16,85.3,86.05,84.87,85.37,83.0642,627643,0.0,1.0
615,2018-04-13,85.77,85.84,84.17,84.56,82.276,335317,0.0,1.0
616,2018-04-12,84.98,85.78,84.39,85.31,83.0058,587375,0.0,1.0
617,2018-04-11,84.43,85.24,84.34,84.54,82.2566,453193,0.0,1.0
618,2018-04-10,85.64,86.16,85.07,85.23,82.9279,651729,0.0,1.0
619,2018-04-09,85.58,85.68,84.45,84.54,82.2566,334393,0.0,1.0
620,2018-04-06,85.52,86.23,83.95,84.75,82.4609,567846,0.0,1.0
621,2018-04-05,86.08,86.66,84.8,85.94,83.6188,990901,0.0,1.0
622,2018-04-04,83.45,86.13,82.85,85.74,83.4242,971692,0.0,1.0
623,2018-04-03,83.44,85.0,83.22,84.59,82.3052,623305,0.0,1.0
624,2018-04-02,85.28,85.35,82.25,83.24,80.9917,530739,0.0,1.0
625,2018-03-29,83.72,85.77,83.33,85.29,82.9863,807114,0.0,1.0
626,2018-03-28,84.0,84.05,82.91,83.13,80.8847,717868,0.0,1.0
627,2018-03-27,85.08,86.0,83.82,84.0,81.7312,805833,0.0,1.0
628,2018-03-26,84.14,84.62,83.19,84.56,82.276,762366,0.0,1.0
629,2018-03-23,84.86,84.86,82.84,82.96,80.7193,772713,0.0,1.0
630,2018-03-22,85.29,86.67,84.55,84.6,82.315,686645,0.0,1.0
631,2018-03-21,85.77,86.69,85.53,85.94,83.6188,350007,0.0,1.0
632,2018-03-20,85.32,86.27,84.94,85.63,83.3171,371382,0.0,1.0
633,2018-03-19,85.84,85.97,84.48,85.25,82.9474,407997,0.0,1.0
634,2018-03-16,85.37,86.27,85.26,85.88,83.5604,654712,0.0,1.0
635,2018-03-15,85.53,85.83,84.79,85.48,83.1712,313852,0.0,1.0
636,2018-03-14,86.41,86.41,85.24,85.36,83.0544,294285,0.21,1.0
637,2018-03-13,87.7,87.99,85.28,86.09,83.5591,643161,0.0,1.0
638,2018-03-12,87.52,87.78,87.05,87.4,84.8306,621784,0.0,1.0
639,2018-03-09,85.25,87.3,85.25,87.21,84.6462,705529,0.0,1.0
640,2018-03-08,84.43,85.16,84.16,84.76,82.2682,526380,0.0,1.0
641,2018-03-07,83.27,84.15,83.14,83.93,81.4626,450479,0.0,1.0
642,2018-03-06,83.09,84.37,82.71,83.92,81.4529,706807,0.0,1.0
643,2018-03-05,81.62,83.31,81.42,83.01,80.5697,559738,0.0,1.0
644,2018-03-02,81.6,82.43,80.59,82.23,79.8126,630085,0.0,1.0
645,2018-03-01,84.15,84.92,81.86,82.07,79.6573,957412,0.0,1.0
646,2018-02-28,87.03,87.05,84.1,84.11,81.6374,1141028,0.0,1.0
647,2018-02-27,87.61,87.85,86.69,86.97,84.4133,1218550,0.0,1.0
648,2018-02-26,86.55,88.0,85.97,87.85,85.2674,1002809,0.0,1.0
649,2018-02-23,86.5,87.09,85.83,86.17,83.6368,794750,0.0,1.0
650,2018-02-22,87.27,88.29,85.57,86.04,83.5106,1061858,0.0,1.0
651,2018-02-21,86.13,87.94,85.44,86.72,84.1706,1168828,0.0,1.0
652,2018-02-20,86.21,88.41,85.3,85.66,83.1418,1653573,0.0,1.0
653,2018-02-16,82.19,83.54,81.85,82.72,80.2882,692073,0.0,1.0
654,2018-02-15,80.8,82.57,80.52,82.26,79.8417,685453,0.0,1.0
655,2018-02-14,78.93,80.5,78.75,79.97,77.6191,1074414,0.0,1.0
656,2018-02-13,79.47,80.4,78.94,79.65,77.3085,623074,0.0,1.0
657,2018-02-12,79.15,80.4,78.98,79.75,77.4055,1009942,0.0,1.0
658,2018-02-09,78.21,79.02,76.15,78.49,76.1826,1265758,0.0,1.0
659,2018-02-08,79.92,80.24,77.24,77.32,75.047,885441,0.0,1.0
660,2018-02-07,79.74,81.2,79.74,79.96,77.6094,578342,0.0,1.0
661,2018-02-06,77.65,80.93,76.76,80.11,77.7549,1131370,0.0,1.0
662,2018-02-05,81.49,82.35,79.01,79.11,76.7843,928262,0.0,1.0
663,2018-02-02,84.47,84.6,81.42,81.85,79.4438,895731,0.0,1.0
664,2018-02-01,85.84,86.99,84.79,85.17,82.6662,528543,0.0,1.0
665,2018-01-31,85.63,86.82,85.51,86.11,83.5786,898224,0.0,1.0
666,2018-01-30,86.18,86.64,85.44,85.44,82.9283,524011,0.0,1.0
667,2018-01-29,86.3,87.07,86.16,86.68,84.1318,582273,0.0,1.0
668,2018-01-26,85.85,86.41,85.35,86.37,83.8309,585872,0.0,1.0
669,2018-01-25,86.05,86.3,85.0,85.35,82.8409,345438,0.0,1.0
670,2018-01-24,85.72,86.58,84.92,85.58,83.0641,482560,0.0,1.0
671,2018-01-23,85.66,85.66,84.71,85.35,82.8409,671017,0.0,1.0
672,2018-01-22,85.86,86.09,84.56,85.8,83.2777,473386,0.0,1.0
673,2018-01-19,84.39,86.28,83.98,86.23,83.695,879372,0.0,1.0
674,2018-01-18,84.3,84.73,83.75,84.05,81.5791,542611,0.0,1.0
675,2018-01-17,84.64,84.64,83.55,84.21,81.7344,740945,0.0,1.0
676,2018-01-16,85.31,86.0,83.64,84.07,81.5985,649705,0.0,1.0
677,2018-01-12,84.32,85.27,83.76,85.04,82.54,904205,0.0,1.0
